"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 03:00","2015","12","28","03:00","-6.4","","-11.4","","68","","0.0","","2","","12","","","","101.93","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 04:00","2015","12","28","04:00","-6.8","","-11.8","","68","","0.0","","2","","14","","","","102.11","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 05:00","2015","12","28","05:00","-8.0","","-13.8","","63","","0.0","","3","","16","","","","102.27","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 06:00","2015","12","28","06:00","-8.5","","-14.5","","62","","0.0","","1","","17","","","","102.41","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 07:00","2015","12","28","07:00","-9.8","","-15.9","","61","","0.0","","2","","16","","","","102.56","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 08:00","2015","12","28","08:00","-10.7","","-16.4","","62","","0.0","","2","","12","","","","102.70","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 09:00","2015","12","28","09:00","-11.2","","-16.8","","63","","0.0","","3","","14","","","","102.84","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 10:00","2015","12","28","10:00","-10.9","","-16.0","","66","","0.0","","2","","10","","","","102.96","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 11:00","2015","12","28","11:00","-11.0","","-16.0","","67","","0.0","","2","","10","","","","102.97","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 12:00","2015","12","28","12:00","-10.8","","-15.8","","67","","0.0","","3","","10","","","","102.89","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 13:00","2015","12","28","13:00","-10.5","","-16.0","","64","","0.0","","9","","6","","","","102.94","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 14:00","2015","12","28","14:00","-10.7","","-15.7","","66","","0.0","","4","","6","","","","102.93","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 15:00","2015","12","28","15:00","-10.4","","-15.3","","68","","0.0","","1","","4","","","","102.99","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 16:00","2015","12","28","16:00","-10.1","","-14.4","","71","","0.0","","25","","3","","","","103.04","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 17:00","2015","12","28","17:00","-10.4","","-14.8","","70","","0.0","","9","","9","","","","103.00","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 18:00","2015","12","28","18:00","-11.0","","-15.5","","69","","0.0","","14","","7","","","","103.00","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 19:00","2015","12","28","19:00","-10.9","","-15.1","","71","","0.0","","14","","7","","","","102.99","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 20:00","2015","12","28","20:00","-10.6","","-15.2","","69","","0.0","","11","","8","","","","103.02","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 21:00","2015","12","28","21:00","-10.5","","-15.2","","68","","0.0","","11","","8","","","","102.98","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 22:00","2015","12","28","22:00","-10.3","","-14.9","","69","","0.0","","14","","5","","","","102.91","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-28 23:00","2015","12","28","23:00","-10.6","","-14.8","","71","","0.0","","7","","8","","","","102.87","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 00:00","2015","12","29","00:00","-10.7","","-14.8","","72","","0.0","","7","","9","","","","102.78","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 01:00","2015","12","29","01:00","-10.8","","-14.5","","74","","0.0","","5","","7","","","","102.65","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 02:00","2015","12","29","02:00","-10.9","","-14.2","","77","","0.0","","6","","10","","","","102.60","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 03:00","2015","12","29","03:00","-11.2","","-13.9","","81","","0.0","","8","","7","","","","102.48","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 04:00","2015","12","29","04:00","-11.8","","-12.5","","95","","1.5","","5","","12","","","","102.20","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 05:00","2015","12","29","05:00","-11.7","","-12.3","","95","","2.6","","5","","9","","","","102.08","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 06:00","2015","12","29","06:00","-12.1","","-12.8","","95","","3.4","","4","","11","","","","101.87","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 07:00","2015","12","29","07:00","-11.4","","-11.9","","96","","1.5","","3","","13","","","","101.81","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 08:00","2015","12","29","08:00","-11.1","","-11.6","","96","","2.2","","3","","13","","","","101.68","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 09:00","2015","12","29","09:00","-10.4","","-10.8","","97","","2.4","","4","","8","","","","101.60","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 10:00","2015","12","29","10:00","-9.5","","-9.8","","97","","1.8","","3","","7","","","","101.46","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 11:00","2015","12","29","11:00","-8.5","","-8.8","","98","","2.9","","3","","7","","","","101.29","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 12:00","2015","12","29","12:00","-7.9","","-8.2","","98","","1.8","","2","","9","","","","101.11","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 13:00","2015","12","29","13:00","-7.8","","-8.1","","98","","1.8","","4","","10","","","","100.99","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 14:00","2015","12","29","14:00","-8.0","","-8.3","","98","","2.0","","3","","10","","","","100.88","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 15:00","2015","12","29","15:00","-8.8","","-9.1","","98","","1.5","","2","","17","","","","100.88","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 16:00","2015","12","29","16:00","-8.7","","-9.0","","98","","1.9","","2","","14","","","","100.91","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 17:00","2015","12","29","17:00","-8.3","","-8.7","","98","","1.8","","1","","17","","","","100.98","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 18:00","2015","12","29","18:00","-8.8","","-9.3","","97","","0.5","","1","","16","","","","101.06","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 19:00","2015","12","29","19:00","-9.1","","-9.6","","96","","0.2","","2","","15","","","","101.11","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 20:00","2015","12","29","20:00","-9.0","","-9.7","","95","","0.0","","2","","15","","","","101.19","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 21:00","2015","12","29","21:00","-8.4","","-9.2","","94","","0.2","","2","","14","","","","101.23","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 22:00","2015","12","29","22:00","-8.7","","-9.7","","92","","0.0","","2","","16","","","","101.29","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-29 23:00","2015","12","29","23:00","-8.7","","-9.7","","92","","0.0","","2","","15","","","","101.34","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 00:00","2015","12","30","00:00","-8.9","","-9.9","","92","","0.0","","3","","15","","","","101.37","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 01:00","2015","12","30","01:00","-8.7","","-9.3","","96","","0.0","","2","","10","","","","101.42","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 02:00","2015","12","30","02:00","-8.7","","-9.2","","96","","0.0","","2","","11","","","","101.42","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 03:00","2015","12","30","03:00","-8.5","","-9.1","","96","","0.3","","3","","11","","","","101.46","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 04:00","2015","12","30","04:00","-8.4","","-9.1","","95","","0.0","","2","","10","","","","101.47","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 05:00","2015","12","30","05:00","-8.5","","-9.2","","95","","0.2","","1","","10","","","","101.46","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 06:00","2015","12","30","06:00","-8.3","","-9.1","","94","","0.0","","1","","8","","","","101.50","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 07:00","2015","12","30","07:00","-8.3","","-8.9","","95","","0.0","","1","","8","","","","101.59","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 08:00","2015","12","30","08:00","-8.4","","-8.7","","98","","0.0","","1","","6","","","","101.62","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 09:00","2015","12","30","09:00","-8.2","","-8.5","","98","","0.0","","35","","7","","","","101.67","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 10:00","2015","12","30","10:00","-8.0","","-8.4","","97","","0.0","","1","","9","","","","101.65","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 11:00","2015","12","30","11:00","-7.4","","-7.8","","97","","0.0","","2","","4","","","","101.64","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 12:00","2015","12","30","12:00","-7.1","","-7.4","","98","","0.0","","3","","6","","","","101.45","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 13:00","2015","12","30","13:00","-6.9","","-6.9","","99","","0.0","","2","","6","","","","101.39","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 14:00","2015","12","30","14:00","-6.8","","-6.8","","100","","0.2","","3","","6","","","","101.37","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 15:00","2015","12","30","15:00","-6.4","","-6.8","","97","","0.0","","2","","5","","","","101.31","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 16:00","2015","12","30","16:00","-6.2","","-6.7","","96","","0.2","","3","","5","","","","101.26","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 17:00","2015","12","30","17:00","-5.8","","-6.4","","96","","0.2","","3","","2","","","","101.30","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 18:00","2015","12","30","18:00","-5.7","","-6.1","","97","","0.2","","3","","5","","","","101.19","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 19:00","2015","12","30","19:00","-5.7","","-5.9","","99","","0.2","","2","","8","","","","101.03","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 20:00","2015","12","30","20:00","-5.5","","-5.8","","98","","0.0","","3","","4","","","","101.05","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 21:00","2015","12","30","21:00","-5.4","","-5.7","","98","","0.0","","2","","8","","","","100.95","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 22:00","2015","12","30","22:00","-5.1","","-5.3","","98","","0.6","","1","","7","","","","100.83","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-30 23:00","2015","12","30","23:00","-4.9","","-5.3","","97","","0.3","","3","","6","","","","100.84","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 00:00","2015","12","31","00:00","-5.2","","-5.6","","97","","0.3","","3","","8","","","","100.78","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 01:00","2015","12","31","01:00","-4.8","","-5.4","","96","","0.0","","2","","4","","","","100.75","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 02:00","2015","12","31","02:00","-3.8","","-4.1","","98","","0.0","","20","","4","","","","100.75","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 03:00","2015","12","31","03:00","-3.5","","-3.9","","97","","0.2","","18","","2","","","","100.77","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 04:00","2015","12","31","04:00","-3.4","","-3.7","","98","","0.0","","23","","4","","","","100.72","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 05:00","2015","12","31","05:00","-3.3","","-3.6","","98","","0.0","","25","","7","","","","100.71","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 06:00","2015","12","31","06:00","-3.0","","-3.3","","98","","0.0","","26","","12","","","","100.73","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 07:00","2015","12","31","07:00","-3.0","","-3.2","","99","","0.0","","27","","9","","","","100.74","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 08:00","2015","12","31","08:00","-2.9","","-3.0","","99","","0.0","","27","","8","","","","100.70","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 09:00","2015","12","31","09:00","-2.6","","-2.8","","98","","0.0","","27","","7","","","","100.72","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 10:00","2015","12","31","10:00","-2.1","","-2.7","","96","","0.0","","26","","6","","","","100.73","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 11:00","2015","12","31","11:00","-1.1","","-1.6","","97","","0.3","","18","","5","","","","100.67","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 12:00","2015","12","31","12:00","-1.1","","-1.5","","97","","0.3","","19","","5","","","","100.55","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 13:00","2015","12","31","13:00","-0.7","","-1.0","","98","","0.0","","19","","6","","","","100.54","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 14:00","2015","12","31","14:00","-0.5","","-0.8","","98","","0.0","","21","","5","","","","100.52","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 15:00","2015","12","31","15:00","-0.6","","-1.1","","96","","0.2","","19","","3","","","","100.51","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 16:00","2015","12","31","16:00","-0.7","","-1.5","","94","","0.2","","17","","4","","","","100.51","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 17:00","2015","12","31","17:00","-0.7","","-1.9","","92","","0.0","","18","","6","","","","100.50","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 18:00","2015","12","31","18:00","-1.1","","-2.3","","92","","0.0","","15","","4","","","","100.53","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 19:00","2015","12","31","19:00","-1.1","","-2.5","","90","","0.0","","12","","4","","","","100.55","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 20:00","2015","12","31","20:00","-0.9","","-3.9","","80","","0.0","","23","","4","","","","100.59","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 21:00","2015","12","31","21:00","-1.2","","-3.9","","82","","0.0","","14","","3","","","","100.55","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 22:00","2015","12","31","22:00","-1.2","","-3.9","","82","","0.0","","13","","4","","","","100.50","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-12-31 23:00","2015","12","31","23:00","-1.8","","-4.1","","84","","0.0","","25","","4","","","","100.45","","","","-3","","NA"
