"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-05-14 14:00","2015","05","14","14:00","17.4","","0.7","","32","","0.0","","19","","11","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-14 15:00","2015","05","14","15:00","17.1","","0.1","","31","","0.0","","20","","12","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-14 16:00","2015","05","14","16:00","18.0","","-0.4","","29","","0.0","","24","","8","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-14 17:00","2015","05","14","17:00","18.1","","-0.5","","28","","0.0","","20","","8","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-14 18:00","2015","05","14","18:00","17.1","","-1.1","","29","","0.0","","21","","8","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-14 19:00","2015","05","14","19:00","16.2","","-0.8","","31","","0.0","","21","","6","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-14 20:00","2015","05","14","20:00","15.5","","-1.3","","32","","0.0","","22","","5","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-14 21:00","2015","05","14","21:00","14.3","","0.0","","38","","0.0","","19","","4","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-14 22:00","2015","05","14","22:00","14.6","","-0.9","","34","","0.0","","20","","6","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-14 23:00","2015","05","14","23:00","13.6","","0.7","","41","","0.0","","21","","10","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 00:00","2015","05","15","00:00","12.6","","1.8","","48","","0.0","","20","","11","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 01:00","2015","05","15","01:00","12.0","","0.3","","45","","0.0","","22","","15","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 02:00","2015","05","15","02:00","10.9","","1.7","","53","","0.0","","22","","14","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 03:00","2015","05","15","03:00","10.8","","-0.7","","45","","0.0","","24","","17","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 04:00","2015","05","15","04:00","10.7","","-0.9","","45","","0.0","","24","","16","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 05:00","2015","05","15","05:00","10.5","","-0.5","","46","","0.0","","19","","11","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 06:00","2015","05","15","06:00","11.1","","-0.9","","43","","0.0","","18","","8","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 07:00","2015","05","15","07:00","11.9","","-0.2","","43","","0.0","","19","","6","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 08:00","2015","05","15","08:00","12.8","","-0.4","","40","","0.0","","19","","8","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 09:00","2015","05","15","09:00","13.7","","-1.0","","36","","0.0","","18","","10","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 10:00","2015","05","15","10:00","15.2","","0.2","","36","","0.0","","18","","6","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 11:00","2015","05","15","11:00","16.5","","0.9","","35","","0.0","","19","","7","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 12:00","2015","05","15","12:00","18.2","","-0.8","","28","","0.0","","18","","7","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 13:00","2015","05","15","13:00","19.5","","-0.5","","26","","0.0","","21","","7","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 14:00","2015","05","15","14:00","20.6","","-0.7","","24","","0.0","","22","","6","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 15:00","2015","05","15","15:00","21.1","","-0.8","","23","","0.0","","13","","7","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 16:00","2015","05","15","16:00","21.0","","-3.8","","19","","0.0","","11","","4","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 17:00","2015","05","15","17:00","20.7","","-5.5","","17","","0.0","","14","","5","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 18:00","2015","05","15","18:00","20.5","","-3.0","","20","","0.0","","11","","3","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 19:00","2015","05","15","19:00","19.6","","-3.6","","21","","0.0","","17","","3","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 20:00","2015","05","15","20:00","17.9","","1.4","","33","","0.0","","20","","3","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 21:00","2015","05","15","21:00","18.0","","-0.1","","29","","0.0","","20","","2","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 22:00","2015","05","15","22:00","18.6","","-2.1","","25","","0.0","","20","","2","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-15 23:00","2015","05","15","23:00","18.8","","-1.7","","25","","0.0","","8","","3","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 00:00","2015","05","16","00:00","17.6","","1.0","","32","","0.0","","16","","2","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 01:00","2015","05","16","01:00","17.5","","0.7","","32","","0.0","","14","","2","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 02:00","2015","05","16","02:00","16.7","","3.1","","40","","0.0","","13","","2","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 03:00","2015","05","16","03:00","16.2","","3.3","","42","","0.0","","18","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 04:00","2015","05","16","04:00","15.7","","4.0","","46","","0.0","","19","","7","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 05:00","2015","05","16","05:00","14.5","","6.9","","60","","0.0","","22","","6","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 06:00","2015","05","16","06:00","15.5","","6.6","","56","","0.0","","18","","4","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 07:00","2015","05","16","07:00","15.5","","6.6","","55","","0.0","","16","","4","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 08:00","2015","05","16","08:00","15.9","","8.2","","60","","0.0","","12","","4","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 09:00","2015","05","16","09:00","16.9","","9.2","","60","","0.0","","17","","5","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 10:00","2015","05","16","10:00","18.3","","10.3","","59","","0.0","","19","","6","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 11:00","2015","05","16","11:00","19.0","","10.4","","57","","0.0","","11","","5","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 12:00","2015","05","16","12:00","19.9","","11.4","","58","","0.0","","18","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 13:00","2015","05","16","13:00","20.7","","12.3","","59","","0.0","","13","","3","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 14:00","2015","05","16","14:00","20.9","","12.6","","59","","0.0","","19","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 15:00","2015","05","16","15:00","19.9","","13.7","","67","","0.0","","26","","3","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 16:00","2015","05","16","16:00","20.7","","13.5","","64","","0.0","","21","","4","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 17:00","2015","05","16","17:00","20.2","","13.9","","67","","0.0","","28","","4","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 18:00","2015","05","16","18:00","19.8","","14.0","","70","","0.0","","27","","5","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 19:00","2015","05","16","19:00","19.0","","14.2","","74","","0.0","","24","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 20:00","2015","05","16","20:00","17.8","","13.8","","78","","0.0","","26","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 21:00","2015","05","16","21:00","18.3","","14.4","","78","","0.0","","24","","3","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 22:00","2015","05","16","22:00","18.5","","14.7","","79","","0.0","","23","","3","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-16 23:00","2015","05","16","23:00","18.9","","14.7","","77","","0.0","","25","","5","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 00:00","2015","05","17","00:00","18.8","","14.5","","76","","0.0","","26","","4","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 01:00","2015","05","17","01:00","17.9","","14.1","","79","","0.0","","26","","4","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 02:00","2015","05","17","02:00","17.9","","14.1","","78","","0.0","","24","","1","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 03:00","2015","05","17","03:00","17.2","","12.4","","74","","0.0","","4","","2","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 04:00","2015","05","17","04:00","16.5","","11.5","","72","","0.0","","12","","2","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 05:00","2015","05","17","05:00","15.8","","11.2","","74","","0.0","","26","","3","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 06:00","2015","05","17","06:00","16.2","","10.9","","71","","0.0","","29","","3","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 07:00","2015","05","17","07:00","18.0","","11.6","","66","","0.0","","7","","4","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 08:00","2015","05","17","08:00","17.9","","10.6","","62","","0.0","","33","","3","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 09:00","2015","05","17","09:00","18.7","","10.2","","58","","0.0","","6","","4","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 10:00","2015","05","17","10:00","20.1","","6.1","","40","","0.0","","7","","6","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 11:00","2015","05","17","11:00","20.6","","7.2","","42","","0.0","","22","","6","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 12:00","2015","05","17","12:00","21.7","","7.7","","41","","0.0","","19","","4","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 13:00","2015","05","17","13:00","22.9","","8.2","","39","","0.0","","19","","8","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 14:00","2015","05","17","14:00","24.3","","7.0","","33","","0.0","","14","","2","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 15:00","2015","05","17","15:00","24.1","","7.3","","34","","0.0","","11","","5","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 16:00","2015","05","17","16:00","24.7","","7.5","","33","","0.0","","18","","5","","","","101.10","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 17:00","2015","05","17","17:00","24.0","","7.2","","34","","0.0","","16","","5","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 18:00","2015","05","17","18:00","23.4","","6.4","","33","","0.0","","14","","3","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 19:00","2015","05","17","19:00","21.3","","9.6","","47","","0.0","","23","","4","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 20:00","2015","05","17","20:00","19.9","","8.7","","49","","0.0","","26","","2","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 21:00","2015","05","17","21:00","19.8","","8.1","","47","","0.0","","24","","2","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 22:00","2015","05","17","22:00","19.6","","8.9","","50","","0.0","","19","","3","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-17 23:00","2015","05","17","23:00","19.0","","8.9","","52","","0.0","","19","","4","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 00:00","2015","05","18","00:00","18.2","","8.5","","53","","0.0","","23","","2","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 01:00","2015","05","18","01:00","17.9","","8.5","","54","","0.0","","17","","4","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 02:00","2015","05","18","02:00","16.4","","9.1","","62","","0.0","","21","","5","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 03:00","2015","05","18","03:00","16.5","","8.8","","60","","0.0","","0","","1","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 04:00","2015","05","18","04:00","14.4","","9.0","","70","","0.0","","32","","2","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 05:00","2015","05","18","05:00","13.1","","9.6","","80","","0.0","","29","","4","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 06:00","2015","05","18","06:00","13.4","","9.9","","79","","0.0","","35","","2","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 07:00","2015","05","18","07:00","15.5","","10.2","","71","","0.0","","1","","3","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 08:00","2015","05","18","08:00","17.3","","10.6","","65","","0.0","","5","","3","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 09:00","2015","05","18","09:00","19.7","","11.1","","57","","0.0","","7","","3","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 10:00","2015","05","18","10:00","22.0","","12.3","","54","","0.0","","8","","7","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 11:00","2015","05","18","11:00","24.1","","12.3","","48","","0.0","","11","","5","","","","100.82","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 12:00","2015","05","18","12:00","26.1","","12.6","","43","","0.0","","10","","6","","","","100.74","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 13:00","2015","05","18","13:00","27.1","","13.9","","44","","0.0","","17","","7","","","","100.64","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 14:00","2015","05","18","14:00","28.0","","13.3","","41","","0.0","","13","","9","","","","100.59","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 15:00","2015","05","18","15:00","28.3","","14.0","","42","","0.0","","16","","8","","","","100.50","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 16:00","2015","05","18","16:00","28.3","","15.0","","44","","0.0","","15","","4","","","","100.40","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 17:00","2015","05","18","17:00","27.7","","15.1","","46","","0.0","","16","","5","","","","100.29","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 18:00","2015","05","18","18:00","27.1","","16.1","","51","","0.0","","14","","5","","","","100.25","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 19:00","2015","05","18","19:00","26.0","","17.1","","58","","0.2","","17","","6","","","","100.21","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 20:00","2015","05","18","20:00","22.1","","19.9","","87","","14.0","","22","","10","","","","100.36","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 21:00","2015","05","18","21:00","20.8","","19.2","","91","","9.4","","29","","2","","","","100.34","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 22:00","2015","05","18","22:00","20.4","","19.2","","93","","0.0","","19","","3","","","","100.28","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-18 23:00","2015","05","18","23:00","20.1","","19.3","","95","","8.2","","22","","2","","","","100.27","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 00:00","2015","05","19","00:00","20.4","","19.9","","97","","0.0","","19","","3","","","","100.20","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 01:00","2015","05","19","01:00","20.3","","19.6","","96","","0.0","","17","","4","","","","100.16","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 02:00","2015","05","19","02:00","19.4","","17.6","","89","","0.0","","19","","7","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 03:00","2015","05","19","03:00","18.8","","16.8","","88","","0.0","","19","","5","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 04:00","2015","05","19","04:00","18.0","","15.9","","87","","0.0","","16","","4","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 05:00","2015","05","19","05:00","17.3","","15.2","","87","","0.0","","14","","4","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 06:00","2015","05","19","06:00","17.4","","15.1","","87","","0.0","","16","","4","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 07:00","2015","05","19","07:00","17.3","","15.1","","87","","0.0","","14","","3","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 08:00","2015","05","19","08:00","18.1","","15.0","","83","","0.0","","14","","5","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 09:00","2015","05","19","09:00","18.7","","15.7","","83","","0.0","","14","","4","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 10:00","2015","05","19","10:00","21.1","","16.7","","76","","0.0","","14","","6","","","","99.84","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 11:00","2015","05","19","11:00","23.3","","18.4","","74","","0.0","","16","","6","","","","99.77","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 12:00","2015","05","19","12:00","24.9","","17.9","","65","","0.0","","18","","8","","","","99.67","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 13:00","2015","05","19","13:00","26.2","","16.4","","55","","0.0","","19","","16","","","","99.57","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 14:00","2015","05","19","14:00","26.5","","14.5","","48","","0.0","","20","","12","","","","99.50","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 15:00","2015","05","19","15:00","26.5","","12.9","","43","","0.0","","20","","14","","","","99.43","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 16:00","2015","05","19","16:00","25.6","","11.4","","41","","0.0","","21","","13","","","","99.42","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 17:00","2015","05","19","17:00","23.8","","10.0","","42","","0.0","","20","","17","","","","99.44","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 18:00","2015","05","19","18:00","21.8","","8.8","","43","","0.0","","19","","15","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 19:00","2015","05","19","19:00","20.6","","9.8","","50","","0.0","","20","","7","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 20:00","2015","05","19","20:00","18.8","","8.1","","50","","0.0","","15","","4","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 21:00","2015","05","19","21:00","17.0","","6.3","","49","","0.0","","14","","4","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 22:00","2015","05","19","22:00","16.1","","6.0","","51","","0.0","","9","","5","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-19 23:00","2015","05","19","23:00","15.5","","5.8","","52","","0.0","","11","","4","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 00:00","2015","05","20","00:00","14.2","","5.0","","54","","0.0","","28","","7","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 01:00","2015","05","20","01:00","12.7","","4.1","","56","","0.0","","1","","2","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 02:00","2015","05","20","02:00","12.2","","4.1","","58","","0.0","","16","","2","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 03:00","2015","05","20","03:00","10.7","","2.5","","57","","0.0","","21","","4","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 04:00","2015","05","20","04:00","9.8","","2.2","","59","","0.0","","20","","6","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 05:00","2015","05","20","05:00","8.8","","0.8","","57","","0.0","","21","","4","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 06:00","2015","05","20","06:00","7.8","","0.8","","61","","0.0","","29","","7","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 07:00","2015","05","20","07:00","7.6","","-0.2","","58","","0.0","","30","","4","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 08:00","2015","05","20","08:00","7.7","","-0.8","","55","","0.0","","29","","7","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 09:00","2015","05","20","09:00","7.7","","-0.2","","57","","0.0","","27","","10","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 10:00","2015","05","20","10:00","8.7","","0.4","","56","","0.0","","24","","4","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 11:00","2015","05","20","11:00","9.3","","0.1","","52","","0.0","","28","","9","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 12:00","2015","05","20","12:00","10.7","","-1.9","","41","","0.0","","29","","10","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 13:00","2015","05","20","13:00","12.5","","-3.2","","33","","0.0","","29","","9","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 14:00","2015","05","20","14:00","13.8","","-3.9","","29","","0.0","","27","","10","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 15:00","2015","05","20","15:00","15.2","","-6.0","","23","","0.0","","29","","6","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 16:00","2015","05","20","16:00","15.2","","-6.9","","21","","0.0","","31","","5","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 17:00","2015","05","20","17:00","16.1","","-7.7","","19","","0.0","","30","","7","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 18:00","2015","05","20","18:00","14.6","","-8.7","","19","","0.0","","26","","6","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 19:00","2015","05","20","19:00","14.1","","-7.7","","21","","0.0","","18","","3","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 20:00","2015","05","20","20:00","13.5","","-7.5","","22","","0.0","","33","","3","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 21:00","2015","05","20","21:00","12.9","","-4.7","","29","","0.0","","19","","3","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 22:00","2015","05","20","22:00","12.6","","-4.3","","31","","0.0","","19","","6","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-20 23:00","2015","05","20","23:00","12.0","","-3.0","","35","","0.0","","18","","5","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 00:00","2015","05","21","00:00","10.0","","3.5","","64","","0.0","","20","","11","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 01:00","2015","05","21","01:00","9.9","","3.3","","63","","0.0","","19","","10","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 02:00","2015","05","21","02:00","9.6","","3.2","","65","","0.0","","18","","8","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 03:00","2015","05","21","03:00","9.5","","2.3","","61","","0.0","","20","","11","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 04:00","2015","05","21","04:00","9.4","","3.2","","65","","0.0","","20","","12","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 05:00","2015","05","21","05:00","9.4","","3.5","","67","","0.0","","20","","11","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 06:00","2015","05","21","06:00","9.6","","3.9","","68","","0.0","","21","","16","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 07:00","2015","05","21","07:00","10.0","","3.3","","63","","0.0","","21","","12","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 08:00","2015","05","21","08:00","11.2","","2.7","","56","","0.0","","21","","10","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 09:00","2015","05","21","09:00","13.1","","2.9","","50","","0.0","","20","","10","","","","100.20","","","","","","NA"
