"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-08-14 13:00","2017","08","14","13:00","25.2","","13.2","","47","","0.0","","22","","9","","","","100.58","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-14 14:00","2017","08","14","14:00","25.6","","12.2","","43","","0.0","","19","","9","","","","100.53","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-14 15:00","2017","08","14","15:00","26.1","","14.5","","49","","0.0","","20","","5","","","","100.50","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-14 16:00","2017","08","14","16:00","25.7","","15.3","","53","","0.0","","30","","4","","","","100.44","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-14 17:00","2017","08","14","17:00","25.4","","14.7","","51","","0.0","","21","","6","","","","100.39","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-14 18:00","2017","08","14","18:00","23.8","","14.8","","57","","0.0","","25","","4","","","","100.37","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-14 19:00","2017","08","14","19:00","21.5","","15.4","","68","","0.0","","29","","3","","","","100.37","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-14 20:00","2017","08","14","20:00","21.1","","15.6","","71","","0.0","","29","","2","","","","100.38","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-14 21:00","2017","08","14","21:00","20.7","","15.8","","73","","0.0","","24","","3","","","","100.35","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-14 22:00","2017","08","14","22:00","20.7","","15.9","","74","","0.0","","26","","2","","","","100.33","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-14 23:00","2017","08","14","23:00","21.1","","16.3","","74","","0.0","","23","","3","","","","100.30","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 00:00","2017","08","15","00:00","21.4","","14.7","","66","","0.0","","19","","5","","","","100.30","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 01:00","2017","08","15","01:00","20.9","","15.0","","69","","0.0","","22","","5","","","","100.25","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 02:00","2017","08","15","02:00","20.7","","15.5","","72","","0.0","","21","","4","","","","100.22","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 03:00","2017","08","15","03:00","20.0","","15.9","","77","","0.0","","21","","6","","","","100.22","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 04:00","2017","08","15","04:00","20.2","","15.7","","76","","0.0","","19","","4","","","","100.21","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 05:00","2017","08","15","05:00","19.3","","16.2","","82","","0.0","","21","","4","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 06:00","2017","08","15","06:00","18.9","","17.0","","89","","0.0","","20","","4","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 07:00","2017","08","15","07:00","18.3","","17.1","","92","","0.4","","29","","3","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 08:00","2017","08","15","08:00","18.0","","17.0","","94","","5.3","","17","","3","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 09:00","2017","08","15","09:00","18.9","","17.4","","91","","0.0","","21","","5","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 10:00","2017","08","15","10:00","20.8","","16.8","","78","","0.2","","18","","7","","","","100.19","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 11:00","2017","08","15","11:00","20.9","","17.1","","79","","0.0","","18","","6","","","","100.17","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 12:00","2017","08","15","12:00","22.9","","17.1","","70","","0.0","","20","","6","","","","100.13","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 13:00","2017","08","15","13:00","24.3","","19.1","","73","","0.0","","31","","5","","","","100.09","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 14:00","2017","08","15","14:00","24.3","","17.5","","66","","0.0","","26","","6","","","","100.07","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 15:00","2017","08","15","15:00","25.3","","18.5","","66","","0.0","","19","","6","","","","100.04","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 16:00","2017","08","15","16:00","24.2","","18.3","","70","","0.0","","26","","4","","","","100.02","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 17:00","2017","08","15","17:00","22.9","","17.3","","70","","0.0","","36","","5","","","","100.08","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 18:00","2017","08","15","18:00","21.9","","15.7","","68","","0.0","","36","","2","","","","100.07","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 19:00","2017","08","15","19:00","21.0","","15.2","","69","","0.0","","1","","2","","","","100.11","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 20:00","2017","08","15","20:00","20.3","","15.6","","75","","0.0","","22","","3","","","","100.15","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 21:00","2017","08","15","21:00","19.8","","16.5","","81","","0.0","","20","","4","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 22:00","2017","08","15","22:00","19.8","","16.9","","83","","0.0","","19","","4","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-15 23:00","2017","08","15","23:00","19.2","","16.9","","86","","0.0","","29","","7","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 00:00","2017","08","16","00:00","19.4","","16.4","","83","","0.0","","32","","7","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 01:00","2017","08","16","01:00","19.0","","15.7","","81","","0.0","","36","","9","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 02:00","2017","08","16","02:00","18.6","","14.8","","79","","0.0","","2","","9","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 03:00","2017","08","16","03:00","17.4","","12.9","","75","","0.0","","1","","12","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 04:00","2017","08","16","04:00","16.5","","10.9","","70","","0.0","","1","","7","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 05:00","2017","08","16","05:00","15.7","","10.7","","72","","0.0","","35","","5","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 06:00","2017","08","16","06:00","15.8","","9.0","","64","","0.0","","36","","8","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 07:00","2017","08","16","07:00","16.6","","9.2","","62","","0.0","","1","","8","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 08:00","2017","08","16","08:00","17.5","","8.2","","55","","0.0","","35","","10","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 09:00","2017","08","16","09:00","18.7","","9.1","","53","","0.0","","36","","9","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 10:00","2017","08","16","10:00","19.7","","8.9","","50","","0.0","","36","","9","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 11:00","2017","08","16","11:00","20.3","","8.9","","48","","0.0","","36","","9","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 12:00","2017","08","16","12:00","21.0","","9.0","","46","","0.0","","33","","9","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 13:00","2017","08","16","13:00","21.4","","6.7","","38","","0.0","","31","","6","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 14:00","2017","08","16","14:00","21.6","","7.0","","39","","0.0","","32","","8","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 15:00","2017","08","16","15:00","21.7","","6.8","","38","","0.0","","36","","3","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 16:00","2017","08","16","16:00","21.3","","5.7","","36","","0.0","","35","","8","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 17:00","2017","08","16","17:00","21.2","","7.5","","41","","0.0","","34","","7","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 18:00","2017","08","16","18:00","20.0","","5.7","","39","","0.0","","35","","5","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 19:00","2017","08","16","19:00","18.9","","7.2","","46","","0.0","","29","","1","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 20:00","2017","08","16","20:00","18.7","","7.9","","49","","0.0","","28","","2","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 21:00","2017","08","16","21:00","18.4","","8.3","","52","","0.0","","21","","4","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 22:00","2017","08","16","22:00","18.3","","8.2","","52","","0.0","","24","","3","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-16 23:00","2017","08","16","23:00","17.8","","8.3","","54","","0.0","","22","","3","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 00:00","2017","08","17","00:00","17.8","","9.0","","56","","0.0","","18","","3","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 01:00","2017","08","17","01:00","17.9","","11.1","","65","","0.0","","19","","7","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 02:00","2017","08","17","02:00","17.6","","11.3","","67","","0.0","","19","","6","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 03:00","2017","08","17","03:00","16.9","","12.1","","73","","0.0","","19","","7","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 04:00","2017","08","17","04:00","16.5","","10.4","","67","","0.0","","22","","3","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 05:00","2017","08","17","05:00","16.2","","10.8","","70","","0.0","","19","","5","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 06:00","2017","08","17","06:00","16.4","","11.6","","73","","0.0","","21","","5","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 07:00","2017","08","17","07:00","17.8","","12.3","","70","","0.0","","22","","3","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 08:00","2017","08","17","08:00","19.4","","12.9","","66","","0.0","","35","","8","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 09:00","2017","08","17","09:00","20.3","","12.6","","62","","0.0","","29","","6","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 10:00","2017","08","17","10:00","22.0","","13.1","","57","","0.0","","15","","3","","","","100.80","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 11:00","2017","08","17","11:00","23.0","","12.6","","52","","0.0","","36","","5","","","","100.77","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 12:00","2017","08","17","12:00","23.7","","13.4","","53","","0.0","","24","","7","","","","100.73","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 13:00","2017","08","17","13:00","24.4","","13.6","","51","","0.0","","31","","6","","","","100.68","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 14:00","2017","08","17","14:00","24.4","","13.8","","52","","0.0","","19","","6","","","","100.60","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 15:00","2017","08","17","15:00","24.7","","12.9","","48","","0.0","","31","","5","","","","100.56","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 16:00","2017","08","17","16:00","24.7","","13.5","","50","","0.0","","24","","5","","","","100.52","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 17:00","2017","08","17","17:00","23.6","","13.2","","52","","0.0","","24","","2","","","","100.52","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 18:00","2017","08","17","18:00","22.7","","12.7","","53","","0.0","","24","","4","","","","100.53","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 19:00","2017","08","17","19:00","22.1","","12.8","","56","","0.0","","28","","3","","","","100.52","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 20:00","2017","08","17","20:00","20.4","","13.7","","65","","0.0","","26","","2","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 21:00","2017","08","17","21:00","20.2","","13.5","","65","","0.0","","25","","3","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 22:00","2017","08","17","22:00","21.2","","14.0","","63","","0.0","","22","","3","","","","100.54","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-17 23:00","2017","08","17","23:00","21.1","","14.4","","66","","0.0","","17","","3","","","","100.51","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 00:00","2017","08","18","00:00","20.8","","14.2","","66","","0.0","","18","","4","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 01:00","2017","08","18","01:00","20.6","","13.7","","65","","0.0","","17","","6","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 02:00","2017","08","18","02:00","19.9","","13.4","","66","","0.0","","17","","5","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 03:00","2017","08","18","03:00","20.0","","13.0","","64","","0.0","","15","","5","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 04:00","2017","08","18","04:00","19.9","","13.2","","65","","0.0","","9","","4","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 05:00","2017","08","18","05:00","19.2","","13.8","","71","","0.0","","26","","3","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 06:00","2017","08","18","06:00","16.9","","15.0","","89","","5.1","","11","","4","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 07:00","2017","08","18","07:00","16.5","","15.4","","93","","5.2","","16","","4","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 08:00","2017","08","18","08:00","16.5","","16.0","","97","","6.9","","11","","2","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 09:00","2017","08","18","09:00","16.9","","16.2","","96","","1.0","","7","","4","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 10:00","2017","08","18","10:00","17.6","","17.0","","97","","0.5","","14","","4","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 11:00","2017","08","18","11:00","18.4","","17.7","","96","","0.0","","4","","1","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 12:00","2017","08","18","12:00","19.0","","18.0","","94","","0.2","","3","","4","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 13:00","2017","08","18","13:00","21.0","","19.2","","89","","0.0","","1","","5","","","","99.78","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 14:00","2017","08","18","14:00","20.5","","18.7","","90","","0.0","","1","","9","","","","99.79","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 15:00","2017","08","18","15:00","20.4","","18.3","","88","","0.0","","3","","9","","","","99.75","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 16:00","2017","08","18","16:00","20.7","","18.4","","86","","0.0","","1","","10","","","","99.72","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 17:00","2017","08","18","17:00","20.6","","18.5","","88","","0.0","","2","","8","","","","99.71","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 18:00","2017","08","18","18:00","19.6","","18.0","","91","","0.0","","2","","11","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 19:00","2017","08","18","19:00","19.2","","17.7","","91","","0.0","","2","","8","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 20:00","2017","08","18","20:00","18.9","","17.5","","91","","0.0","","4","","7","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 21:00","2017","08","18","21:00","18.3","","17.3","","94","","0.0","","1","","5","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 22:00","2017","08","18","22:00","18.8","","17.7","","94","","0.0","","36","","2","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-18 23:00","2017","08","18","23:00","19.8","","18.9","","95","","0.0","","21","","5","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 00:00","2017","08","19","00:00","20.4","","19.8","","96","","0.0","","18","","5","","","","99.73","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 01:00","2017","08","19","01:00","20.5","","19.4","","94","","0.0","","17","","2","","","","99.71","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 02:00","2017","08","19","02:00","20.5","","18.7","","90","","0.0","","19","","4","","","","99.70","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 03:00","2017","08","19","03:00","20.7","","18.5","","88","","0.0","","19","","5","","","","99.68","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 04:00","2017","08","19","04:00","20.4","","18.5","","89","","0.0","","18","","5","","","","99.71","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 05:00","2017","08","19","05:00","20.3","","18.5","","89","","0.0","","18","","5","","","","99.74","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 06:00","2017","08","19","06:00","20.6","","18.7","","88","","0.0","","19","","8","","","","99.77","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 07:00","2017","08","19","07:00","21.2","","19.0","","87","","0.0","","18","","7","","","","99.80","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 08:00","2017","08","19","08:00","21.8","","19.2","","86","","0.0","","19","","6","","","","99.82","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 09:00","2017","08","19","09:00","22.4","","19.2","","82","","0.0","","21","","10","","","","99.83","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 10:00","2017","08","19","10:00","23.6","","19.4","","78","","0.0","","20","","6","","","","99.85","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 11:00","2017","08","19","11:00","24.1","","18.7","","72","","0.0","","20","","9","","","","99.86","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 12:00","2017","08","19","12:00","25.2","","18.3","","66","","0.0","","20","","9","","","","99.82","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 13:00","2017","08","19","13:00","25.8","","18.7","","65","","0.0","","22","","7","","","","99.79","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 14:00","2017","08","19","14:00","25.4","","17.4","","61","","0.0","","20","","8","","","","99.80","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 15:00","2017","08","19","15:00","24.3","","17.2","","65","","0.0","","20","","9","","","","99.81","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 16:00","2017","08","19","16:00","24.6","","17.9","","66","","0.0","","21","","6","","","","99.80","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 17:00","2017","08","19","17:00","24.2","","17.2","","65","","0.0","","21","","8","","","","99.79","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 18:00","2017","08","19","18:00","23.1","","15.9","","64","","0.0","","21","","8","","","","99.83","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 19:00","2017","08","19","19:00","22.5","","16.3","","68","","0.0","","21","","6","","","","99.88","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 20:00","2017","08","19","20:00","22.0","","16.5","","71","","0.0","","22","","5","","","","99.94","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 21:00","2017","08","19","21:00","21.3","","16.3","","73","","0.0","","21","","6","","","","99.96","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 22:00","2017","08","19","22:00","20.7","","16.8","","78","","0.0","","19","","5","","","","99.95","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-19 23:00","2017","08","19","23:00","20.6","","16.9","","80","","0.0","","20","","6","","","","100.01","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 00:00","2017","08","20","00:00","20.5","","16.9","","79","","0.0","","22","","4","","","","100.02","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 01:00","2017","08","20","01:00","20.0","","16.9","","82","","0.0","","20","","5","","","","100.02","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 02:00","2017","08","20","02:00","18.9","","16.7","","88","","0.0","","24","","4","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 03:00","2017","08","20","03:00","19.1","","16.7","","86","","0.0","","26","","5","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 04:00","2017","08","20","04:00","18.3","","16.1","","87","","0.0","","35","","2","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 05:00","2017","08","20","05:00","18.2","","16.0","","87","","0.0","","26","","4","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 06:00","2017","08","20","06:00","17.7","","15.1","","85","","0.0","","32","","2","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 07:00","2017","08","20","07:00","18.9","","14.6","","76","","0.0","","24","","5","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 08:00","2017","08","20","08:00","20.4","","15.4","","73","","0.0","","27","","4","","","","100.58","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 09:00","2017","08","20","09:00","20.9","","13.8","","64","","0.0","","23","","7","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 10:00","2017","08","20","10:00","22.6","","14.6","","61","","0.0","","22","","6","","","","100.60","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 11:00","2017","08","20","11:00","23.3","","14.1","","56","","0.0","","25","","8","","","","100.62","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 12:00","2017","08","20","12:00","24.0","","14.3","","55","","0.0","","25","","7","","","","100.65","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 13:00","2017","08","20","13:00","25.0","","14.4","","52","","0.0","","21","","8","","","","100.65","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 14:00","2017","08","20","14:00","24.6","","16.1","","59","","0.0","","26","","6","","","","100.62","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 15:00","2017","08","20","15:00","25.1","","15.5","","55","","0.0","","23","","7","","","","100.59","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 16:00","2017","08","20","16:00","24.6","","15.5","","57","","0.0","","23","","8","","","","100.60","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 17:00","2017","08","20","17:00","24.5","","15.8","","58","","0.0","","26","","7","","","","100.63","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 18:00","2017","08","20","18:00","23.9","","16.0","","61","","0.0","","25","","4","","","","100.67","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 19:00","2017","08","20","19:00","23.1","","16.3","","66","","0.0","","22","","3","","","","100.71","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 20:00","2017","08","20","20:00","22.7","","16.6","","68","","0.0","","18","","4","","","","100.77","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 21:00","2017","08","20","21:00","22.3","","17.4","","74","","0.0","","19","","5","","","","100.79","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 22:00","2017","08","20","22:00","22.2","","17.7","","76","","0.0","","19","","6","","","","100.83","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-20 23:00","2017","08","20","23:00","21.3","","18.0","","81","","0.0","","20","","6","","","","100.86","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 00:00","2017","08","21","00:00","21.0","","17.8","","82","","0.0","","18","","6","","","","100.90","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 01:00","2017","08","21","01:00","20.7","","17.9","","84","","0.0","","20","","4","","","","100.90","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 02:00","2017","08","21","02:00","20.3","","17.6","","85","","0.0","","19","","6","","","","100.89","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 03:00","2017","08","21","03:00","20.2","","17.5","","85","","0.0","","21","","5","","","","100.91","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 04:00","2017","08","21","04:00","19.9","","17.4","","86","","0.0","","21","","5","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 05:00","2017","08","21","05:00","19.5","","17.4","","88","","0.0","","25","","6","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 06:00","2017","08","21","06:00","19.7","","17.6","","88","","0.0","","24","","5","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 07:00","2017","08","21","07:00","21.0","","18.2","","84","","0.0","","24","","5","","","","100.94","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 08:00","2017","08","21","08:00","22.5","","18.1","","76","","0.0","","23","","5","","","","100.94","","29","","","","NA"
