"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 00:00","2014","02","14","00:00","-6.2","","-7.9","","88","","0.0","","36","","19","","","","98.95","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 01:00","2014","02","14","01:00","-6.2","","-7.7","","89","","1.5","","36","","22","","","","98.70","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 02:00","2014","02","14","02:00","-5.7","","-7.1","","90","","0.0","","36","","23","","","","98.46","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 03:00","2014","02","14","03:00","-5.8","","-7.3","","89","","1.6","","35","","22","","","","98.25","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 04:00","2014","02","14","04:00","-5.1","","-6.5","","89","","0.0","","36","","23","","","","98.12","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 05:00","2014","02","14","05:00","-4.3","","-5.7","","90","","1.6","","36","","17","","","","97.97","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 06:00","2014","02","14","06:00","-4.2","","-5.6","","90","","0.0","","36","","19","","","","97.90","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 07:00","2014","02","14","07:00","-4.0","","-5.2","","91","","1.8","","35","","15","","","","97.88","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 08:00","2014","02","14","08:00","-3.9","","-5.1","","92","","1.0","","35","","15","","","","97.89","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 09:00","2014","02","14","09:00","-3.5","","-4.7","","91","","0.0","","36","","13","","","","97.93","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 10:00","2014","02","14","10:00","-4.2","","-5.6","","90","","0.0","","33","","11","","","","97.96","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 11:00","2014","02","14","11:00","-3.7","","-5.8","","86","","1.4","","33","","13","","","","98.01","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 12:00","2014","02","14","12:00","-3.6","","-6.1","","83","","0.0","","34","","10","","","","98.07","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 13:00","2014","02","14","13:00","-3.7","","-6.2","","83","","0.0","","32","","9","","","","98.15","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 14:00","2014","02","14","14:00","-3.2","","-6.1","","80","","0.0","","33","","6","","","","98.25","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 15:00","2014","02","14","15:00","-3.4","","-5.5","","86","","1.2","","26","","3","","","","98.38","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 16:00","2014","02","14","16:00","-3.8","","-5.8","","86","","0.0","","22","","3","","","","98.56","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 17:00","2014","02","14","17:00","-4.1","","-6.2","","85","","0.0","","24","","6","","","","98.74","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 18:00","2014","02","14","18:00","-4.6","","-6.6","","86","","0.0","","20","","6","","","","98.91","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 19:00","2014","02","14","19:00","-5.2","","-7.2","","86","","0.0","","22","","4","","","","99.10","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 20:00","2014","02","14","20:00","-5.3","","-7.4","","85","","0.0","","25","","5","","","","99.25","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 21:00","2014","02","14","21:00","-5.5","","-7.7","","84","","0.0","","25","","5","","","","99.36","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 22:00","2014","02","14","22:00","-5.7","","-8.1","","83","","0.0","","22","","6","","","","99.42","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-14 23:00","2014","02","14","23:00","-5.6","","-8.0","","83","","0.0","","17","","6","","","","99.52","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 00:00","2014","02","15","00:00","-5.2","","-7.9","","81","","0.0","","21","","4","","","","99.57","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 01:00","2014","02","15","01:00","-5.3","","-8.4","","79","","0.0","","21","","3","","","","99.66","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 02:00","2014","02","15","02:00","-5.6","","-8.7","","79","","0.0","","25","","2","","","","99.75","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 03:00","2014","02","15","03:00","-5.8","","-9.0","","79","","0.0","","25","","7","","","","99.81","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 04:00","2014","02","15","04:00","-5.5","","-8.8","","78","","0.0","","16","","3","","","","99.88","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 05:00","2014","02","15","05:00","-4.9","","-8.1","","78","","0.0","","8","","5","","","","99.95","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 06:00","2014","02","15","06:00","-5.1","","-8.1","","79","","0.0","","9","","6","","","","99.95","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 07:00","2014","02","15","07:00","-7.2","","-11.0","","75","","0.0","","1","","9","","","","100.02","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 08:00","2014","02","15","08:00","-8.0","","-12.5","","70","","0.0","","2","","8","","","","100.07","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 09:00","2014","02","15","09:00","-8.6","","-13.3","","69","","0.0","","35","","12","","","","100.10","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 10:00","2014","02","15","10:00","-8.4","","-13.2","","68","","0.0","","34","","12","","","","100.12","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 11:00","2014","02","15","11:00","-7.8","","-13.0","","66","","0.0","","36","","6","","","","100.14","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 12:00","2014","02","15","12:00","-7.1","","-12.1","","67","","0.0","","34","","9","","","","100.10","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 13:00","2014","02","15","13:00","-6.8","","-11.7","","68","","0.0","","3","","6","","","","100.09","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 14:00","2014","02","15","14:00","-6.7","","-11.0","","71","","0.0","","36","","7","","","","100.06","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 15:00","2014","02","15","15:00","-6.7","","-10.7","","73","","0.0","","36","","8","","","","100.09","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 16:00","2014","02","15","16:00","-6.8","","-11.0","","72","","0.0","","35","","9","","","","100.04","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 17:00","2014","02","15","17:00","-6.9","","-11.1","","72","","0.0","","36","","9","","","","100.08","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 18:00","2014","02","15","18:00","-6.8","","-11.2","","71","","0.0","","35","","8","","","","100.13","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 19:00","2014","02","15","19:00","-6.8","","-11.4","","70","","0.0","","36","","7","","","","100.11","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 20:00","2014","02","15","20:00","-7.3","","-11.8","","70","","0.0","","30","","6","","","","100.12","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 21:00","2014","02","15","21:00","-7.2","","-12.1","","68","","0.0","","30","","7","","","","100.09","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 22:00","2014","02","15","22:00","-7.3","","-11.3","","73","","0.0","","31","","6","","","","100.06","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-15 23:00","2014","02","15","23:00","-8.0","","-11.0","","79","","0.0","","31","","5","","","","99.97","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 00:00","2014","02","16","00:00"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 01:00","2014","02","16","01:00","-8.8","","-11.6","","80","","0.0","","28","","5","","","","99.96","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 02:00","2014","02","16","02:00","-9.4","","-12.5","","78","","0.0","","30","","9","","","","99.92","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 03:00","2014","02","16","03:00","-10.7","","-14.1","","76","","0.0","","28","","10","","","","99.90","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 04:00","2014","02","16","04:00","-11.4","","-15.0","","75","","0.0","","26","","10","","","","99.91","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 05:00","2014","02","16","05:00","-12.6","","-16.2","","75","","0.0","","25","","6","","","","99.92","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 06:00","2014","02","16","06:00","-13.9","","-17.3","","75","","0.0","","26","","11","","","","99.95","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 07:00","2014","02","16","07:00","-14.4","","-18.2","","73","","0.0","","26","","8","","","","100.01","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 08:00","2014","02","16","08:00","-14.1","","-18.1","","72","","0.0","","26","","10","","","","100.07","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 09:00","2014","02","16","09:00","-14.0","","-19.0","","66","","0.0","","25","","11","","","","100.10","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 10:00","2014","02","16","10:00","-12.8","","-18.8","","61","","0.0","","24","","11","","","","100.12","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 11:00","2014","02","16","11:00","-11.5","","-18.3","","57","","0.0","","23","","10","","","","100.15","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 12:00","2014","02","16","12:00","-10.8","","-17.7","","56","","0.0","","21","","8","","","","100.16","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 13:00","2014","02","16","13:00"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 14:00","2014","02","16","14:00","-9.5","","-17.7","","51","","0.0","","21","","9","","","","100.14","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 15:00","2014","02","16","15:00","-9.4","","-17.9","","50","","0.0","","21","","8","","","","100.18","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 16:00","2014","02","16","16:00","-9.7","","-18.1","","51","","0.0","","19","","8","","","","100.22","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 17:00","2014","02","16","17:00","-10.2","","-18.3","","52","","0.0","","19","","5","","","","100.32","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 18:00","2014","02","16","18:00","-10.5","","-18.3","","52","","0.0","","18","","6","","","","100.45","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 19:00","2014","02","16","19:00","-10.9","","-18.8","","52","","0.0","","20","","6","","","","100.55","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 20:00","2014","02","16","20:00","-11.3","","-19.2","","52","","0.0","","21","","6","","","","100.62","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 21:00","2014","02","16","21:00","-11.5","","-20.2","","49","","0.0","","25","","5","","","","100.71","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 22:00","2014","02","16","22:00","-11.8","","-21.2","","46","","0.0","","27","","9","","","","100.81","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-16 23:00","2014","02","16","23:00","-11.9","","-21.9","","43","","0.0","","27","","5","","","","100.90","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 00:00","2014","02","17","00:00","-12.2","","-22.3","","43","","0.0","","28","","3","","","","101.02","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 01:00","2014","02","17","01:00","-12.6","","-22.5","","43","","0.0","","26","","6","","","","101.15","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 02:00","2014","02","17","02:00","-13.2","","-22.2","","47","","0.0","","23","","4","","","","101.23","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 03:00","2014","02","17","03:00","-14.3","","-23.0","","47","","0.0","","26","","4","","","","101.31","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 04:00","2014","02","17","04:00","-14.4","","-22.8","","49","","0.0","","25","","6","","","","101.42","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 05:00","2014","02","17","05:00","-15.0","","-23.0","","51","","0.0","","25","","6","","","","101.55","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 06:00","2014","02","17","06:00","-15.6","","-23.3","","52","","0.0","","26","","9","","","","101.64","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 07:00","2014","02","17","07:00","-15.9","","-23.5","","52","","0.0","","28","","10","","","","101.78","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 08:00","2014","02","17","08:00","-15.3","","-23.1","","51","","0.0","","29","","9","","","","101.87","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 09:00","2014","02","17","09:00","-14.2","","-23.4","","46","","0.0","","27","","8","","","","101.94","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 10:00","2014","02","17","10:00","-12.5","","-23.2","","40","","0.0","","30","","5","","","","101.99","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 11:00","2014","02","17","11:00","-12.0","","-23.4","","38","","0.0","","27","","5","","","","102.03","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 12:00","2014","02","17","12:00","-11.5","","-21.8","","42","","0.0","","20","","7","","","","102.02","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 13:00","2014","02","17","13:00","-10.5","","-20.7","","43","","0.0","","19","","6","","","","101.99","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 14:00","2014","02","17","14:00","-10.8","","-20.8","","44","","0.0","","22","","10","","","","102.01","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 15:00","2014","02","17","15:00","-10.2","","-20.6","","42","","0.0","","25","","10","","","","101.99","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 16:00","2014","02","17","16:00","-10.4","","-20.3","","44","","0.0","","19","","6","","","","101.97","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 17:00","2014","02","17","17:00","-10.5","","-19.7","","47","","0.0","","18","","7","","","","101.93","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 18:00","2014","02","17","18:00","-10.8","","-19.7","","48","","0.0","","18","","5","","","","101.94","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 19:00","2014","02","17","19:00","-11.1","","-19.6","","49","","0.0","","18","","4","","","","101.93","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 20:00","2014","02","17","20:00","-11.1","","-21.1","","43","","0.0","","22","","4","","","","101.85","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 21:00","2014","02","17","21:00","-11.9","","-19.2","","54","","0.0","","17","","6","","","","101.84","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 22:00","2014","02","17","22:00","-12.1","","-19.6","","54","","0.0","","17","","8","","","","101.68","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-17 23:00","2014","02","17","23:00","-12.4","","-21.2","","48","","0.0","","19","","5","","","","101.60","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 00:00","2014","02","18","00:00","-12.7","","-21.1","","50","","0.0","","16","","7","","","","101.67","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 01:00","2014","02","18","01:00","-12.8","","-21.7","","47","","0.0","","19","","5","","","","101.58","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 02:00","2014","02","18","02:00","-13.1","","-21.5","","49","","0.0","","5","","5","","","","101.46","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 03:00","2014","02","18","03:00","-13.6","","-22.6","","47","","0.0","","8","","7","","","","101.35","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 04:00","2014","02","18","04:00","-14.4","","-21.3","","56","","0.0","","33","","6","","","","101.35","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 05:00","2014","02","18","05:00","-15.2","","-20.5","","64","","0.0","","36","","9","","","","101.16","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 06:00","2014","02","18","06:00","-14.4","","-21.0","","57","","0.0","","34","","5","","","","101.12","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 07:00","2014","02","18","07:00","-14.5","","-20.3","","61","","0.0","","35","","8","","","","101.08","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 08:00","2014","02","18","08:00","-14.7","","-20.1","","64","","0.0","","35","","10","","","","100.96","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 09:00","2014","02","18","09:00","-13.1","","-17.6","","69","","0.0","","36","","5","","","","100.88","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 10:00","2014","02","18","10:00","-13.5","","-16.8","","76","","1.0","","36","","5","","","","100.84","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 11:00","2014","02","18","11:00","-12.6","","-15.2","","81","","0.0","","1","","7","","","","100.79","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 12:00","2014","02","18","12:00","-10.8","","-13.3","","81","","0.0","","1","","7","","","","100.68","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 13:00","2014","02","18","13:00","-9.0","","-12.0","","79","","0.0","","2","","6","","","","100.62","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 14:00","2014","02","18","14:00","-7.6","","-10.6","","79","","0.0","","33","","7","","","","100.62","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 15:00","2014","02","18","15:00","-6.9","","-9.1","","84","","1.0","","1","","5","","","","100.61","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 16:00","2014","02","18","16:00","-6.0","","-8.1","","85","","0.0","","36","","4","","","","100.60","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 17:00","2014","02","18","17:00","-4.3","","-6.2","","87","","0.0","","15","","4","","","","100.61","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 18:00","2014","02","18","18:00","-3.9","","-5.8","","87","","0.0","","16","","6","","","","100.65","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 19:00","2014","02","18","19:00","-4.3","","-6.2","","87","","0.0","","17","","1","","","","100.68","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 20:00","2014","02","18","20:00","-4.0","","-6.0","","86","","0.0","","18","","6","","","","100.62","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 21:00","2014","02","18","21:00","-4.1","","-6.0","","86","","0.0","","19","","4","","","","100.66","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 22:00","2014","02","18","22:00","-3.8","","-5.7","","87","","1.0","","16","","5","","","","100.67","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-18 23:00","2014","02","18","23:00","-3.6","","-5.7","","86","","0.0","","16","","4","","","","100.64","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 00:00","2014","02","19","00:00","-3.7","","-5.9","","85","","0.0","","16","","6","","","","100.62","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 01:00","2014","02","19","01:00","-3.5","","-5.6","","85","","0.0","","16","","4","","","","100.61","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 02:00","2014","02","19","02:00","-3.5","","-5.7","","85","","0.0","","18","","5","","","","100.52","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 03:00","2014","02","19","03:00","-3.8","","-6.2","","84","","0.0","","16","","5","","","","100.56","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 04:00","2014","02","19","04:00","-4.6","","-6.9","","84","","0.0","","16","","7","","","","100.49","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 05:00","2014","02","19","05:00","-4.6","","-6.9","","84","","0.0","","17","","6","","","","100.43","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 06:00","2014","02","19","06:00","-4.8","","-7.1","","84","","0.0","","16","","6","","","","100.31","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 07:00","2014","02","19","07:00","-4.9","","-7.3","","83","","0.0","","17","","9","","","","100.18","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 08:00","2014","02","19","08:00","-4.0","","-7.1","","79","","0.0","","17","","8","","","","100.05","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 09:00","2014","02","19","09:00","-3.1","","-6.9","","75","","0.0","","16","","9","","","","99.99","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 10:00","2014","02","19","10:00","-1.8","","-6.5","","70","","0.0","","16","","8","","","","99.83","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 11:00","2014","02","19","11:00","-0.9","","-6.3","","67","","0.0","","16","","10","","","","99.81","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 12:00","2014","02","19","12:00","-0.3","","-6.2","","64","","0.0","","18","","9","","","","99.70","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 13:00","2014","02","19","13:00","0.3","","-4.3","","71","","0.0","","17","","7","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 14:00","2014","02","19","14:00","0.7","","-2.8","","78","","0.0","","16","","9","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 15:00","2014","02","19","15:00","1.5","","-3.9","","68","","0.0","","16","","11","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 16:00","2014","02","19","16:00","1.5","","-3.6","","69","","0.0","","17","","8","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 17:00","2014","02","19","17:00","1.3","","-2.8","","74","","0.0","","18","","6","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 18:00","2014","02","19","18:00","1.4","","-2.3","","76","","0.0","","17","","5","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 19:00","2014","02","19","19:00","1.3","","-2.1","","78","","0.0","","20","","4","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 20:00","2014","02","19","20:00","0.9","","-2.3","","79","","0.0","","28","","3","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 21:00","2014","02","19","21:00","0.6","","-2.7","","79","","0.0","","34","","8","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 22:00","2014","02","19","22:00","-0.4","","-3.4","","80","","0.0","","11","","2","","","","99.97","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-19 23:00","2014","02","19","23:00","-0.2","","-4.2","","75","","0.0","","15","","6","","","","100.06","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 00:00","2014","02","20","00:00","-0.6","","-5.0","","72","","0.0","","18","","7","","","","100.18","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 01:00","2014","02","20","01:00","-1.2","","-5.6","","72","","0.0","","16","","8","","","","100.29","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 02:00","2014","02","20","02:00","-2.0","","-6.0","","74","","0.0","","17","","9","","","","100.38","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 03:00","2014","02","20","03:00","-2.0","","-5.3","","78","","0.0","","18","","9","","","","100.44","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 04:00","2014","02","20","04:00","-2.0","","-5.7","","76","","0.0","","17","","9","","","","100.56","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 05:00","2014","02","20","05:00","-2.1","","-6.1","","74","","0.0","","16","","8","","","","100.64","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 06:00","2014","02","20","06:00","-2.0","","-6.6","","71","","0.0","","17","","8","","","","100.75","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 07:00","2014","02","20","07:00","-2.5","","-7.0","","71","","0.0","","17","","10","","","","100.85","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 08:00","2014","02","20","08:00","-2.0","","-6.3","","72","","0.0","","17","","7","","","","100.95","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 09:00","2014","02","20","09:00","-1.1","","-6.0","","69","","0.0","","20","","6","","","","100.99","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 10:00","2014","02","20","10:00","0.1","","-5.6","","66","","0.0","","21","","8","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 11:00","2014","02","20","11:00","0.9","","-5.7","","61","","0.0","","20","","7","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 12:00","2014","02","20","12:00","2.1","","-5.4","","58","","0.0","","23","","8","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 13:00","2014","02","20","13:00","2.6","","-5.1","","57","","0.0","","24","","6","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 14:00","2014","02","20","14:00","2.7","","-5.1","","56","","0.0","","18","","7","","","","101.03","","","","","","NA"
