"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 03:00","2016","01","14","03:00","-12.8","","-16.4","","74","","0.0","","31","","3","","","","100.06","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 04:00","2016","01","14","04:00","-13.2","","-15.6","","82","","0.0","","33","","3","","","","100.02","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 05:00","2016","01","14","05:00","-12.8","","-14.5","","88","","0.0","","36","","6","","","","99.99","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 06:00","2016","01","14","06:00","-12.6","","-14.4","","86","","0.0","","19","","5","","","","99.97","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 07:00","2016","01","14","07:00","-12.3","","-13.7","","89","","0.0","","2","","3","","","","100.03","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 08:00","2016","01","14","08:00","-11.2","","-13.1","","86","","0.0","","16","","5","","","","99.99","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 09:00","2016","01","14","09:00","-11.4","","-13.4","","85","","0.0","","2","","2","","","","99.99","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 10:00","2016","01","14","10:00","-11.1","","-12.9","","87","","0.0","","3","","4","","","","100.02","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 11:00","2016","01","14","11:00","-11.0","","-12.4","","90","","0.2","","3","","4","","","","100.05","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 12:00","2016","01","14","12:00","-10.6","","-12.1","","89","","0.2","","3","","6","","","","100.00","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 13:00","2016","01","14","13:00","-10.5","","-11.8","","90","","0.0","","3","","7","","","","99.97","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 14:00","2016","01","14","14:00","-10.2","","-11.5","","90","","0.2","","1","","7","","","","100.00","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 15:00","2016","01","14","15:00","-10.2","","-11.5","","90","","0.0","","1","","7","","","","100.07","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 16:00","2016","01","14","16:00","-10.0","","-11.3","","90","","0.0","","36","","6","","","","100.13","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 17:00","2016","01","14","17:00","-9.9","","-11.2","","90","","0.0","","30","","1","","","","100.21","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 18:00","2016","01","14","18:00","-9.1","","-10.5","","90","","0.0","","21","","4","","","","100.29","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 19:00","2016","01","14","19:00","-10.5","","-11.6","","92","","0.0","","31","","5","","","","100.37","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 20:00","2016","01","14","20:00","-11.2","","-12.0","","93","","0.0","","30","","2","","","","100.40","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 21:00","2016","01","14","21:00","-10.9","","-11.5","","95","","0.0","","30","","3","","","","100.46","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 22:00","2016","01","14","22:00","-11.4","","-12.1","","95","","0.0","","30","","3","","","","100.49","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-14 23:00","2016","01","14","23:00","-10.2","","-11.1","","94","","0.2","","30","","3","","","","100.51","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 00:00","2016","01","15","00:00","-9.8","","-10.4","","95","","0.0","","1","","5","","","","100.54","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 01:00","2016","01","15","01:00","-10.1","","-10.4","","97","","0.0","","19","","4","","","","100.53","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 02:00","2016","01","15","02:00","-10.4","","-10.7","","98","","0.0","","1","","4","","","","100.55","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 03:00","2016","01","15","03:00","-10.0","","-10.4","","97","","0.0","","36","","5","","","","100.64","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 04:00","2016","01","15","04:00","-10.3","","-10.6","","98","","0.0","","3","","5","","","","100.61","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 05:00","2016","01","15","05:00","-11.9","","-12.3","","97","","0.0","","1","","8","","","","100.65","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 06:00","2016","01","15","06:00","-12.1","","-12.6","","97","","0.0","","3","","5","","","","100.69","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 07:00","2016","01","15","07:00","-12.7","","-13.3","","96","","0.0","","2","","8","","","","100.66","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 08:00","2016","01","15","08:00","-12.9","","-13.5","","95","","0.0","","3","","7","","","","100.70","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 09:00","2016","01","15","09:00","-12.9","","-13.5","","95","","0.0","","2","","8","","","","100.70","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 10:00","2016","01","15","10:00","-13.0","","-13.8","","94","","0.0","","3","","7","","","","100.72","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 11:00","2016","01","15","11:00","-12.2","","-14.3","","84","","0.0","","3","","9","","","","100.63","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 12:00","2016","01","15","12:00","-11.5","","-14.4","","79","","0.0","","3","","11","","","","100.53","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 13:00","2016","01","15","13:00","-10.9","","-14.3","","76","","0.0","","4","","10","","","","100.48","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 14:00","2016","01","15","14:00","-10.3","","-13.9","","75","","0.0","","3","","11","","","","100.39","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 15:00","2016","01","15","15:00","-10.5","","-14.4","","73","","0.0","","2","","12","","","","100.27","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 16:00","2016","01","15","16:00","-10.1","","-14.4","","71","","0.0","","2","","17","","","","100.26","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 17:00","2016","01","15","17:00","-9.5","","-14.3","","68","","0.0","","4","","12","","","","100.17","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 18:00","2016","01","15","18:00","-9.2","","-14.0","","68","","0.0","","2","","14","","","","100.07","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 19:00","2016","01","15","19:00","-8.8","","-13.1","","71","","0.0","","2","","14","","","","100.07","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 20:00","2016","01","15","20:00","-8.4","","-12.2","","74","","0.0","","3","","11","","","","99.99","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 21:00","2016","01","15","21:00","-8.7","","-12.5","","74","","0.0","","2","","12","","","","99.85","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 22:00","2016","01","15","22:00","-8.8","","-12.4","","75","","0.0","","1","","15","","","","99.71","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-15 23:00","2016","01","15","23:00","-8.7","","-12.0","","77","","0.0","","1","","15","","","","99.59","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 00:00","2016","01","16","00:00","-8.7","","-11.6","","80","","0.0","","1","","15","","","","99.41","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 01:00","2016","01","16","01:00","-8.7","","-11.4","","81","","0.0","","1","","17","","","","99.31","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 02:00","2016","01","16","02:00","-8.3","","-10.8","","82","","0.0","","1","","15","","","","99.23","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 03:00","2016","01","16","03:00","-8.0","","-10.4","","83","","0.0","","1","","13","","","","99.14","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 04:00","2016","01","16","04:00","-7.7","","-9.9","","84","","0.0","","1","","14","","","","99.10","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 05:00","2016","01","16","05:00","-7.5","","-9.5","","86","","0.0","","1","","17","","","","99.00","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 06:00","2016","01","16","06:00","-7.0","","-8.7","","87","","0.0","","1","","12","","","","98.91","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 07:00","2016","01","16","07:00","-6.3","","-8.3","","86","","0.0","","1","","14","","","","98.88","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 08:00","2016","01","16","08:00","-5.8","","-7.6","","87","","0.0","","1","","12","","","","98.87","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 09:00","2016","01","16","09:00","-5.1","","-6.9","","87","","0.0","","1","","11","","","","98.86","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 10:00","2016","01","16","10:00","-4.6","","-6.4","","87","","0.0","","1","","12","","","","98.82","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 11:00","2016","01","16","11:00","-4.6","","-6.2","","89","","0.0","","1","","11","","","","98.79","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 12:00","2016","01","16","12:00","-4.3","","-4.9","","96","","0.3","","1","","10","","","","98.76","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 13:00","2016","01","16","13:00","-4.0","","-4.4","","97","","0.2","","2","","6","","","","98.74","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 14:00","2016","01","16","14:00","-4.0","","-4.6","","96","","0.0","","2","","8","","","","98.75","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 15:00","2016","01","16","15:00","-3.7","","-4.1","","97","","0.2","","2","","3","","","","98.81","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 16:00","2016","01","16","16:00","-3.5","","-3.8","","97","","0.0","","34","","2","","","","98.90","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 17:00","2016","01","16","17:00","-2.8","","-3.1","","98","","0.0","","21","","3","","","","99.02","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 18:00","2016","01","16","18:00","-2.7","","-3.2","","96","","0.0","","20","","6","","","","99.12","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 19:00","2016","01","16","19:00","-2.0","","-3.5","","90","","0.2","","20","","9","","","","99.20","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 20:00","2016","01","16","20:00","-1.9","","-4.6","","82","","0.0","","24","","8","","","","99.34","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 21:00","2016","01","16","21:00","-2.2","","-5.3","","79","","0.0","","21","","7","","","","99.37","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 22:00","2016","01","16","22:00","-2.7","","-6.0","","78","","0.0","","25","","7","","","","99.47","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-16 23:00","2016","01","16","23:00","-3.6","","-7.4","","75","","0.0","","24","","7","","","","99.60","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 00:00","2016","01","17","00:00","-4.1","","-7.7","","76","","0.0","","24","","7","","","","99.70","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 01:00","2016","01","17","01:00","-4.6","","-8.2","","76","","0.0","","20","","6","","","","99.84","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 02:00","2016","01","17","02:00","-5.6","","-9.0","","77","","0.0","","25","","4","","","","99.96","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 03:00","2016","01","17","03:00","-6.8","","-10.7","","74","","0.0","","24","","5","","","","100.02","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 04:00","2016","01","17","04:00","-7.8","","-11.4","","75","","0.0","","21","","5","","","","100.08","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 05:00","2016","01","17","05:00","-8.6","","-12.1","","76","","0.0","","26","","7","","","","100.16","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 06:00","2016","01","17","06:00","-9.0","","-12.4","","77","","0.0","","19","","4","","","","100.22","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 07:00","2016","01","17","07:00","-9.9","","-13.6","","74","","0.0","","4","","5","","","","100.20","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 08:00","2016","01","17","08:00","-10.4","","-13.7","","77","","0.0","","2","","11","","","","100.30","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 09:00","2016","01","17","09:00","-9.5","","-14.2","","68","","0.0","","7","","2","","","","100.26","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 10:00","2016","01","17","10:00","-8.2","","-14.2","","62","","0.0","","4","","3","","","","100.29","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 11:00","2016","01","17","11:00","-6.0","","-12.5","","60","","0.0","","20","","4","","","","100.25","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 12:00","2016","01","17","12:00","-6.2","","-11.0","","69","","0.0","","16","","9","","","","100.23","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 13:00","2016","01","17","13:00","-6.2","","-10.7","","71","","0.0","","17","","5","","","","100.17","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 14:00","2016","01","17","14:00","-5.9","","-10.0","","72","","0.0","","12","","5","","","","100.14","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 15:00","2016","01","17","15:00","-5.6","","-10.0","","72","","0.0","","5","","4","","","","100.10","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 16:00","2016","01","17","16:00","-6.1","","-9.7","","76","","0.0","","5","","6","","","","100.02","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 17:00","2016","01","17","17:00","-6.2","","-9.8","","76","","0.0","","4","","5","","","","99.99","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 18:00","2016","01","17","18:00","-6.5","","-10.1","","75","","0.0","","3","","7","","","","99.93","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 19:00","2016","01","17","19:00","-6.9","","-10.1","","78","","0.0","","4","","7","","","","99.85","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 20:00","2016","01","17","20:00","-7.2","","-10.3","","78","","0.0","","4","","8","","","","99.75","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 21:00","2016","01","17","21:00","-7.6","","-11.0","","76","","0.0","","3","","6","","","","99.64","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 22:00","2016","01","17","22:00","-7.8","","-11.2","","76","","0.0","","1","","11","","","","99.64","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-17 23:00","2016","01","17","23:00","-8.0","","-11.6","","75","","0.0","","2","","10","","","","99.61","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 00:00","2016","01","18","00:00","-8.0","","-11.4","","77","","0.0","","1","","11","","","","99.55","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 01:00","2016","01","18","01:00","-8.7","","-10.2","","89","","0.0","","1","","13","","","","99.48","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 02:00","2016","01","18","02:00","-8.9","","-9.6","","94","","0.2","","1","","11","","","","99.46","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 03:00","2016","01","18","03:00","-8.4","","-9.0","","96","","0.5","","2","","8","","","","99.38","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 04:00","2016","01","18","04:00","-8.4","","-8.9","","96","","0.4","","3","","6","","","","99.33","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 05:00","2016","01","18","05:00","-8.5","","-9.1","","95","","0.9","","32","","5","","","","99.35","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 06:00","2016","01","18","06:00","-8.6","","-9.3","","94","","1.1","","35","","6","","","","99.33","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 07:00","2016","01","18","07:00","-8.6","","-9.4","","94","","0.2","","32","","2","","","","99.35","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 08:00","2016","01","18","08:00","-8.1","","-8.9","","94","","0.4","","20","","5","","","","99.36","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 09:00","2016","01","18","09:00","-7.8","","-8.7","","93","","0.3","","20","","6","","","","99.37","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 10:00","2016","01","18","10:00","-7.4","","-8.8","","90","","0.5","","27","","7","","","","99.38","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 11:00","2016","01","18","11:00","-7.6","","-9.7","","85","","0.2","","23","","8","","","","99.38","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 12:00","2016","01","18","12:00","-7.7","","-9.5","","87","","0.0","","20","","8","","","","99.35","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 13:00","2016","01","18","13:00","-9.1","","-11.8","","81","","0.0","","24","","9","","","","99.37","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 14:00","2016","01","18","14:00","-10.2","","-12.9","","81","","0.2","","22","","10","","","","99.41","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 15:00","2016","01","18","15:00","-11.0","","-13.9","","79","","0.0","","21","","8","","","","99.45","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 16:00","2016","01","18","16:00","-11.5","","-14.3","","79","","0.0","","23","","8","","","","99.52","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 17:00","2016","01","18","17:00","-11.8","","-14.6","","79","","0.0","","24","","9","","","","99.57","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 18:00","2016","01","18","18:00","-12.0","","-14.5","","81","","0.0","","24","","8","","","","99.64","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 19:00","2016","01","18","19:00","-12.3","","-14.2","","86","","0.2","","23","","6","","","","99.67","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 20:00","2016","01","18","20:00","-12.6","","-14.5","","86","","0.3","","23","","9","","","","99.70","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 21:00","2016","01","18","21:00","-12.9","","-15.0","","84","","0.0","","24","","8","","","","99.75","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 22:00","2016","01","18","22:00","-13.3","","-15.0","","87","","0.2","","22","","8","","","","99.74","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-18 23:00","2016","01","18","23:00","-13.8","","-15.4","","88","","0.2","","25","","8","","","","99.77","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 00:00","2016","01","19","00:00","-14.3","","-17.1","","79","","0.0","","24","","9","","","","99.82","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 01:00","2016","01","19","01:00","-14.7","","-17.7","","78","","0.0","","24","","7","","","","99.83","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 02:00","2016","01","19","02:00","-14.9","","-18.3","","75","","0.0","","23","","8","","","","99.86","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 03:00","2016","01","19","03:00","-15.5","","-19.1","","74","","0.0","","24","","10","","","","99.88","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 04:00","2016","01","19","04:00","-15.8","","-19.4","","74","","0.0","","24","","9","","","","99.91","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 05:00","2016","01","19","05:00","-16.3","","-18.9","","80","","0.0","","24","","8","","","","99.91","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 06:00","2016","01","19","06:00","-16.6","","-18.4","","86","","0.6","","24","","10","","","","99.92","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 07:00","2016","01","19","07:00","-16.4","","-18.0","","87","","0.5","","22","","9","","","","99.93","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 08:00","2016","01","19","08:00","-16.2","","-18.3","","83","","0.0","","24","","11","","","","99.97","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 09:00","2016","01","19","09:00","-15.8","","-18.6","","79","","0.0","","20","","8","","","","100.04","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 10:00","2016","01","19","10:00","-15.5","","-18.6","","77","","0.0","","22","","9","","","","100.07","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 11:00","2016","01","19","11:00","-15.2","","-18.0","","79","","0.0","","23","","11","","","","100.02","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 12:00","2016","01","19","12:00","-14.8","","-16.9","","84","","0.3","","24","","8","","","","100.02","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 13:00","2016","01","19","13:00","-13.9","","-17.0","","77","","0.0","","22","","9","","","","99.99","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 14:00","2016","01","19","14:00","-13.0","","-17.0","","72","","0.0","","22","","8","","","","100.07","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 15:00","2016","01","19","15:00","-12.5","","-16.2","","73","","0.0","","25","","9","","","","100.16","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 16:00","2016","01","19","16:00","-12.0","","-15.6","","75","","0.0","","23","","12","","","","100.24","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 17:00","2016","01","19","17:00","-11.5","","-15.0","","75","","0.0","","21","","8","","","","100.32","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 18:00","2016","01","19","18:00","-10.8","","-14.1","","77","","0.0","","20","","9","","","","100.38","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 19:00","2016","01","19","19:00","-10.6","","-13.9","","76","","0.0","","23","","9","","","","100.46","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 20:00","2016","01","19","20:00","-10.3","","-13.2","","79","","0.0","","20","","7","","","","100.51","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 21:00","2016","01","19","21:00","-9.7","","-12.4","","81","","0.0","","20","","7","","","","100.59","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 22:00","2016","01","19","22:00","-9.2","","-11.9","","81","","0.0","","20","","8","","","","100.64","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-19 23:00","2016","01","19","23:00","-9.3","","-11.9","","82","","0.0","","22","","8","","","","100.70","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 00:00","2016","01","20","00:00","-9.6","","-12.2","","81","","0.0","","20","","7","","","","100.74","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 01:00","2016","01","20","01:00","-10.7","","-13.0","","83","","0.0","","18","","9","","","","100.75","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 02:00","2016","01","20","02:00","-10.8","","-13.0","","84","","0.0","","19","","8","","","","100.82","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 03:00","2016","01","20","03:00","-11.1","","-13.2","","85","","0.0","","21","","5","","","","100.87","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 04:00","2016","01","20","04:00","-10.6","","-12.7","","84","","0.0","","21","","5","","","","100.89","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 05:00","2016","01","20","05:00","-10.3","","-12.3","","85","","0.0","","25","","7","","","","100.95","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 06:00","2016","01","20","06:00","-9.5","","-11.7","","84","","0.0","","24","","4","","","","101.01","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 07:00","2016","01","20","07:00","-8.8","","-11.3","","82","","0.0","","21","","5","","","","101.06","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 08:00","2016","01","20","08:00","-8.7","","-11.1","","83","","0.0","","20","","6","","","","101.10","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 09:00","2016","01","20","09:00","-8.5","","-11.2","","81","","0.0","","22","","5","","","","101.14","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 10:00","2016","01","20","10:00","-7.9","","-11.3","","76","","0.0","","26","","7","","","","101.16","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 11:00","2016","01","20","11:00","-7.5","","-11.5","","73","","0.0","","19","","6","","","","101.14","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 12:00","2016","01","20","12:00","-6.5","","-11.3","","69","","0.0","","21","","8","","","","101.05","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 13:00","2016","01","20","13:00","-5.8","","-11.3","","65","","0.0","","20","","4","","","","100.95","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 14:00","2016","01","20","14:00","-5.0","","-11.2","","62","","0.0","","20","","6","","","","100.88","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 15:00","2016","01","20","15:00","-4.8","","-11.3","","60","","0.0","","24","","5","","","","100.86","","","","-7","","NA"
