"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 04:00","2017","03","14","04:00","-8.9","","-15.6","","58","","0.0","","5","","8","","","","101.73","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 05:00","2017","03","14","05:00","-8.8","","-14.8","","62","","0.0","","5","","9","","","","101.70","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 06:00","2017","03","14","06:00","-8.9","","-13.8","","67","","0.0","","5","","10","","","","101.71","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 07:00","2017","03","14","07:00","-8.9","","-12.8","","73","","0.0","","5","","11","","","","101.65","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 08:00","2017","03","14","08:00","-8.3","","-13.8","","65","","0.0","","5","","9","","","","101.52","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 09:00","2017","03","14","09:00","-8.8","","-13.2","","71","","0.0","","4","","13","","","","101.46","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 10:00","2017","03","14","10:00","-9.4","","-11.5","","84","","0.0","","2","","14","","","","101.36","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 11:00","2017","03","14","11:00","-9.2","","-10.2","","92","","0.2","","2","","14","","","","101.21","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 12:00","2017","03","14","12:00","-9.0","","-9.9","","93","","0.0","","3","","17","","","","100.97","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 13:00","2017","03","14","13:00","-8.9","","-9.5","","95","","0.6","","2","","16","","","","100.71","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 14:00","2017","03","14","14:00","-9.0","","-9.4","","97","","1.1","","2","","20","","","","100.50","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 15:00","2017","03","14","15:00","-8.3","","-8.7","","97","","1.1","","2","","23","","","","100.29","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 16:00","2017","03","14","16:00","-7.8","","-8.1","","98","","2.0","","3","","16","","","","100.07","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 17:00","2017","03","14","17:00","-7.7","","-8.0","","98","","1.8","","2","","23","","","","99.76","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 18:00","2017","03","14","18:00","-8.0","","-8.2","","98","","1.9","","2","","24","","","","99.60","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 19:00","2017","03","14","19:00","-8.1","","-8.3","","98","","3.3","","2","","24","","","","99.42","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 20:00","2017","03","14","20:00","-8.0","","-8.2","","98","","3.2","","2","","23","","","","99.26","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 21:00","2017","03","14","21:00","-8.0","","-8.3","","98","","2.2","","2","","22","","","","99.10","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 22:00","2017","03","14","22:00","-8.4","","-8.7","","98","","1.8","","2","","23","","","","98.92","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-14 23:00","2017","03","14","23:00","-8.1","","-8.4","","98","","1.7","","2","","20","","","","98.79","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 00:00","2017","03","15","00:00","-8.0","","-8.3","","98","","0.9","","2","","16","","","","98.72","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 01:00","2017","03","15","01:00","-7.7","","-8.0","","98","","0.6","","2","","15","","","","98.64","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 02:00","2017","03","15","02:00","-7.4","","-7.6","","98","","0.6","","36","","16","","","","98.55","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 03:00","2017","03","15","03:00","-7.1","","-7.4","","98","","0.5","","36","","12","","","","98.48","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 04:00","2017","03","15","04:00","-6.7","","-7.0","","98","","0.0","","36","","17","","","","98.44","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 05:00","2017","03","15","05:00","-6.7","","-6.9","","98","","0.2","","36","","16","","","","98.41","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 06:00","2017","03","15","06:00","-6.5","","-6.7","","99","","0.3","","36","","13","","","","98.43","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 07:00","2017","03","15","07:00","-6.4","","-6.6","","98","","0.2","","36","","17","","","","98.43","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 08:00","2017","03","15","08:00","-6.4","","-6.6","","98","","0.8","","36","","16","","","","98.44","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 09:00","2017","03","15","09:00","-6.0","","-6.3","","98","","0.9","","36","","15","","","","98.47","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 10:00","2017","03","15","10:00","-5.5","","-6.0","","96","","1.0","","36","","12","","","","98.49","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 11:00","2017","03","15","11:00","-5.2","","-5.8","","96","","0.2","","35","","11","","","","98.53","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 12:00","2017","03","15","12:00","-4.9","","-5.6","","94","","0.2","","36","","12","","","","98.58","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 13:00","2017","03","15","13:00","-4.2","","-4.7","","96","","0.6","","28","","2","","","","98.60","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 14:00","2017","03","15","14:00","-4.4","","-5.1","","95","","0.2","","25","","5","","","","98.63","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 15:00","2017","03","15","15:00","-3.8","","-5.6","","88","","0.3","","35","","8","","","","98.69","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 16:00","2017","03","15","16:00","-3.8","","-6.5","","82","","0.0","","36","","12","","","","98.78","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 17:00","2017","03","15","17:00","-4.8","","-5.9","","92","","0.2","","36","","7","","","","98.87","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 18:00","2017","03","15","18:00","-5.3","","-6.8","","89","","0.2","","1","","8","","","","98.98","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 19:00","2017","03","15","19:00","-5.5","","-7.8","","84","","0.0","","35","","10","","","","99.10","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 20:00","2017","03","15","20:00","-6.3","","-8.0","","88","","0.0","","1","","7","","","","99.19","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 21:00","2017","03","15","21:00","-6.9","","-8.0","","92","","0.2","","3","","6","","","","99.28","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 22:00","2017","03","15","22:00","-7.2","","-8.2","","93","","0.2","","34","","2","","","","99.33","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-15 23:00","2017","03","15","23:00","-6.8","","-9.9","","79","","0.0","","36","","7","","","","99.38","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 00:00","2017","03","16","00:00","-7.4","","-11.3","","73","","0.0","","36","","11","","","","99.43","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 01:00","2017","03","16","01:00","-8.4","","-10.9","","82","","0.0","","3","","6","","","","99.52","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 02:00","2017","03","16","02:00","-8.9","","-11.3","","83","","0.0","","6","","5","","","","99.59","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 03:00","2017","03","16","03:00","-9.0","","-12.4","","76","","0.0","","17","","4","","","","99.63","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 04:00","2017","03","16","04:00","-9.0","","-12.8","","74","","0.0","","14","","4","","","","99.69","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 05:00","2017","03","16","05:00","-9.1","","-13.2","","72","","0.0","","20","","5","","","","99.77","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 06:00","2017","03","16","06:00","-9.5","","-12.2","","81","","0.0","","26","","6","","","","99.84","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 07:00","2017","03","16","07:00","-9.9","","-12.7","","80","","0.0","","28","","5","","","","99.92","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 08:00","2017","03","16","08:00","-9.6","","-12.7","","78","","0.0","","29","","7","","","","99.96","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 09:00","2017","03","16","09:00","-9.2","","-13.2","","73","","0.0","","25","","5","","","","99.99","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 10:00","2017","03","16","10:00","-8.3","","-11.8","","76","","0.0","","22","","8","","","","100.05","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 11:00","2017","03","16","11:00","-7.8","","-13.6","","63","","0.0","","27","","8","","","","100.06","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 12:00","2017","03","16","12:00","-7.4","","-12.5","","67","","0.0","","27","","7","","","","100.10","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 13:00","2017","03","16","13:00","-6.5","","-12.9","","60","","0.0","","21","","8","","","","100.13","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 14:00","2017","03","16","14:00","-6.1","","-12.5","","60","","0.0","","23","","8","","","","100.14","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 15:00","2017","03","16","15:00","-5.4","","-12.0","","60","","0.0","","22","","8","","","","100.17","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 16:00","2017","03","16","16:00","-5.0","","-12.4","","56","","0.0","","20","","5","","","","100.22","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 17:00","2017","03","16","17:00","-4.6","","-12.3","","55","","0.0","","24","","5","","","","100.31","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 18:00","2017","03","16","18:00","-4.2","","-12.4","","53","","0.0","","2","","4","","","","100.42","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 19:00","2017","03","16","19:00","-4.0","","-12.1","","53","","0.0","","4","","2","","","","100.52","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 20:00","2017","03","16","20:00","-3.7","","-12.9","","49","","0.0","","24","","2","","","","100.58","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 21:00","2017","03","16","21:00","-3.5","","-13.7","","45","","0.0","","35","","10","","","","100.64","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 22:00","2017","03","16","22:00","-3.7","","-12.5","","50","","0.0","","2","","7","","","","100.66","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-16 23:00","2017","03","16","23:00","-3.8","","-12.1","","53","","0.0","","2","","5","","","","100.69","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 00:00","2017","03","17","00:00","-5.1","","-10.5","","66","","0.0","","2","","4","","","","100.75","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 01:00","2017","03","17","01:00","-7.0","","-10.8","","74","","0.0","","31","","3","","","","100.81","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 02:00","2017","03","17","02:00","-8.5","","-12.7","","72","","0.0","","29","","3","","","","100.83","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 03:00","2017","03","17","03:00","-7.1","","-11.9","","69","","0.0","","31","","5","","","","100.89","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 04:00","2017","03","17","04:00","-7.5","","-12.3","","68","","0.0","","31","","5","","","","100.97","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 05:00","2017","03","17","05:00","-7.5","","-14.2","","59","","0.0","","35","","6","","","","101.05","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 06:00","2017","03","17","06:00","-8.4","","-15.4","","57","","0.0","","36","","6","","","","101.12","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 07:00","2017","03","17","07:00","-8.0","","-16.0","","53","","0.0","","36","","9","","","","101.21","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 08:00","2017","03","17","08:00","-7.5","","-16.4","","49","","0.0","","35","","9","","","","101.28","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 09:00","2017","03","17","09:00","-6.8","","-16.0","","48","","0.0","","33","","8","","","","101.33","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 10:00","2017","03","17","10:00","-5.5","","-15.2","","46","","0.0","","33","","6","","","","101.35","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 11:00","2017","03","17","11:00","-4.1","","-14.0","","46","","0.0","","28","","6","","","","101.37","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 12:00","2017","03","17","12:00","-4.5","","-14.5","","46","","0.0","","30","","6","","","","101.38","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 13:00","2017","03","17","13:00","-3.7","","-14.2","","44","","0.0","","21","","8","","","","101.32","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 14:00","2017","03","17","14:00","-2.8","","-13.1","","45","","0.0","","21","","7","","","","101.29","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 15:00","2017","03","17","15:00","-2.7","","-13.4","","43","","0.0","","24","","7","","","","101.28","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 16:00","2017","03","17","16:00","-2.3","","-12.8","","45","","0.0","","22","","6","","","","101.26","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 17:00","2017","03","17","17:00","-2.8","","-12.1","","49","","0.0","","24","","5","","","","101.31","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 18:00","2017","03","17","18:00","-2.9","","-12.0","","50","","0.0","","20","","4","","","","101.33","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 19:00","2017","03","17","19:00","-3.8","","-12.0","","53","","0.0","","25","","3","","","","101.39","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 20:00","2017","03","17","20:00","-3.9","","-11.6","","55","","0.0","","20","","2","","","","101.43","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 21:00","2017","03","17","21:00","-6.1","","-12.2","","62","","0.0","","30","","2","","","","101.46","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 22:00","2017","03","17","22:00","-5.2","","-10.5","","66","","0.0","","17","","7","","","","101.50","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-17 23:00","2017","03","17","23:00","-6.9","","-12.5","","65","","0.0","","23","","3","","","","101.51","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 00:00","2017","03","18","00:00","-5.9","","-12.4","","60","","0.0","","22","","6","","","","101.53","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 01:00","2017","03","18","01:00","-7.7","","-12.6","","68","","0.0","","23","","1","","","","101.58","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 02:00","2017","03","18","02:00","-6.6","","-12.2","","65","","0.0","","19","","4","","","","101.58","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 03:00","2017","03","18","03:00","-6.9","","-11.8","","68","","0.0","","19","","3","","","","101.59","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 04:00","2017","03","18","04:00","-10.6","","-13.3","","81","","0.0","","36","","4","","","","101.62","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 05:00","2017","03","18","05:00","-10.8","","-13.2","","83","","0.0","","35","","3","","","","101.65","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 06:00","2017","03","18","06:00","-9.3","","-11.9","","82","","0.0","","36","","4","","","","101.68","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 07:00","2017","03","18","07:00","-9.1","","-11.5","","83","","0.0","","1","","5","","","","101.73","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 08:00","2017","03","18","08:00","-7.1","","-11.9","","68","","0.0","","5","","5","","","","101.76","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 09:00","2017","03","18","09:00","-6.5","","-13.3","","59","","0.0","","4","","7","","","","101.78","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 10:00","2017","03","18","10:00","-4.9","","-12.1","","57","","0.0","","4","","6","","","","101.77","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 11:00","2017","03","18","11:00","-3.5","","-12.1","","51","","0.0","","3","","6","","","","101.74","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 12:00","2017","03","18","12:00","-1.8","","-10.6","","51","","0.0","","4","","5","","","","101.72","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 13:00","2017","03","18","13:00","-0.9","","-9.4","","52","","0.0","","5","","11","","","","101.60","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 14:00","2017","03","18","14:00","-0.2","","-9.7","","49","","0.0","","3","","9","","","","101.58","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 15:00","2017","03","18","15:00","0.1","","-9.6","","48","","0.0","","4","","9","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 16:00","2017","03","18","16:00","0.0","","-9.1","","50","","0.0","","4","","10","","","","101.57","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 17:00","2017","03","18","17:00","-0.7","","-8.5","","55","","0.0","","1","","11","","","","101.58","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 18:00","2017","03","18","18:00","-1.0","","-8.1","","58","","0.0","","1","","13","","","","101.61","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 19:00","2017","03","18","19:00","-1.2","","-7.1","","64","","0.0","","1","","10","","","","101.62","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 20:00","2017","03","18","20:00","-1.9","","-8.2","","62","","0.0","","36","","11","","","","101.65","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 21:00","2017","03","18","21:00","-2.6","","-8.4","","64","","0.0","","36","","10","","","","101.66","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 22:00","2017","03","18","22:00","-2.5","","-8.4","","64","","0.0","","35","","10","","","","101.66","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-18 23:00","2017","03","18","23:00","-3.2","","-8.3","","67","","0.0","","36","","9","","","","101.66","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 00:00","2017","03","19","00:00","-4.8","","-8.6","","75","","0.0","","36","","6","","","","101.64","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 01:00","2017","03","19","01:00","-6.1","","-9.1","","79","","0.0","","34","","5","","","","101.66","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 02:00","2017","03","19","02:00","-5.4","","-8.8","","77","","0.0","","1","","6","","","","101.66","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 03:00","2017","03","19","03:00","-5.7","","-8.3","","82","","0.0","","1","","7","","","","101.66","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 04:00","2017","03","19","04:00","-6.6","","-8.6","","86","","0.0","","36","","4","","","","101.69","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 05:00","2017","03","19","05:00","-6.1","","-7.9","","88","","0.0","","36","","8","","","","101.77","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 06:00","2017","03","19","06:00","-7.1","","-8.9","","87","","0.0","","35","","7","","","","101.82","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 07:00","2017","03","19","07:00","-6.2","","-8.3","","85","","0.0","","1","","10","","","","101.88","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 08:00","2017","03","19","08:00","-4.5","","-8.0","","76","","0.0","","1","","10","","","","101.92","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 09:00","2017","03","19","09:00","-3.0","","-7.9","","69","","0.0","","3","","7","","","","101.91","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 10:00","2017","03","19","10:00","-1.8","","-7.0","","68","","0.0","","1","","8","","","","101.90","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 11:00","2017","03","19","11:00","-0.6","","-7.1","","62","","0.0","","1","","5","","","","101.87","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 12:00","2017","03","19","12:00","1.5","","-7.3","","52","","0.0","","2","","6","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 13:00","2017","03","19","13:00","1.1","","-8.2","","50","","0.0","","2","","8","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 14:00","2017","03","19","14:00","2.2","","-8.2","","46","","0.0","","4","","8","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 15:00","2017","03","19","15:00","1.9","","-9.0","","44","","0.0","","2","","12","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 16:00","2017","03","19","16:00","2.7","","-9.4","","40","","0.0","","6","","7","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 17:00","2017","03","19","17:00","2.2","","-9.1","","43","","0.0","","3","","5","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 18:00","2017","03","19","18:00","1.4","","-8.2","","49","","0.0","","1","","3","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 19:00","2017","03","19","19:00","-0.3","","-7.5","","58","","0.0","","31","","5","","","","101.56","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 20:00","2017","03","19","20:00","-1.5","","-7.7","","63","","0.0","","31","","4","","","","101.57","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 21:00","2017","03","19","21:00","-0.8","","-7.6","","60","","0.0","","31","","4","","","","101.56","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 22:00","2017","03","19","22:00","-1.6","","-8.1","","61","","0.0","","32","","4","","","","101.55","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-19 23:00","2017","03","19","23:00","0.2","","-9.2","","49","","0.0","","32","","8","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 00:00","2017","03","20","00:00","0.5","","-8.8","","50","","0.0","","32","","11","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 01:00","2017","03","20","01:00","0.4","","-9.1","","49","","0.0","","31","","5","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 02:00","2017","03","20","02:00","-1.6","","-8.4","","60","","0.0","","22","","1","","","","101.36","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 03:00","2017","03","20","03:00","-4.0","","-8.5","","71","","0.0","","31","","1","","","","101.33","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 04:00","2017","03","20","04:00","-4.0","","-8.5","","71","","0.0","","","","0","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 05:00","2017","03","20","05:00","-3.3","","-8.0","","70","","0.0","","26","","2","","","","101.34","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 06:00","2017","03","20","06:00","-3.2","","-8.2","","68","","0.0","","21","","2","","","","101.34","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 07:00","2017","03","20","07:00","-1.6","","-7.8","","63","","0.0","","19","","1","","","","101.34","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 08:00","2017","03","20","08:00","0.6","","-6.3","","60","","0.0","","2","","2","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 09:00","2017","03","20","09:00","1.8","","-7.0","","52","","0.0","","14","","4","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 10:00","2017","03","20","10:00","3.4","","-6.7","","48","","0.0","","8","","4","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 11:00","2017","03","20","11:00","4.2","","-7.9","","41","","0.0","","19","","6","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 12:00","2017","03","20","12:00","5.6","","-9.2","","34","","0.0","","28","","6","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 13:00","2017","03","20","13:00","5.0","","-8.9","","36","","0.0","","29","","6","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 14:00","2017","03","20","14:00","5.4","","-9.6","","33","","0.0","","26","","6","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 15:00","2017","03","20","15:00","5.7","","-6.9","","40","","0.0","","25","","3","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 16:00","2017","03","20","16:00","5.6","","-7.4","","38","","0.0","","22","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 17:00","2017","03","20","17:00","5.1","","-4.7","","49","","0.0","","20","","3","","","","100.70","","","","","","NA"
