"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-05-07 18:00","2018","05","07","18:00","13.6","","-7.6","","22","","0.0","","29","","5","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-07 19:00","2018","05","07","19:00","12.8","","-6.2","","26","","0.0","","25","","2","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-07 20:00","2018","05","07","20:00","11.8","","-4.3","","32","","0.0","","26","","2","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-07 21:00","2018","05","07","21:00","10.8","","-3.9","","35","","0.0","","26","","2","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-07 22:00","2018","05","07","22:00","10.2","","-3.1","","39","","0.0","","28","","1","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-07 23:00","2018","05","07","23:00","10.8","","-3.8","","35","","0.0","","21","","5","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 00:00","2018","05","08","00:00","10.0","","-3.6","","38","","0.0","","21","","4","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 01:00","2018","05","08","01:00","10.2","","-3.4","","38","","0.0","","22","","5","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 02:00","2018","05","08","02:00","10.1","","-3.9","","37","","0.0","","21","","6","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 03:00","2018","05","08","03:00","9.8","","-4.5","","36","","0.0","","20","","4","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 04:00","2018","05","08","04:00","9.2","","-4.2","","39","","0.0","","22","","4","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 05:00","2018","05","08","05:00","8.9","","-3.4","","42","","0.0","","21","","4","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 06:00","2018","05","08","06:00","10.1","","-1.8","","43","","0.0","","18","","5","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 07:00","2018","05","08","07:00","12.4","","-2.5","","36","","0.0","","19","","9","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 08:00","2018","05","08","08:00","13.9","","-1.5","","35","","0.0","","20","","9","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 09:00","2018","05","08","09:00","15.4","","0.0","","35","","0.0","","23","","7","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 10:00","2018","05","08","10:00","16.6","","0.3","","33","","0.0","","20","","9","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 11:00","2018","05","08","11:00","18.0","","1.7","","33","","0.0","","20","","11","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 12:00","2018","05","08","12:00"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 13:00","2018","05","08","13:00","20.0","","1.5","","29","","0.0","","23","","9","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 14:00","2018","05","08","14:00","20.8","","0.5","","26","","0.0","","23","","8","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 15:00","2018","05","08","15:00","20.6","","-0.2","","25","","0.0","","20","","14","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 16:00","2018","05","08","16:00","21.1","","-0.8","","23","","0.0","","21","","9","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 17:00","2018","05","08","17:00","21.5","","-0.7","","23","","0.0","","21","","6","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 18:00","2018","05","08","18:00","20.5","","-0.2","","25","","0.0","","21","","5","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 19:00","2018","05","08","19:00","19.7","","0.2","","27","","0.0","","21","","4","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 20:00","2018","05","08","20:00","18.8","","0.2","","29","","0.0","","20","","2","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 21:00","2018","05","08","21:00","19.0","","-0.7","","26","","0.0","","24","","3","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 22:00","2018","05","08","22:00","18.9","","-0.9","","26","","0.0","","26","","8","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-08 23:00","2018","05","08","23:00","18.9","","-2.6","","23","","0.0","","26","","6","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 00:00","2018","05","09","00:00","16.9","","-1.0","","30","","0.0","","21","","5","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 01:00","2018","05","09","01:00","17.4","","-2.0","","27","","0.0","","25","","4","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 02:00","2018","05","09","02:00","15.1","","0.0","","36","","0.0","","35","","7","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 03:00","2018","05","09","03:00","14.3","","1.2","","41","","0.0","","1","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 04:00","2018","05","09","04:00","13.2","","3.4","","51","","0.0","","2","","6","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 05:00","2018","05","09","05:00","12.6","","3.8","","55","","0.0","","2","","6","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 06:00","2018","05","09","06:00","12.6","","4.0","","56","","0.0","","5","","8","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 07:00","2018","05","09","07:00","13.2","","4.4","","55","","0.0","","3","","8","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 08:00","2018","05","09","08:00","14.9","","4.6","","50","","0.0","","6","","5","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 09:00","2018","05","09","09:00","17.2","","6.6","","50","","0.0","","6","","4","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 10:00","2018","05","09","10:00","18.0","","5.3","","43","","0.0","","4","","6","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 11:00","2018","05","09","11:00","20.5","","6.2","","39","","0.0","","13","","5","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 12:00","2018","05","09","12:00","22.0","","5.8","","35","","0.0","","7","","5","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 13:00","2018","05","09","13:00","24.0","","2.9","","25","","0.0","","18","","8","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 14:00","2018","05","09","14:00","24.8","","3.3","","25","","0.0","","17","","6","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 15:00","2018","05","09","15:00","25.4","","3.6","","24","","0.0","","16","","8","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 16:00","2018","05","09","16:00","26.1","","0.0","","18","","0.0","","15","","9","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 17:00","2018","05","09","17:00","26.0","","2.4","","22","","0.0","","16","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 18:00","2018","05","09","18:00","25.1","","3.0","","24","","0.0","","20","","5","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 19:00","2018","05","09","19:00","24.0","","3.9","","27","","0.0","","18","","2","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 20:00","2018","05","09","20:00","20.9","","5.1","","35","","0.0","","0","","1","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 21:00","2018","05","09","21:00","20.6","","5.6","","37","","0.0","","18","","2","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 22:00","2018","05","09","22:00","20.9","","6.0","","38","","0.0","","20","","3","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-09 23:00","2018","05","09","23:00","20.2","","6.2","","40","","0.0","","20","","7","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 00:00","2018","05","10","00:00","20.5","","6.9","","41","","0.0","","18","","7","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 01:00","2018","05","10","01:00","19.7","","6.6","","43","","0.0","","19","","9","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 02:00","2018","05","10","02:00","18.5","","6.8","","46","","0.0","","19","","6","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 03:00","2018","05","10","03:00","17.7","","6.9","","49","","0.0","","18","","5","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 04:00","2018","05","10","04:00","17.0","","7.2","","53","","0.0","","18","","7","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 05:00","2018","05","10","05:00","16.8","","7.3","","53","","0.0","","20","","9","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 06:00","2018","05","10","06:00","17.4","","6.8","","50","","0.0","","19","","8","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 07:00","2018","05","10","07:00","18.4","","7.1","","48","","0.0","","18","","9","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 08:00","2018","05","10","08:00","19.7","","7.4","","45","","0.0","","17","","11","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 09:00","2018","05","10","09:00","19.6","","7.7","","46","","0.0","","18","","8","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 10:00","2018","05","10","10:00","20.2","","8.5","","47","","0.0","","18","","10","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 11:00","2018","05","10","11:00","19.3","","8.4","","49","","0.0","","18","","7","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 12:00","2018","05","10","12:00","16.8","","12.2","","75","","0.0","","31","","4","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 13:00","2018","05","10","13:00","19.5","","12.5","","64","","0.0","","20","","8","","","","99.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 14:00","2018","05","10","14:00","20.9","","12.2","","58","","0.0","","21","","13","","","","99.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 15:00","2018","05","10","15:00","22.0","","12.3","","54","","0.0","","21","","11","","","","99.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 16:00","2018","05","10","16:00","21.3","","12.1","","56","","0.0","","21","","10","","","","99.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 17:00","2018","05","10","17:00","21.0","","13.0","","60","","0.0","","21","","9","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 18:00","2018","05","10","18:00","19.0","","10.5","","58","","0.0","","19","","8","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 19:00","2018","05","10","19:00","17.6","","10.1","","62","","0.0","","28","","7","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 20:00","2018","05","10","20:00","16.1","","10.2","","68","","0.0","","19","","7","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 21:00","2018","05","10","21:00","12.6","","9.4","","81","","0.0","","1","","6","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 22:00","2018","05","10","22:00","10.8","","4.6","","66","","0.0","","36","","7","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-10 23:00","2018","05","10","23:00","9.4","","2.2","","61","","0.0","","1","","11","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 00:00","2018","05","11","00:00","8.2","","0.3","","58","","0.0","","36","","7","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 01:00","2018","05","11","01:00","7.2","","-1.0","","56","","0.0","","36","","10","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 02:00","2018","05","11","02:00","4.1","","-4.4","","54","","0.0","","36","","9","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 03:00","2018","05","11","03:00","3.7","","-3.7","","58","","0.0","","36","","8","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 04:00","2018","05","11","04:00","3.5","","-4.0","","58","","0.0","","36","","3","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 05:00","2018","05","11","05:00","3.6","","-3.9","","58","","0.0","","31","","4","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 06:00","2018","05","11","06:00","3.4","","-5.0","","54","","0.0","","1","","13","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 07:00","2018","05","11","07:00","4.0","","-5.2","","51","","0.0","","1","","9","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 08:00","2018","05","11","08:00","4.3","","-4.8","","52","","0.0","","1","","8","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 09:00","2018","05","11","09:00","4.9","","-4.6","","50","","0.0","","35","","8","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 10:00","2018","05","11","10:00","5.6","","-3.8","","51","","0.0","","36","","9","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 11:00","2018","05","11","11:00","7.1","","-3.5","","47","","0.0","","26","","7","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 12:00","2018","05","11","12:00","8.1","","-5.0","","39","","0.0","","25","","6","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 13:00","2018","05","11","13:00","9.0","","-5.2","","36","","0.0","","30","","6","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 14:00","2018","05","11","14:00","10.3","","-5.4","","33","","0.0","","27","","9","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 15:00","2018","05","11","15:00","11.4","","-4.1","","33","","0.0","","30","","7","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 16:00","2018","05","11","16:00","11.3","","-6.5","","28","","0.0","","34","","4","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 17:00","2018","05","11","17:00","11.5","","-6.2","","28","","0.0","","","","0","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 18:00","2018","05","11","18:00","10.7","","-5.3","","32","","0.0","","33","","3","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 19:00","2018","05","11","19:00","10.8","","-6.6","","29","","0.0","","13","","2","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 20:00","2018","05","11","20:00","10.2","","-6.5","","30","","0.0","","27","","2","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 21:00","2018","05","11","21:00","9.0","","-5.5","","35","","0.0","","29","","3","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 22:00","2018","05","11","22:00","8.3","","-4.8","","39","","0.0","","28","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-11 23:00","2018","05","11","23:00","8.0","","-4.4","","41","","0.0","","28","","5","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 00:00","2018","05","12","00:00","8.5","","-4.5","","40","","0.0","","30","","5","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 01:00","2018","05","12","01:00","8.2","","-4.5","","40","","0.0","","30","","6","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 02:00","2018","05","12","02:00","7.3","","-3.8","","45","","0.0","","30","","6","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 03:00","2018","05","12","03:00","6.8","","-2.9","","50","","0.0","","26","","6","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 04:00","2018","05","12","04:00","7.1","","-3.6","","47","","0.0","","29","","5","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 05:00","2018","05","12","05:00","6.2","","-0.9","","60","","0.0","","19","","4","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 06:00","2018","05","12","06:00","7.5","","1.1","","64","","0.0","","12","","4","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 07:00","2018","05","12","07:00","8.9","","2.2","","63","","0.0","","14","","5","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 08:00","2018","05","12","08:00","10.7","","2.2","","56","","0.0","","15","","3","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 09:00","2018","05","12","09:00","12.2","","2.9","","53","","0.0","","7","","4","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 10:00","2018","05","12","10:00","13.0","","-1.4","","37","","0.0","","14","","8","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 11:00","2018","05","12","11:00","14.6","","-1.2","","34","","0.0","","5","","8","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 12:00","2018","05","12","12:00","15.2","","-2.2","","30","","0.0","","16","","8","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 13:00","2018","05","12","13:00","14.9","","-4.3","","26","","0.0","","10","","8","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 14:00","2018","05","12","14:00","15.2","","-6.6","","22","","0.0","","13","","10","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 15:00","2018","05","12","15:00","16.0","","-6.3","","21","","0.0","","16","","7","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 16:00","2018","05","12","16:00","16.3","","-5.8","","21","","0.0","","17","","7","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 17:00","2018","05","12","17:00","16.9","","-5.2","","22","","0.0","","15","","7","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 18:00","2018","05","12","18:00","16.1","","-5.1","","23","","0.0","","26","","3","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 19:00","2018","05","12","19:00","14.5","","-3.1","","29","","0.0","","27","","3","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 20:00","2018","05","12","20:00","13.3","","-3.1","","32","","0.0","","28","","3","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 21:00","2018","05","12","21:00","12.7","","-2.6","","34","","0.0","","25","","1","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 22:00","2018","05","12","22:00","12.8","","-3.7","","31","","0.0","","23","","2","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-12 23:00","2018","05","12","23:00","13.2","","-3.5","","31","","0.0","","23","","5","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 00:00","2018","05","13","00:00","12.9","","-3.7","","31","","0.0","","28","","7","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 01:00","2018","05","13","01:00","12.8","","-3.5","","32","","0.0","","28","","8","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 02:00","2018","05","13","02:00","12.8","","-3.3","","32","","0.0","","26","","5","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 03:00","2018","05","13","03:00","9.3","","-1.7","","46","","0.0","","22","","3","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 04:00","2018","05","13","04:00","9.1","","1.6","","59","","0.0","","1","","9","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 05:00","2018","05","13","05:00","7.9","","1.6","","64","","0.0","","25","","1","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 06:00","2018","05","13","06:00","9.3","","1.2","","57","","0.0","","6","","2","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 07:00","2018","05","13","07:00","11.7","","1.3","","49","","0.0","","10","","3","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 08:00","2018","05","13","08:00","13.5","","-0.2","","39","","0.0","","12","","4","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 09:00","2018","05","13","09:00","15.8","","1.2","","37","","0.0","","16","","6","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 10:00","2018","05","13","10:00","17.2","","-0.1","","31","","0.0","","16","","8","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 11:00","2018","05","13","11:00","18.6","","-3.8","","22","","0.0","","17","","8","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 12:00","2018","05","13","12:00","20.1","","-0.9","","24","","0.0","","17","","8","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 13:00","2018","05","13","13:00","20.0","","-3.1","","21","","0.0","","22","","8","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 14:00","2018","05","13","14:00","20.2","","-4.5","","18","","0.0","","16","","9","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 15:00","2018","05","13","15:00","20.9","","-3.8","","19","","0.0","","18","","8","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 16:00","2018","05","13","16:00","21.1","","-5.3","","16","","0.0","","17","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 17:00","2018","05","13","17:00","21.6","","-3.0","","19","","0.0","","16","","6","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 18:00","2018","05","13","18:00","20.4","","-3.1","","20","","0.0","","20","","8","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 19:00","2018","05","13","19:00","19.5","","-2.9","","22","","0.0","","22","","4","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 20:00","2018","05","13","20:00","17.3","","-0.7","","29","","0.0","","23","","2","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 21:00","2018","05","13","21:00","16.6","","-0.5","","31","","0.0","","24","","3","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 22:00","2018","05","13","22:00","15.8","","-0.3","","33","","0.0","","22","","2","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-13 23:00","2018","05","13","23:00","17.4","","-1.6","","27","","0.0","","18","","5","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 00:00","2018","05","14","00:00","16.4","","0.1","","33","","0.0","","19","","8","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 01:00","2018","05","14","01:00","15.1","","5.7","","54","","0.0","","19","","9","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 02:00","2018","05","14","02:00","14.2","","7.7","","65","","0.0","","20","","7","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 03:00","2018","05","14","03:00","13.5","","7.4","","66","","0.0","","20","","10","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 04:00","2018","05","14","04:00","13.1","","7.5","","69","","0.0","","19","","11","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 05:00","2018","05","14","05:00","12.7","","6.9","","68","","0.0","","18","","6","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 06:00","2018","05","14","06:00","12.7","","6.6","","66","","0.0","","18","","7","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 07:00","2018","05","14","07:00","14.2","","9.0","","71","","0.0","","20","","9","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 08:00","2018","05","14","08:00","16.0","","9.7","","66","","0.0","","20","","9","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 09:00","2018","05","14","09:00","17.5","","10.0","","62","","0.0","","20","","9","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 10:00","2018","05","14","10:00","18.8","","8.5","","51","","0.0","","19","","14","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 11:00","2018","05","14","11:00","20.7","","5.6","","37","","0.0","","19","","10","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 12:00","2018","05","14","12:00","22.3","","3.9","","30","","0.0","","19","","9","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 13:00","2018","05","14","13:00","23.9","","2.4","","24","","0.0","","21","","9","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 14:00","2018","05","14","14:00","23.9","","2.2","","24","","0.0","","21","","14","","","","100.05","","","","","","NA"
