"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-06-14 15:00","2015","06","14","15:00","23.8","","5.4","","31","","0.0","","11","","4","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-14 16:00","2015","06","14","16:00","23.1","","4.5","","30","","0.0","","6","","4","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-14 17:00","2015","06","14","17:00","22.7","","6.0","","34","","0.0","","6","","3","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-14 18:00","2015","06","14","18:00","22.1","","5.6","","34","","0.0","","6","","4","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-14 19:00","2015","06","14","19:00","21.4","","6.3","","37","","0.0","","7","","2","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-14 20:00","2015","06","14","20:00","21.1","","6.3","","38","","0.0","","4","","3","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-14 21:00","2015","06","14","21:00","20.8","","7.3","","42","","0.0","","7","","3","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-14 22:00","2015","06","14","22:00","20.5","","7.5","","43","","0.0","","2","","2","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-14 23:00","2015","06","14","23:00","20.1","","8.0","","46","","0.0","","35","","2","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 00:00","2015","06","15","00:00","19.5","","8.2","","48","","0.0","","29","","2","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 01:00","2015","06","15","01:00","19.0","","9.0","","52","","0.0","","0","","1","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 02:00","2015","06","15","02:00","18.9","","9.4","","54","","0.0","","17","","2","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 03:00","2015","06","15","03:00","17.9","","10.8","","63","","0.0","","21","","2","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 04:00","2015","06","15","04:00","17.5","","11.1","","66","","0.0","","5","","2","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 05:00","2015","06","15","05:00","18.1","","12.0","","68","","0.0","","14","","2","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 06:00","2015","06","15","06:00","18.0","","12.5","","70","","0.0","","9","","5","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 07:00","2015","06","15","07:00","16.8","","14.3","","85","","0.2","","17","","2","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 08:00","2015","06","15","08:00","18.1","","15.2","","83","","0.0","","12","","3","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 09:00","2015","06","15","09:00","19.9","","15.8","","77","","0.0","","12","","6","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 10:00","2015","06","15","10:00","21.1","","15.9","","73","","0.0","","12","","5","","","","100.48","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 11:00","2015","06","15","11:00","21.5","","15.7","","69","","0.0","","14","","8","","","","100.45","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 12:00","2015","06","15","12:00","21.0","","15.3","","70","","0.0","","14","","6","","","","100.47","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 13:00","2015","06","15","13:00","20.5","","15.5","","73","","0.0","","15","","7","","","","100.42","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 14:00","2015","06","15","14:00","20.1","","15.8","","76","","0.0","","11","","6","","","","100.42","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 15:00","2015","06","15","15:00","20.7","","15.7","","73","","0.0","","15","","7","","","","100.38","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 16:00","2015","06","15","16:00","20.7","","15.6","","73","","0.0","","17","","8","","","","100.37","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 17:00","2015","06","15","17:00","20.0","","15.5","","75","","0.0","","15","","5","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 18:00","2015","06","15","18:00","20.3","","15.8","","75","","0.0","","12","","5","","","","100.33","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 19:00","2015","06","15","19:00","19.5","","15.6","","78","","0.0","","11","","6","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 20:00","2015","06","15","20:00","19.3","","15.4","","78","","0.0","","12","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 21:00","2015","06","15","21:00","19.2","","15.2","","77","","0.0","","14","","5","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 22:00","2015","06","15","22:00","18.8","","14.9","","78","","0.0","","13","","4","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-15 23:00","2015","06","15","23:00","18.6","","14.8","","78","","0.0","","15","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 00:00","2015","06","16","00:00","18.4","","14.7","","79","","0.0","","17","","5","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 01:00","2015","06","16","01:00","18.0","","14.6","","80","","0.0","","14","","3","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 02:00","2015","06","16","02:00","17.8","","14.7","","82","","0.0","","18","","5","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 03:00","2015","06","16","03:00","17.9","","15.0","","83","","0.0","","18","","5","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 04:00","2015","06","16","04:00","17.8","","15.1","","85","","0.0","","19","","8","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 05:00","2015","06","16","05:00","17.8","","15.4","","86","","0.0","","18","","8","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 06:00","2015","06","16","06:00","17.9","","15.4","","85","","0.0","","19","","9","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 07:00","2015","06","16","07:00","18.5","","15.5","","83","","0.0","","19","","8","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 08:00","2015","06","16","08:00","18.8","","16.2","","85","","0.4","","18","","6","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 09:00","2015","06","16","09:00","18.5","","16.7","","89","","2.2","","16","","3","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 10:00","2015","06","16","10:00","18.1","","17.0","","93","","23.2","","1","","3","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 11:00","2015","06","16","11:00","18.7","","18.0","","96","","3.8","","12","","1","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 12:00","2015","06","16","12:00","19.0","","18.1","","95","","0.6","","18","","3","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 13:00","2015","06","16","13:00","21.2","","18.7","","86","","0.0","","23","","4","","","","99.92","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 14:00","2015","06","16","14:00","21.9","","17.8","","78","","0.0","","23","","6","","","","99.96","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 15:00","2015","06","16","15:00","21.7","","17.7","","78","","0.0","","18","","6","","","","99.97","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 16:00","2015","06","16","16:00","21.0","","19.4","","91","","8.2","","13","","2","","","","100.03","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 17:00","2015","06","16","17:00","21.8","","17.6","","77","","0.0","","27","","3","","","","100.12","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 18:00","2015","06","16","18:00","19.9","","17.7","","87","","2.2","","7","","3","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 19:00","2015","06","16","19:00","20.2","","16.7","","81","","0.0","","28","","2","","","","100.32","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 20:00","2015","06","16","20:00","19.5","","15.9","","80","","0.0","","26","","3","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 21:00","2015","06","16","21:00","18.5","","12.8","","69","","0.0","","8","","3","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 22:00","2015","06","16","22:00","17.6","","10.9","","65","","0.0","","6","","4","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-16 23:00","2015","06","16","23:00","16.7","","8.5","","58","","0.0","","8","","3","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 00:00","2015","06","17","00:00","15.7","","6.2","","53","","0.0","","9","","3","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 01:00","2015","06","17","01:00","15.0","","5.7","","53","","0.0","","7","","3","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 02:00","2015","06","17","02:00","14.4","","5.5","","55","","0.0","","4","","3","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 03:00","2015","06","17","03:00","14.7","","5.4","","54","","0.0","","32","","3","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 04:00","2015","06","17","04:00","14.9","","4.3","","49","","0.0","","29","","10","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 05:00","2015","06","17","05:00","14.2","","5.3","","55","","0.0","","29","","4","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 06:00","2015","06","17","06:00","14.8","","6.3","","57","","0.0","","34","","4","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 07:00","2015","06","17","07:00","16.0","","6.6","","54","","0.0","","2","","2","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 08:00","2015","06","17","08:00","16.9","","5.8","","48","","0.0","","8","","4","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 09:00","2015","06","17","09:00","17.5","","4.6","","43","","0.0","","6","","5","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 10:00","2015","06","17","10:00","18.0","","5.4","","44","","0.0","","6","","3","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 11:00","2015","06","17","11:00","18.7","","5.9","","43","","0.0","","7","","5","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 12:00","2015","06","17","12:00","20.0","","8.1","","46","","0.0","","7","","5","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 13:00","2015","06","17","13:00","20.3","","6.5","","41","","0.2","","33","","3","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 14:00","2015","06","17","14:00","21.6","","5.2","","34","","0.0","","9","","5","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 15:00","2015","06","17","15:00","21.7","","5.3","","34","","0.0","","9","","6","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 16:00","2015","06","17","16:00","22.0","","5.6","","35","","0.0","","21","","6","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 17:00","2015","06","17","17:00","22.3","","4.5","","31","","0.0","","23","","6","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 18:00","2015","06","17","18:00","22.0","","3.3","","29","","0.0","","10","","3","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 19:00","2015","06","17","19:00","20.0","","6.3","","41","","0.0","","15","","4","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 20:00","2015","06","17","20:00","20.1","","4.6","","36","","0.0","","10","","4","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 21:00","2015","06","17","21:00","17.5","","8.5","","55","","0.0","","25","","3","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 22:00","2015","06","17","22:00","18.4","","8.6","","53","","0.0","","22","","2","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-17 23:00","2015","06","17","23:00","17.7","","8.7","","56","","0.0","","21","","3","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 00:00","2015","06","18","00:00","17.2","","8.6","","57","","0.0","","20","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 01:00","2015","06","18","01:00","18.1","","8.4","","53","","0.0","","17","","3","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 02:00","2015","06","18","02:00","17.6","","9.6","","59","","0.0","","18","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 03:00","2015","06","18","03:00","16.7","","9.9","","64","","0.0","","19","","6","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 04:00","2015","06","18","04:00","15.6","","10.1","","70","","0.0","","23","","3","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 05:00","2015","06","18","05:00","15.8","","10.8","","72","","0.0","","20","","5","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 06:00","2015","06","18","06:00","16.6","","10.4","","67","","0.0","","19","","6","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 07:00","2015","06","18","07:00","17.7","","10.8","","64","","0.0","","19","","7","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 08:00","2015","06","18","08:00","19.6","","11.4","","59","","0.0","","19","","4","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 09:00","2015","06","18","09:00","22.2","","11.9","","52","","0.0","","10","","6","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 10:00","2015","06","18","10:00","23.0","","13.6","","55","","0.0","","18","","6","","","","100.52","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 11:00","2015","06","18","11:00","23.7","","13.3","","52","","0.0","","20","","7","","","","100.44","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 12:00","2015","06","18","12:00","24.4","","13.6","","51","","0.0","","15","","7","","","","100.34","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 13:00","2015","06","18","13:00","25.6","","14.2","","49","","0.0","","20","","11","","","","100.24","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 14:00","2015","06","18","14:00","25.3","","15.3","","54","","0.0","","13","","4","","","","100.14","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 15:00","2015","06","18","15:00","26.6","","16.2","","53","","0.0","","18","","6","","","","100.05","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 16:00","2015","06","18","16:00","25.7","","16.5","","57","","0.0","","18","","7","","","","99.99","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 17:00","2015","06","18","17:00","26.7","","16.9","","55","","0.0","","17","","7","","","","99.90","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 18:00","2015","06","18","18:00","26.0","","15.8","","53","","0.0","","17","","6","","","","99.89","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 19:00","2015","06","18","19:00","24.1","","17.2","","65","","0.0","","14","","3","","","","99.86","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 20:00","2015","06","18","20:00","24.1","","13.1","","50","","0.0","","22","","8","","","","99.95","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 21:00","2015","06","18","21:00","19.0","","16.5","","86","","2.6","","22","","8","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 22:00","2015","06","18","22:00","18.7","","16.9","","89","","1.0","","20","","3","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-18 23:00","2015","06","18","23:00","18.7","","17.0","","90","","0.4","","23","","8","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 00:00","2015","06","19","00:00","18.9","","17.1","","90","","0.0","","21","","8","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 01:00","2015","06","19","01:00","18.5","","16.4","","88","","0.0","","26","","9","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 02:00","2015","06","19","02:00","18.4","","16.2","","87","","0.0","","29","","6","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 03:00","2015","06","19","03:00","15.3","","12.0","","81","","0.0","","5","","6","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 04:00","2015","06","19","04:00","14.0","","10.0","","77","","0.0","","6","","6","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 05:00","2015","06","19","05:00","13.0","","8.2","","73","","0.0","","5","","6","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 06:00","2015","06","19","06:00","12.0","","6.4","","69","","0.0","","5","","5","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 07:00","2015","06","19","07:00","12.6","","5.3","","61","","0.0","","7","","4","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 08:00","2015","06","19","08:00","13.3","","4.7","","56","","0.0","","3","","5","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 09:00","2015","06","19","09:00","14.9","","5.7","","54","","0.0","","4","","6","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 10:00","2015","06","19","10:00","16.0","","5.5","","50","","0.0","","6","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 11:00","2015","06","19","11:00","17.5","","3.4","","39","","0.0","","3","","5","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 12:00","2015","06","19","12:00","18.4","","4.3","","39","","0.0","","27","","6","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 13:00","2015","06","19","13:00","18.7","","3.5","","36","","0.0","","32","","6","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 14:00","2015","06","19","14:00","20.2","","5.2","","37","","0.0","","4","","4","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 15:00","2015","06","19","15:00","20.8","","7.4","","42","","0.0","","20","","8","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 16:00","2015","06","19","16:00","19.2","","6.4","","43","","0.0","","23","","6","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 17:00","2015","06","19","17:00","20.2","","6.0","","39","","0.0","","21","","11","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 18:00","2015","06","19","18:00","20.1","","7.1","","43","","0.0","","23","","8","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 19:00","2015","06","19","19:00","18.7","","7.7","","49","","0.0","","24","","5","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 20:00","2015","06","19","20:00","17.5","","8.9","","57","","0.0","","24","","5","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 21:00","2015","06","19","21:00","18.3","","7.9","","51","","0.0","","28","","3","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 22:00","2015","06","19","22:00","17.1","","7.3","","52","","0.0","","27","","8","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-19 23:00","2015","06","19","23:00","15.8","","7.3","","57","","0.0","","27","","2","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 00:00","2015","06","20","00:00","14.9","","8.1","","64","","0.0","","27","","3","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 01:00","2015","06","20","01:00","14.2","","8.1","","67","","0.0","","27","","3","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 02:00","2015","06","20","02:00","13.8","","8.0","","68","","0.0","","27","","2","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 03:00","2015","06","20","03:00","13.6","","8.1","","70","","0.0","","22","","2","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 04:00","2015","06","20","04:00","12.4","","9.5","","82","","0.0","","23","","5","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 05:00","2015","06","20","05:00","13.5","","10.1","","80","","0.0","","36","","1","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 06:00","2015","06","20","06:00","14.2","","10.3","","77","","0.0","","10","","3","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 07:00","2015","06","20","07:00","15.2","","10.9","","76","","0.0","","11","","4","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 08:00","2015","06","20","08:00","17.0","","10.4","","65","","0.0","","12","","6","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 09:00","2015","06","20","09:00","18.8","","9.6","","55","","0.0","","18","","6","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 10:00","2015","06","20","10:00","20.3","","8.2","","45","","0.0","","14","","7","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 11:00","2015","06","20","11:00","20.9","","7.5","","42","","0.0","","15","","6","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 12:00","2015","06","20","12:00","22.1","","8.1","","41","","0.0","","18","","6","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 13:00","2015","06","20","13:00","23.4","","9.0","","40","","0.0","","21","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 14:00","2015","06","20","14:00","24.8","","7.7","","34","","0.0","","18","","8","","","","100.60","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 15:00","2015","06","20","15:00","25.0","","6.3","","30","","0.0","","18","","6","","","","100.53","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 16:00","2015","06","20","16:00","24.0","","9.3","","39","","0.0","","9","","7","","","","100.47","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 17:00","2015","06","20","17:00","24.7","","9.4","","38","","0.0","","17","","7","","","","100.42","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 18:00","2015","06","20","18:00","24.7","","9.0","","37","","0.0","","14","","3","","","","100.33","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 19:00","2015","06","20","19:00","23.2","","10.7","","45","","0.0","","21","","3","","","","100.30","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 20:00","2015","06","20","20:00","22.2","","10.8","","48","","0.0","","2","","1","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 21:00","2015","06","20","21:00","22.4","","9.7","","45","","0.0","","8","","5","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 22:00","2015","06","20","22:00","22.0","","9.5","","45","","0.0","","9","","3","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-20 23:00","2015","06","20","23:00","21.1","","14.0","","64","","0.0","","15","","4","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 00:00","2015","06","21","00:00","20.5","","15.5","","73","","0.0","","17","","5","","","","100.06","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 01:00","2015","06","21","01:00","19.9","","15.4","","75","","0.0","","16","","4","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 02:00","2015","06","21","02:00","19.6","","15.6","","78","","0.0","","18","","8","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 03:00","2015","06","21","03:00","19.4","","16.0","","81","","0.0","","14","","3","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 04:00","2015","06","21","04:00","18.9","","16.4","","85","","0.0","","14","","3","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 05:00","2015","06","21","05:00","18.9","","16.7","","87","","0.0","","15","","4","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 06:00","2015","06","21","06:00","19.0","","16.6","","86","","0.0","","18","","7","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 07:00","2015","06","21","07:00","19.5","","16.7","","84","","0.0","","12","","4","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 08:00","2015","06","21","08:00","20.3","","16.8","","80","","0.0","","9","","7","","","","99.83","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 09:00","2015","06","21","09:00","20.9","","17.3","","80","","0.0","","21","","3","","","","99.83","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 10:00","2015","06","21","10:00","21.5","","17.2","","76","","0.0","","4","","4","","","","99.78","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 11:00","2015","06","21","11:00","23.2","","17.5","","70","","0.0","","7","","4","","","","99.71","","29","","","","NA"
