"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-08-21 09:00","2015","08","21","09:00","21.3","","17.8","","80","","0.0","","18","","6","","","","100.69","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-21 10:00","2015","08","21","10:00","22.6","","17.4","","73","","0.0","","21","","6","","","","100.72","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-21 11:00","2015","08","21","11:00","23.7","","14.6","","57","","0.0","","19","","7","","","","100.71","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-21 12:00","2015","08","21","12:00","24.5","","15.3","","56","","0.0","","21","","6","","","","100.71","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-21 13:00","2015","08","21","13:00","24.9","","15.0","","54","","0.0","","20","","7","","","","100.73","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-21 14:00","2015","08","21","14:00","24.9","","13.4","","49","","0.0","","27","","6","","","","100.72","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-21 15:00","2015","08","21","15:00","24.9","","15.1","","55","","0.0","","19","","7","","","","100.75","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-21 16:00","2015","08","21","16:00","24.3","","15.1","","57","","0.0","","23","","5","","","","100.74","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-21 17:00","2015","08","21","17:00","23.9","","15.0","","58","","0.0","","23","","4","","","","100.76","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-21 18:00","2015","08","21","18:00","22.9","","14.5","","59","","0.0","","30","","5","","","","100.79","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-21 19:00","2015","08","21","19:00","22.0","","14.6","","63","","0.0","","26","","2","","","","100.85","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-21 20:00","2015","08","21","20:00","21.5","","14.1","","63","","0.0","","19","","3","","","","100.91","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-21 21:00","2015","08","21","21:00","21.0","","14.5","","67","","0.0","","16","","3","","","","100.91","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-21 22:00","2015","08","21","22:00","20.5","","14.0","","66","","0.0","","21","","6","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-21 23:00","2015","08","21","23:00","19.9","","13.6","","67","","0.0","","21","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 00:00","2015","08","22","00:00","19.5","","14.0","","70","","0.0","","14","","4","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 01:00","2015","08","22","01:00","18.5","","14.4","","77","","0.0","","20","","3","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 02:00","2015","08","22","02:00","18.2","","14.5","","79","","0.0","","21","","1","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 03:00","2015","08","22","03:00","17.6","","14.8","","84","","0.0","","25","","4","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 04:00","2015","08","22","04:00","18.0","","15.3","","84","","0.0","","20","","4","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 05:00","2015","08","22","05:00","17.7","","15.8","","89","","0.0","","18","","5","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 06:00","2015","08","22","06:00","17.9","","16.1","","90","","0.0","","15","","3","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 07:00","2015","08","22","07:00","20.0","","16.2","","79","","0.0","","30","","3","","","","101.21","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 08:00","2015","08","22","08:00","20.5","","15.5","","73","","0.0","","1","","5","","","","101.22","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 09:00","2015","08","22","09:00","20.8","","15.7","","73","","0.0","","36","","6","","","","101.24","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 10:00","2015","08","22","10:00","21.2","","15.7","","71","","0.0","","11","","4","","","","101.25","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 11:00","2015","08","22","11:00","22.8","","15.4","","63","","0.0","","15","","3","","","","101.23","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 12:00","2015","08","22","12:00","22.9","","14.6","","59","","0.0","","27","","2","","","","101.22","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 13:00","2015","08","22","13:00","22.7","","15.9","","65","","0.0","","27","","4","","","","101.19","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 14:00","2015","08","22","14:00","23.6","","15.8","","62","","0.0","","28","","3","","","","101.16","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 15:00","2015","08","22","15:00","24.0","","15.7","","60","","0.0","","28","","5","","","","101.13","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 16:00","2015","08","22","16:00","24.5","","15.2","","56","","0.0","","34","","7","","","","101.12","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 17:00","2015","08","22","17:00","25.2","","15.2","","54","","0.0","","30","","4","","","","101.10","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 18:00","2015","08","22","18:00","24.0","","15.6","","59","","0.0","","13","","5","","","","101.08","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 19:00","2015","08","22","19:00","22.3","","15.5","","65","","0.0","","31","","3","","","","101.08","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 20:00","2015","08","22","20:00","21.1","","15.8","","72","","0.0","","29","","5","","","","101.11","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 21:00","2015","08","22","21:00","20.4","","15.9","","75","","0.0","","29","","4","","","","101.11","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 22:00","2015","08","22","22:00","20.1","","15.9","","77","","0.0","","27","","2","","","","101.10","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-22 23:00","2015","08","22","23:00","19.9","","16.2","","79","","0.0","","30","","2","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 00:00","2015","08","23","00:00","19.4","","16.2","","82","","0.0","","0","","1","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 01:00","2015","08","23","01:00","19.1","","16.2","","83","","0.0","","28","","2","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 02:00","2015","08","23","02:00","18.5","","16.2","","87","","0.0","","31","","3","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 03:00","2015","08","23","03:00","18.4","","16.6","","90","","0.0","","30","","2","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 04:00","2015","08","23","04:00","18.7","","17.1","","90","","0.0","","34","","4","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 05:00","2015","08","23","05:00","18.5","","17.4","","93","","0.0","","35","","5","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 06:00","2015","08","23","06:00","18.6","","16.6","","88","","0.0","","35","","7","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 07:00","2015","08","23","07:00","18.9","","16.6","","87","","0.0","","35","","7","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 08:00","2015","08","23","08:00","20.3","","17.0","","81","","0.0","","36","","9","","","","101.06","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 09:00","2015","08","23","09:00","21.6","","16.3","","72","","0.0","","4","","7","","","","100.99","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 10:00","2015","08","23","10:00","22.4","","17.0","","71","","0.0","","2","","5","","","","100.93","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 11:00","2015","08","23","11:00","24.5","","17.3","","64","","0.0","","12","","8","","","","100.89","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 12:00","2015","08","23","12:00","25.6","","15.5","","53","","0.0","","11","","5","","","","100.83","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 13:00","2015","08","23","13:00","26.9","","13.8","","44","","0.0","","12","","6","","","","100.74","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 14:00","2015","08","23","14:00","27.3","","11.5","","37","","0.0","","12","","3","","","","100.69","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 15:00","2015","08","23","15:00","26.8","","12.6","","41","","0.0","","12","","5","","","","100.65","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 16:00","2015","08","23","16:00","26.9","","10.5","","36","","0.0","","16","","5","","","","100.64","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 17:00","2015","08","23","17:00","26.8","","12.1","","40","","0.0","","27","","3","","","","100.57","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 18:00","2015","08","23","18:00","25.2","","13.7","","49","","0.0","","10","","1","","","","100.49","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 19:00","2015","08","23","19:00","25.2","","14.1","","50","","0.0","","3","","3","","","","100.46","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 20:00","2015","08","23","20:00","24.6","","14.7","","54","","0.0","","34","","4","","","","100.50","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 21:00","2015","08","23","21:00","23.8","","15.1","","58","","0.0","","35","","4","","","","100.49","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 22:00","2015","08","23","22:00","22.7","","16.2","","67","","0.0","","35","","4","","","","100.41","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-23 23:00","2015","08","23","23:00","22.5","","15.7","","65","","0.0","","32","","3","","","","100.38","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 00:00","2015","08","24","00:00","22.5","","15.3","","64","","0.0","","18","","2","","","","100.34","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 01:00","2015","08","24","01:00","21.4","","16.6","","74","","0.0","","19","","5","","","","100.31","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 02:00","2015","08","24","02:00","20.6","","17.1","","81","","0.0","","17","","4","","","","100.29","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 03:00","2015","08","24","03:00","20.5","","17.7","","84","","0.0","","19","","6","","","","100.27","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 04:00","2015","08","24","04:00","20.8","","17.9","","83","","0.0","","19","","6","","","","100.26","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 05:00","2015","08","24","05:00","20.9","","18.3","","85","","0.0","","18","","7","","","","100.27","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 06:00","2015","08","24","06:00","20.9","","18.5","","86","","0.0","","18","","7","","","","100.27","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 07:00","2015","08","24","07:00","21.6","","18.3","","82","","0.0","","18","","5","","","","100.26","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 08:00","2015","08","24","08:00","22.9","","18.0","","74","","0.0","","14","","9","","","","100.23","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 09:00","2015","08","24","09:00","24.4","","18.1","","68","","0.0","","19","","7","","","","100.19","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 10:00","2015","08","24","10:00","25.4","","18.8","","67","","0.0","","14","","9","","","","100.16","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 11:00","2015","08","24","11:00","27.0","","19.3","","63","","0.0","","14","","6","","","","100.11","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 12:00","2015","08","24","12:00","26.7","","17.8","","58","","0.0","","18","","11","","","","100.07","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 13:00","2015","08","24","13:00","26.9","","18.6","","61","","0.0","","14","","11","","","","100.02","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 14:00","2015","08","24","14:00","26.6","","18.5","","61","","0.0","","15","","11","","","","99.99","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 15:00","2015","08","24","15:00","27.4","","17.6","","55","","0.0","","16","","9","","","","99.93","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 16:00","2015","08","24","16:00","26.9","","16.4","","53","","0.0","","17","","8","","","","99.93","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 17:00","2015","08","24","17:00","24.7","","18.5","","69","","0.0","","26","","6","","","","99.99","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 18:00","2015","08","24","18:00","23.6","","17.1","","67","","0.0","","24","","5","","","","100.03","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 19:00","2015","08","24","19:00","22.2","","16.5","","70","","0.0","","23","","4","","","","100.07","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 20:00","2015","08","24","20:00","21.8","","14.5","","63","","0.0","","20","","3","","","","100.11","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 21:00","2015","08","24","21:00","22.1","","14.2","","61","","0.0","","20","","6","","","","100.13","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 22:00","2015","08","24","22:00","21.9","","14.2","","62","","0.0","","17","","8","","","","100.24","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-24 23:00","2015","08","24","23:00","19.2","","15.1","","78","","0.0","","17","","6","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 00:00","2015","08","25","00:00","18.4","","15.3","","82","","0.0","","16","","3","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 01:00","2015","08","25","01:00","17.5","","14.9","","85","","0.0","","18","","6","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 02:00","2015","08","25","02:00","17.3","","14.3","","83","","0.0","","21","","4","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 03:00","2015","08","25","03:00","17.0","","14.8","","87","","0.0","","19","","5","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 04:00","2015","08","25","04:00","17.2","","14.4","","84","","0.0","","19","","4","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 05:00","2015","08","25","05:00","16.6","","14.3","","87","","0.0","","20","","3","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 06:00","2015","08","25","06:00","18.0","","15.8","","87","","0.0","","21","","2","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 07:00","2015","08","25","07:00","20.7","","15.2","","71","","0.0","","15","","2","","","","100.26","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 08:00","2015","08","25","08:00","21.6","","13.4","","60","","0.0","","21","","1","","","","100.26","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 09:00","2015","08","25","09:00","22.7","","11.9","","50","","0.0","","31","","3","","","","100.27","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 10:00","2015","08","25","10:00","23.7","","11.8","","47","","0.0","","19","","5","","","","100.28","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 11:00","2015","08","25","11:00","24.5","","11.2","","43","","0.0","","19","","5","","","","100.27","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 12:00","2015","08","25","12:00","25.4","","14.5","","51","","0.0","","30","","5","","","","100.23","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 13:00","2015","08","25","13:00","25.4","","12.7","","45","","0.0","","10","","8","","","","100.17","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 14:00","2015","08","25","14:00","26.2","","11.4","","40","","0.0","","13","","6","","","","100.13","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 15:00","2015","08","25","15:00","26.3","","9.0","","34","","0.0","","22","","4","","","","100.12","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 16:00","2015","08","25","16:00","25.2","","13.0","","47","","0.0","","23","","4","","","","100.08","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 17:00","2015","08","25","17:00","21.4","","14.9","","66","","0.0","","28","","7","","","","100.16","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 18:00","2015","08","25","18:00","20.3","","13.8","","66","","0.0","","33","","6","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 19:00","2015","08","25","19:00","20.2","","13.9","","67","","0.0","","36","","1","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 20:00","2015","08","25","20:00","19.9","","13.8","","68","","0.0","","34","","2","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 21:00","2015","08","25","21:00","19.8","","13.7","","68","","0.0","","31","","1","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 22:00","2015","08","25","22:00","19.5","","13.2","","67","","0.0","","0","","1","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-25 23:00","2015","08","25","23:00","19.0","","13.9","","72","","0.0","","7","","2","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 00:00","2015","08","26","00:00","18.1","","13.0","","72","","0.0","","15","","1","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 01:00","2015","08","26","01:00","17.7","","12.9","","73","","0.0","","15","","3","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 02:00","2015","08","26","02:00","17.4","","12.8","","75","","0.0","","17","","4","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 03:00","2015","08","26","03:00","17.1","","13.1","","77","","0.0","","18","","2","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 04:00","2015","08","26","04:00","16.8","","12.8","","78","","0.0","","17","","3","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 05:00","2015","08","26","05:00","16.9","","13.3","","79","","0.0","","21","","1","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 06:00","2015","08","26","06:00","16.8","","13.8","","83","","0.0","","24","","4","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 07:00","2015","08","26","07:00","17.5","","13.8","","79","","0.0","","18","","3","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 08:00","2015","08","26","08:00","18.0","","13.5","","75","","0.0","","24","","6","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 09:00","2015","08","26","09:00","19.9","","14.2","","70","","0.0","","16","","3","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 10:00","2015","08","26","10:00","20.8","","13.1","","62","","0.0","","19","","5","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 11:00","2015","08","26","11:00","21.0","","13.0","","60","","0.0","","20","","7","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 12:00","2015","08","26","12:00","21.7","","12.8","","57","","0.0","","19","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 13:00","2015","08","26","13:00","21.1","","12.7","","59","","0.0","","32","","4","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 14:00","2015","08","26","14:00","22.1","","11.9","","53","","0.0","","20","","7","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 15:00","2015","08","26","15:00","22.3","","13.4","","57","","0.0","","33","","4","","","","100.45","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 16:00","2015","08","26","16:00","21.7","","13.7","","60","","0.0","","25","","4","","","","100.45","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 17:00","2015","08","26","17:00","21.5","","12.8","","57","","0.0","","26","","3","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 18:00","2015","08","26","18:00","21.1","","13.1","","60","","0.0","","31","","2","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 19:00","2015","08","26","19:00","19.5","","14.0","","71","","0.0","","29","","3","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 20:00","2015","08","26","20:00","19.7","","13.7","","68","","0.0","","24","","2","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 21:00","2015","08","26","21:00","19.4","","14.1","","71","","0.0","","18","","2","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 22:00","2015","08","26","22:00","19.0","","14.1","","73","","0.0","","17","","4","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-26 23:00","2015","08","26","23:00","18.7","","14.2","","75","","0.0","","14","","2","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 00:00","2015","08","27","00:00","18.1","","15.5","","85","","0.0","","18","","3","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 01:00","2015","08","27","01:00","18.0","","15.1","","83","","0.0","","17","","5","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 02:00","2015","08","27","02:00","17.7","","14.7","","83","","0.0","","20","","3","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 03:00","2015","08","27","03:00","17.4","","14.8","","85","","0.0","","16","","2","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 04:00","2015","08","27","04:00","17.0","","14.8","","87","","0.0","","23","","4","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 05:00","2015","08","27","05:00","16.7","","14.7","","88","","0.0","","17","","3","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 06:00","2015","08","27","06:00","16.7","","14.6","","88","","0.0","","19","","3","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 07:00","2015","08","27","07:00","16.7","","14.5","","87","","0.0","","21","","4","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 08:00","2015","08","27","08:00","17.1","","14.4","","84","","0.0","","24","","4","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 09:00","2015","08","27","09:00","17.6","","14.1","","80","","0.0","","22","","5","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 10:00","2015","08","27","10:00","18.4","","13.9","","75","","0.0","","23","","5","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 11:00","2015","08","27","11:00","19.8","","14.4","","71","","0.0","","25","","5","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 12:00","2015","08","27","12:00","21.0","","14.1","","65","","0.0","","23","","5","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 13:00","2015","08","27","13:00","20.4","","14.5","","69","","0.2","","29","","3","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 14:00","2015","08","27","14:00","20.6","","14.7","","69","","0.0","","25","","7","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 15:00","2015","08","27","15:00","21.9","","13.9","","60","","0.0","","22","","8","","","","100.66","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 16:00","2015","08","27","16:00","21.9","","13.4","","59","","0.0","","25","","5","","","","100.67","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 17:00","2015","08","27","17:00","21.3","","13.4","","61","","0.0","","23","","6","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 18:00","2015","08","27","18:00","20.5","","14.5","","68","","0.0","","25","","3","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 19:00","2015","08","27","19:00","19.9","","13.7","","67","","0.0","","22","","4","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 20:00","2015","08","27","20:00","19.2","","13.8","","71","","0.0","","22","","4","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 21:00","2015","08","27","21:00","18.5","","13.5","","72","","0.0","","25","","3","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 22:00","2015","08","27","22:00","18.0","","12.9","","72","","0.0","","31","","6","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-27 23:00","2015","08","27","23:00","17.3","","11.6","","69","","0.0","","30","","4","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 00:00","2015","08","28","00:00","16.7","","11.6","","72","","0.0","","29","","6","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 01:00","2015","08","28","01:00","16.1","","11.8","","76","","0.0","","29","","5","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 02:00","2015","08","28","02:00","15.8","","11.7","","76","","0.0","","29","","8","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 03:00","2015","08","28","03:00","15.6","","12.1","","80","","0.0","","29","","7","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 04:00","2015","08","28","04:00","15.3","","12.4","","83","","0.0","","29","","6","","","","101.11","","","","","","NA"
