"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-06-14 17:00","2020","06","14","17:00","19.6","","1.3","","29","","0.0","","1","","13","","","","102.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-14 18:00","2020","06","14","18:00","20.2","","1.4","","29","","0.0","","2","","8","","","","102.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-14 19:00","2020","06","14","19:00","19.0","","1.0","","30","","0.0","","1","","7","","","","102.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-14 20:00","2020","06","14","20:00","18.1","","1.6","","33","","0.0","","2","","7","","","","102.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-14 21:00","2020","06","14","21:00","17.0","","2.8","","39","","0.0","","2","","4","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-14 22:00","2020","06","14","22:00","15.2","","4.4","","49","","0.0","","32","","4","","","","102.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-14 23:00","2020","06","14","23:00","14.2","","4.9","","53","","0.0","","31","","1","","","","102.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 00:00","2020","06","15","00:00","14.2","","5.3","","55","","0.0","","0","","1","","","","102.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 01:00","2020","06","15","01:00","14.1","","5.4","","56","","0.0","","23","","2","","","","102.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 02:00","2020","06","15","02:00","12.9","","5.9","","62","","0.0","","32","","2","","","","102.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 03:00","2020","06","15","03:00","12.3","","6.3","","67","","0.0","","32","","2","","","","102.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 04:00","2020","06","15","04:00","12.1","","7.2","","72","","0.0","","1","","5","","","","102.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 05:00","2020","06","15","05:00","12.4","","6.4","","67","","0.0","","4","","5","","","","102.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 06:00","2020","06","15","06:00","12.8","","4.9","","58","","0.0","","3","","6","","","","102.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 07:00","2020","06","15","07:00","14.8","","6.0","","55","","0.0","","2","","6","","","","102.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 08:00","2020","06","15","08:00","17.4","","7.2","","51","","0.0","","6","","4","","","","102.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 09:00","2020","06","15","09:00","19.0","","6.5","","44","","0.0","","9","","5","","","","102.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 10:00","2020","06","15","10:00","21.1","","6.3","","38","","0.0","","12","","8","","","","102.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 11:00","2020","06","15","11:00","21.1","","1.1","","26","","0.0","","6","","6","","","","102.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 12:00","2020","06","15","12:00","22.0","","2.7","","28","","0.0","","3","","5","","","","102.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 13:00","2020","06","15","13:00","22.4","","3.3","","29","","0.0","","17","","5","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 14:00","2020","06","15","14:00","23.2","","3.1","","27","","0.0","","22","","3","","","","102.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 15:00","2020","06","15","15:00","23.4","","2.6","","26","","0.0","","4","","7","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 16:00","2020","06","15","16:00","23.9","","1.8","","24","","0.0","","32","","6","","","","102.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 17:00","2020","06","15","17:00","23.2","","1.1","","23","","0.0","","4","","4","","","","101.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 18:00","2020","06","15","18:00","23.0","","3.7","","28","","0.0","","25","","4","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 19:00","2020","06","15","19:00","20.1","","4.7","","36","","0.0","","30","","4","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 20:00","2020","06","15","20:00","19.0","","4.1","","37","","0.0","","30","","4","","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 21:00","2020","06","15","21:00","18.9","","3.4","","36","","0.0","","27","","3","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 22:00","2020","06","15","22:00","18.5","","3.1","","36","","0.0","","25","","1","","","","102.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-15 23:00","2020","06","15","23:00","19.2","","3.4","","35","","0.0","","25","","4","","","","102.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 00:00","2020","06","16","00:00","18.6","","3.6","","37","","0.0","","25","","4","","","","102.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 01:00","2020","06","16","01:00","18.2","","3.1","","37","","0.0","","30","","4","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 02:00","2020","06","16","02:00","17.7","","4.0","","40","","0.0","","30","","7","","","","102.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 03:00","2020","06","16","03:00","17.5","","3.7","","40","","0.0","","31","","7","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 04:00","2020","06","16","04:00","17.7","","3.1","","38","","0.0","","31","","7","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 05:00","2020","06","16","05:00","18.3","","3.5","","37","","0.0","","27","","2","","","","102.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 06:00","2020","06","16","06:00","19.0","","6.5","","44","","0.0","","14","","3","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 07:00","2020","06","16","07:00","19.9","","10.2","","54","","0.0","","17","","4","","","","102.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 08:00","2020","06","16","08:00","20.6","","8.9","","47","","0.0","","15","","6","","","","102.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 09:00","2020","06","16","09:00","22.5","","6.7","","36","","0.0","","17","","7","","","","102.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 10:00","2020","06","16","10:00","23.6","","5.2","","30","","0.0","","17","","6","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 11:00","2020","06","16","11:00","24.6","","4.8","","28","","0.0","","21","","7","","","","102.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 12:00","2020","06","16","12:00","25.5","","4.6","","26","","0.0","","22","","7","","","","101.96","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 13:00","2020","06","16","13:00","26.8","","6.3","","27","","0.0","","17","","5","","","","101.89","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 14:00","2020","06","16","14:00","26.7","","5.8","","26","","0.0","","22","","8","","","","101.83","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 15:00","2020","06","16","15:00","27.0","","4.0","","23","","0.0","","21","","5","","","","101.76","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 16:00","2020","06","16","16:00","26.8","","2.9","","21","","0.0","","21","","6","","","","101.68","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 17:00","2020","06","16","17:00","27.0","","4.3","","23","","0.0","","32","","5","","","","101.63","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 18:00","2020","06","16","18:00","25.6","","5.4","","27","","0.0","","30","","3","","","","101.61","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 19:00","2020","06","16","19:00","23.3","","4.4","","29","","0.0","","31","","5","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 20:00","2020","06","16","20:00","22.0","","3.8","","30","","0.0","","29","","5","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 21:00","2020","06","16","21:00","21.6","","5.3","","35","","0.0","","25","","2","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 22:00","2020","06","16","22:00","20.8","","6.8","","40","","0.0","","24","","2","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-16 23:00","2020","06","16","23:00","20.3","","7.7","","44","","0.0","","22","","1","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 00:00","2020","06","17","00:00","20.1","","7.6","","44","","0.0","","0","","1","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 01:00","2020","06","17","01:00","21.6","","7.4","","40","","0.0","","29","","4","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 02:00","2020","06","17","02:00","21.1","","6.9","","40","","0.0","","30","","7","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 03:00","2020","06","17","03:00","20.1","","7.9","","45","","0.0","","30","","8","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 04:00","2020","06","17","04:00","19.5","","8.3","","48","","0.0","","29","","6","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 05:00","2020","06","17","05:00","19.4","","9.4","","52","","0.0","","28","","4","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 06:00","2020","06","17","06:00","20.9","","9.0","","47","","0.0","","29","","5","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 07:00","2020","06","17","07:00","22.1","","10.6","","48","","0.0","","20","","4","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 08:00","2020","06","17","08:00","23.4","","10.3","","44","","0.0","","23","","4","","","","101.61","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 09:00","2020","06","17","09:00","24.5","","9.9","","40","","0.0","","20","","7","","","","101.57","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 10:00","2020","06","17","10:00","26.1","","9.2","","35","","0.0","","27","","5","","","","101.56","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 11:00","2020","06","17","11:00","26.7","","8.1","","31","","0.0","","19","","9","","","","101.52","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 12:00","2020","06","17","12:00","28.4","","9.4","","30","","0.0","","24","","5","","","","101.48","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 13:00","2020","06","17","13:00","28.4","","8.3","","28","","0.0","","20","","8","","","","101.41","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 14:00","2020","06","17","14:00","29.1","","8.4","","27","","0.0","","19","","6","","","","101.35","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 15:00","2020","06","17","15:00","29.6","","9.1","","28","","0.0","","23","","8","","","","101.26","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 16:00","2020","06","17","16:00","30.2","","9.4","","27","","0.0","","25","","4","","","","101.20","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 17:00","2020","06","17","17:00","29.5","","9.3","","28","","0.0","","21","","7","","","","101.16","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 18:00","2020","06","17","18:00","29.2","","10.0","","30","","0.0","","25","","3","","","","101.15","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 19:00","2020","06","17","19:00","25.8","","11.4","","41","","0.0","","29","","3","","","","101.10","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 20:00","2020","06","17","20:00","25.0","","10.6","","40","","0.0","","30","","3","","","","101.12","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 21:00","2020","06","17","21:00","25.2","","10.3","","39","","0.0","","29","","3","","","","101.15","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 22:00","2020","06","17","22:00","23.8","","10.1","","42","","0.0","","26","","1","","","","101.13","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-17 23:00","2020","06","17","23:00","25.0","","10.3","","40","","0.0","","28","","5","","","","101.10","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 00:00","2020","06","18","00:00","24.3","","10.5","","42","","0.0","","29","","5","","","","101.13","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 01:00","2020","06","18","01:00","23.6","","10.7","","44","","0.0","","30","","5","","","","101.13","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 02:00","2020","06","18","02:00","22.5","","10.8","","47","","0.0","","28","","6","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 03:00","2020","06","18","03:00","22.3","","10.9","","48","","0.0","","28","","6","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 04:00","2020","06","18","04:00","21.9","","10.9","","49","","0.0","","29","","7","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 05:00","2020","06","18","05:00","21.7","","11.5","","52","","0.0","","30","","5","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 06:00","2020","06","18","06:00","21.8","","11.8","","53","","0.0","","21","","7","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 07:00","2020","06","18","07:00","23.7","","12.5","","50","","0.0","","18","","5","","","","101.18","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 08:00","2020","06","18","08:00","24.6","","11.6","","44","","0.0","","19","","8","","","","101.22","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 09:00","2020","06","18","09:00","26.9","","11.1","","37","","0.0","","18","","5","","","","101.18","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 10:00","2020","06","18","10:00","27.8","","10.7","","35","","0.0","","24","","6","","","","101.16","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 11:00","2020","06","18","11:00","29.6","","11.1","","32","","0.0","","19","","8","","","","101.11","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 12:00","2020","06","18","12:00","30.4","","11.6","","31","","0.0","","27","","6","","","","101.06","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 13:00","2020","06","18","13:00","31.1","","10.4","","28","","0.0","","19","","10","","","","100.96","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 14:00","2020","06","18","14:00","31.9","","10.8","","27","","0.0","","22","","9","","","","100.90","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 15:00","2020","06","18","15:00","32.3","","8.4","","23","","0.0","","21","","9","","","","100.85","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 16:00","2020","06","18","16:00","32.9","","9.8","","24","","0.0","","23","","7","","","","100.80","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 17:00","2020","06","18","17:00","32.9","","9.3","","23","","0.0","","24","","3","","","","100.75","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 18:00","2020","06","18","18:00","32.2","","10.5","","26","","0.0","","23","","3","","","","100.75","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 19:00","2020","06","18","19:00","28.2","","11.6","","36","","0.0","","25","","2","","","","100.76","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 20:00","2020","06","18","20:00","26.9","","11.2","","37","","0.0","","29","","3","","","","100.78","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 21:00","2020","06","18","21:00","26.4","","11.3","","39","","0.0","","29","","4","","","","100.80","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 22:00","2020","06","18","22:00","26.0","","11.3","","40","","0.0","","27","","3","","","","100.78","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-18 23:00","2020","06","18","23:00","26.8","","10.7","","37","","0.0","","30","","5","","","","100.75","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 00:00","2020","06","19","00:00","26.0","","11.4","","40","","0.0","","30","","7","","","","100.74","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 01:00","2020","06","19","01:00","25.3","","11.6","","42","","0.0","","29","","7","","","","100.75","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 02:00","2020","06","19","02:00","24.3","","12.0","","46","","0.0","","30","","5","","","","100.76","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 03:00","2020","06","19","03:00","22.9","","12.8","","53","","0.0","","22","","4","","","","100.82","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 04:00","2020","06","19","04:00","21.8","","13.2","","58","","0.0","","19","","3","","","","100.86","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 05:00","2020","06","19","05:00","21.5","","14.1","","63","","0.0","","18","","5","","","","100.89","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 06:00","2020","06","19","06:00","23.1","","15.6","","63","","0.0","","23","","5","","","","100.91","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 07:00","2020","06","19","07:00","24.4","","16.2","","60","","0.0","","24","","5","","","","100.92","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 08:00","2020","06","19","08:00","25.6","","16.7","","58","","0.0","","19","","8","","","","100.89","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 09:00","2020","06","19","09:00","26.0","","16.5","","56","","0.0","","20","","12","","","","100.88","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 10:00","2020","06","19","10:00","27.7","","17.2","","53","","0.0","","19","","8","","","","100.85","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 11:00","2020","06","19","11:00","29.5","","17.9","","50","","0.0","","21","","8","","","","100.82","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 12:00","2020","06","19","12:00","29.6","","16.3","","45","","0.0","","20","","8","","","","100.77","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 13:00","2020","06","19","13:00","30.1","","15.7","","42","","0.0","","20","","10","","","","100.72","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 14:00","2020","06","19","14:00","31.2","","13.8","","35","","0.0","","20","","7","","","","100.65","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 15:00","2020","06","19","15:00","31.5","","14.6","","36","","0.0","","20","","9","","","","100.60","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 16:00","2020","06","19","16:00","31.8","","14.3","","35","","0.0","","22","","6","","","","100.55","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 17:00","2020","06","19","17:00","31.8","","13.7","","33","","0.0","","20","","5","","","","100.54","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 18:00","2020","06","19","18:00","31.5","","15.3","","38","","0.0","","25","","3","","","","100.53","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 19:00","2020","06","19","19:00","28.9","","15.9","","46","","0.0","","32","","4","","","","100.53","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 20:00","2020","06","19","20:00","27.5","","14.6","","45","","0.0","","27","","1","","","","100.56","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 21:00","2020","06","19","21:00","27.3","","15.6","","49","","0.0","","26","","2","","","","100.61","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 22:00","2020","06","19","22:00","26.6","","15.9","","52","","0.0","","25","","2","","","","100.62","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-19 23:00","2020","06","19","23:00","26.3","","14.7","","49","","0.0","","20","","3","","","","100.63","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 00:00","2020","06","20","00:00","25.3","","14.4","","51","","0.0","","19","","4","","","","100.63","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 01:00","2020","06","20","01:00","24.7","","13.7","","50","","0.0","","20","","5","","","","100.64","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 02:00","2020","06","20","02:00","23.8","","14.0","","54","","0.0","","21","","6","","","","100.64","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 03:00","2020","06","20","03:00","23.0","","14.3","","58","","0.0","","22","","4","","","","100.63","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 04:00","2020","06","20","04:00","22.5","","14.7","","61","","0.0","","26","","8","","","","100.66","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 05:00","2020","06","20","05:00","22.0","","14.8","","63","","0.0","","24","","5","","","","100.70","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 06:00","2020","06","20","06:00","23.4","","15.3","","60","","0.0","","26","","6","","","","100.71","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 07:00","2020","06","20","07:00","25.3","","16.1","","56","","0.0","","18","","4","","","","100.71","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 08:00","2020","06","20","08:00","26.6","","15.5","","51","","0.0","","19","","6","","","","100.71","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 09:00","2020","06","20","09:00","28.0","","16.7","","50","","0.0","","23","","4","","","","100.74","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 10:00","2020","06","20","10:00","29.0","","16.7","","48","","0.0","","24","","6","","","","100.74","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 11:00","2020","06","20","11:00","30.1","","16.0","","42","","0.0","","22","","5","","","","100.70","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 12:00","2020","06","20","12:00","30.9","","13.4","","34","","0.0","","22","","8","","","","100.66","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 13:00","2020","06","20","13:00","31.7","","13.4","","33","","0.0","","19","","9","","","","100.59","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 14:00","2020","06","20","14:00","33.5","","13.3","","30","","0.0","","23","","8","","","","100.55","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 15:00","2020","06","20","15:00","33.2","","13.2","","30","","0.0","","27","","5","","","","100.51","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 16:00","2020","06","20","16:00","32.6","","12.5","","29","","0.0","","25","","5","","","","100.47","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 17:00","2020","06","20","17:00","32.5","","13.8","","32","","0.0","","29","","4","","","","100.43","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 18:00","2020","06","20","18:00","31.9","","14.4","","35","","0.0","","27","","2","","","","100.43","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 19:00","2020","06","20","19:00","29.4","","16.5","","46","","0.0","","27","","5","","","","100.47","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 20:00","2020","06","20","20:00","28.1","","16.6","","49","","0.0","","26","","4","","","","100.48","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 21:00","2020","06","20","21:00","27.5","","16.4","","51","","0.0","","28","","6","","","","100.51","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 22:00","2020","06","20","22:00","26.9","","16.1","","52","","0.0","","28","","6","","","","100.53","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-20 23:00","2020","06","20","23:00","26.5","","16.3","","54","","0.0","","23","","5","","","","100.52","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 00:00","2020","06","21","00:00","25.7","","16.2","","56","","0.0","","26","","6","","","","100.51","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 01:00","2020","06","21","01:00","25.5","","17.0","","59","","0.0","","30","","4","","","","100.50","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 02:00","2020","06","21","02:00","24.5","","17.0","","63","","0.0","","29","","3","","","","100.53","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 03:00","2020","06","21","03:00","22.8","","17.8","","74","","0.0","","25","","1","","","","100.53","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 04:00","2020","06","21","04:00","22.2","","17.5","","75","","0.0","","32","","1","","","","100.54","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 05:00","2020","06","21","05:00","22.1","","17.6","","76","","0.0","","36","","5","","","","100.57","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 06:00","2020","06","21","06:00","21.6","","16.5","","73","","0.0","","1","","6","","","","100.60","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 07:00","2020","06","21","07:00","22.0","","15.6","","67","","0.0","","5","","3","","","","100.65","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 08:00","2020","06","21","08:00","24.8","","16.2","","59","","0.0","","7","","3","","","","100.63","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 09:00","2020","06","21","09:00","26.8","","16.7","","54","","0.0","","17","","3","","","","100.60","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 10:00","2020","06","21","10:00","29.0","","16.8","","48","","0.0","","13","","6","","","","100.57","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 11:00","2020","06","21","11:00","29.8","","16.0","","43","","0.0","","18","","4","","","","100.55","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 12:00","2020","06","21","12:00","31.7","","17.6","","43","","0.0","","11","","6","","","","100.49","","37","","","","NA"
