"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 08:00","2019","11","14","08:00","-6.6","","-9.4","","81","","0.0","","14","","7","","","","101.71","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 09:00","2019","11","14","09:00","-5.0","","-10.7","","64","","0.0","","18","","6","","","","101.66","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 10:00","2019","11","14","10:00","-3.3","","-9.4","","62","","0.0","","18","","9","","","","101.61","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 11:00","2019","11","14","11:00","-3.0","","-9.3","","62","","0.0","","18","","9","","","","101.57","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 12:00","2019","11","14","12:00","-3.5","","-7.3","","75","","0.0","","19","","8","","","","101.52","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 13:00","2019","11","14","13:00","-3.2","","-6.7","","77","","0.0","","18","","7","","","","101.46","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 14:00","2019","11","14","14:00","-2.7","","-6.1","","77","","0.0","","19","","6","","","","101.41","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 15:00","2019","11","14","15:00","-2.7","","-6.0","","78","","0.2","","20","","9","","","","101.36","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 16:00","2019","11","14","16:00","-2.3","","-6.3","","74","","0.0","","19","","7","","","","101.33","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 17:00","2019","11","14","17:00","-2.3","","-6.0","","76","","0.0","","19","","9","","","","101.33","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 18:00","2019","11","14","18:00","-2.2","","-5.0","","81","","0.0","","20","","8","","","","101.30","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 19:00","2019","11","14","19:00","-1.7","","-4.7","","80","","0.0","","19","","7","","","","101.26","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 20:00","2019","11","14","20:00","-1.4","","-4.5","","79","","0.0","","20","","5","","","","101.20","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 21:00","2019","11","14","21:00","-0.9","","-4.3","","78","","0.0","","18","","5","","","","101.17","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 22:00","2019","11","14","22:00","-0.3","","-4.4","","74","","0.0","","19","","7","","","","101.14","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-14 23:00","2019","11","14","23:00","0.5","","-4.4","","69","","0.0","","19","","6","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 00:00","2019","11","15","00:00","-0.2","","-4.5","","73","","0.0","","20","","7","","","","101.04","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 01:00","2019","11","15","01:00","0.7","","-3.5","","74","","0.0","","21","","8","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 02:00","2019","11","15","02:00","0.0","","-1.4","","90","","0.0","","20","","9","","","","100.89","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 03:00","2019","11","15","03:00","-0.2","","-1.4","","92","","0.0","","20","","8","","","","100.80","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 04:00","2019","11","15","04:00","-0.2","","-1.2","","93","","0.2","","18","","7","","","","100.75","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 05:00","2019","11","15","05:00","0.1","","-1.4","","89","","0.0","","19","","9","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 06:00","2019","11","15","06:00","0.7","","-3.2","","75","","0.0","","21","","9","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 07:00","2019","11","15","07:00","0.8","","-3.4","","73","","0.0","","22","","8","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 08:00","2019","11","15","08:00","0.0","","-3.2","","79","","0.3","","19","","8","","","","100.67","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 09:00","2019","11","15","09:00","1.5","","-4.4","","65","","0.0","","20","","8","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 10:00","2019","11","15","10:00","2.4","","-4.3","","61","","0.0","","20","","8","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 11:00","2019","11","15","11:00","2.0","","-3.8","","65","","0.0","","19","","6","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 12:00","2019","11","15","12:00","2.3","","-3.5","","66","","0.0","","20","","7","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 13:00","2019","11","15","13:00","2.5","","-2.6","","69","","0.0","","21","","6","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 14:00","2019","11","15","14:00","1.8","","-1.5","","79","","0.0","","20","","8","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 15:00","2019","11","15","15:00","1.0","","-1.9","","81","","0.2","","2","","9","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 16:00","2019","11","15","16:00","-0.2","","-3.7","","77","","0.4","","25","","3","","","","100.71","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 17:00","2019","11","15","17:00","-0.6","","-8.0","","57","","0.0","","2","","10","","","","100.86","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 18:00","2019","11","15","18:00","-2.1","","-7.3","","68","","0.0","","1","","13","","","","101.12","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 19:00","2019","11","15","19:00","-2.8","","-9.6","","59","","0.0","","1","","10","","","","101.29","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 20:00","2019","11","15","20:00","-3.5","","-10.0","","61","","0.0","","1","","12","","","","101.43","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 21:00","2019","11","15","21:00","-4.7","","-12.3","","55","","0.0","","36","","15","","","","101.63","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 22:00","2019","11","15","22:00","-6.0","","-13.8","","54","","0.0","","35","","14","","","","101.83","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-15 23:00","2019","11","15","23:00","-7.5","","-15.3","","54","","0.0","","1","","10","","","","101.99","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 00:00","2019","11","16","00:00","-8.4","","-16.2","","53","","0.0","","36","","10","","","","102.13","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 01:00","2019","11","16","01:00","-9.5","","-16.8","","55","","0.0","","35","","5","","","","102.24","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 02:00","2019","11","16","02:00","-10.4","","-17.1","","58","","0.0","","26","","3","","","","102.30","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 03:00","2019","11","16","03:00","-11.2","","-17.2","","62","","0.0","","30","","4","","","","102.37","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 04:00","2019","11","16","04:00","-11.5","","-17.2","","63","","0.0","","29","","4","","","","102.44","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 05:00","2019","11","16","05:00","-11.6","","-16.5","","67","","0.0","","27","","4","","","","102.50","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 06:00","2019","11","16","06:00","-11.7","","-16.5","","68","","0.0","","26","","4","","","","102.60","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 07:00","2019","11","16","07:00","-11.4","","-15.6","","71","","0.2","","26","","8","","","","102.64","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 08:00","2019","11","16","08:00","-11.0","","-14.9","","73","","0.0","","26","","11","","","","102.74","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 09:00","2019","11","16","09:00","-9.5","","-14.5","","67","","0.0","","26","","9","","","","102.77","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 10:00","2019","11","16","10:00","-8.6","","-15.5","","57","","0.0","","28","","7","","","","102.82","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 11:00","2019","11","16","11:00","-7.7","","-16.2","","50","","0.0","","29","","7","","","","102.79","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 12:00","2019","11","16","12:00","-7.0","","-16.0","","49","","0.0","","28","","8","","","","102.77","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 13:00","2019","11","16","13:00","-6.0","","-15.8","","46","","0.0","","24","","6","","","","102.72","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 14:00","2019","11","16","14:00","-5.5","","-15.7","","45","","0.0","","26","","4","","","","102.66","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 15:00","2019","11","16","15:00","-6.0","","-15.1","","49","","0.0","","21","","4","","","","102.68","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 16:00","2019","11","16","16:00","-6.5","","-14.9","","51","","0.0","","26","","2","","","","102.68","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 17:00","2019","11","16","17:00","-7.3","","-14.1","","58","","0.0","","28","","4","","","","102.67","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 18:00","2019","11","16","18:00","-7.9","","-14.1","","61","","0.0","","30","","2","","","","102.66","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 19:00","2019","11","16","19:00","-7.0","","-14.2","","56","","0.0","","18","","4","","","","102.66","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 20:00","2019","11","16","20:00","-7.1","","-13.8","","59","","0.0","","20","","4","","","","102.67","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 21:00","2019","11","16","21:00","-7.9","","-14.2","","61","","0.0","","25","","3","","","","102.63","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 22:00","2019","11","16","22:00","-8.1","","-13.7","","64","","0.0","","25","","2","","","","102.63","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-16 23:00","2019","11","16","23:00","-8.2","","-12.9","","69","","0.0","","26","","3","","","","102.62","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 00:00","2019","11","17","00:00","-8.6","","-12.7","","72","","0.0","","29","","4","","","","102.58","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 01:00","2019","11","17","01:00","-8.5","","-11.5","","79","","0.0","","29","","3","","","","102.51","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 02:00","2019","11","17","02:00","-8.9","","-11.6","","81","","0.0","","33","","2","","","","102.46","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 03:00","2019","11","17","03:00","-8.8","","-12.0","","78","","0.0","","1","","4","","","","102.43","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 04:00","2019","11","17","04:00","-9.0","","-12.7","","75","","0.0","","36","","4","","","","102.38","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 05:00","2019","11","17","05:00","-9.1","","-13.7","","69","","0.0","","2","","3","","","","102.36","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 06:00","2019","11","17","06:00","-9.3","","-12.7","","76","","0.0","","3","","5","","","","102.33","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 07:00","2019","11","17","07:00","-9.7","","-13.7","","73","","0.0","","36","","8","","","","102.31","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 08:00","2019","11","17","08:00","-9.5","","-12.7","","78","","0.0","","1","","8","","","","102.29","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 09:00","2019","11","17","09:00","-8.7","","-13.8","","67","","0.0","","3","","6","","","","102.26","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 10:00","2019","11","17","10:00","-7.9","","-14.9","","57","","0.0","","2","","5","","","","102.21","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 11:00","2019","11","17","11:00","-6.4","","-13.7","","56","","0.0","","6","","4","","","","102.14","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 12:00","2019","11","17","12:00","-5.9","","-12.6","","59","","0.0","","2","","5","","","","102.01","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 13:00","2019","11","17","13:00","-4.6","","-12.9","","52","","0.0","","3","","6","","","","101.92","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 14:00","2019","11","17","14:00","-4.3","","-13.1","","50","","0.0","","4","","5","","","","101.84","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 15:00","2019","11","17","15:00","-3.9","","-12.4","","52","","0.0","","2","","5","","","","101.74","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 16:00","2019","11","17","16:00","-3.8","","-11.9","","53","","0.0","","1","","5","","","","101.72","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 17:00","2019","11","17","17:00","-4.2","","-12.3","","54","","0.0","","1","","8","","","","101.68","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 18:00","2019","11","17","18:00","-4.7","","-11.5","","59","","0.0","","1","","10","","","","101.64","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 19:00","2019","11","17","19:00","-4.6","","-11.9","","57","","0.0","","3","","5","","","","101.58","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 20:00","2019","11","17","20:00","-5.0","","-11.9","","58","","0.0","","2","","6","","","","101.51","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 21:00","2019","11","17","21:00","-6.2","","-12.2","","62","","0.0","","36","","6","","","","101.41","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 22:00","2019","11","17","22:00","-6.5","","-12.0","","65","","0.0","","36","","8","","","","101.37","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-17 23:00","2019","11","17","23:00","-6.7","","-11.2","","70","","0.0","","35","","4","","","","101.31","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 00:00","2019","11","18","00:00","-6.5","","-10.2","","75","","0.0","","36","","6","","","","101.28","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 01:00","2019","11","18","01:00","-7.1","","-10.5","","76","","0.0","","36","","5","","","","101.18","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 02:00","2019","11","18","02:00","-7.0","","-10.4","","76","","0.0","","34","","4","","","","101.11","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 03:00","2019","11","18","03:00","-7.7","","-10.9","","78","","0.0","","35","","5","","","","101.05","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 04:00","2019","11","18","04:00","-6.8","","-10.7","","73","","0.0","","36","","5","","","","101.01","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 05:00","2019","11","18","05:00","-7.2","","-10.7","","76","","0.0","","1","","7","","","","101.00","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 06:00","2019","11","18","06:00","-7.6","","-10.6","","79","","0.0","","36","","9","","","","100.92","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 07:00","2019","11","18","07:00","-7.6","","-10.2","","81","","0.0","","36","","10","","","","100.91","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 08:00","2019","11","18","08:00","-7.7","","-10.3","","82","","0.0","","1","","9","","","","100.91","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 09:00","2019","11","18","09:00","-6.7","","-10.0","","78","","0.0","","1","","10","","","","100.85","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 10:00","2019","11","18","10:00","-5.3","","-9.5","","72","","0.0","","1","","9","","","","100.78","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 11:00","2019","11","18","11:00","-4.1","","-10.8","","60","","0.0","","2","","8","","","","100.67","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 12:00","2019","11","18","12:00","-3.3","","-10.5","","57","","0.0","","2","","7","","","","100.60","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 13:00","2019","11","18","13:00","-2.3","","-9.1","","60","","0.0","","2","","8","","","","100.54","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 14:00","2019","11","18","14:00","-1.8","","-9.1","","57","","0.0","","2","","9","","","","100.45","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 15:00","2019","11","18","15:00","-1.4","","-8.1","","60","","0.0","","1","","11","","","","100.40","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 16:00","2019","11","18","16:00","-1.2","","-8.7","","57","","0.0","","1","","9","","","","100.34","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 17:00","2019","11","18","17:00","-1.2","","-10.7","","49","","0.0","","2","","9","","","","100.30","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 18:00","2019","11","18","18:00","-1.5","","-8.4","","59","","0.0","","1","","8","","","","100.28","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 19:00","2019","11","18","19:00","-1.5","","-9.1","","56","","0.0","","2","","9","","","","100.22","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 20:00","2019","11","18","20:00","-1.6","","-7.9","","62","","0.0","","1","","11","","","","100.14","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 21:00","2019","11","18","21:00","-1.6","","-7.3","","65","","0.0","","1","","9","","","","100.08","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 22:00","2019","11","18","22:00","-1.6","","-7.3","","65","","0.0","","36","","9","","","","100.01","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-18 23:00","2019","11","18","23:00","-1.7","","-7.1","","67","","0.0","","1","","10","","","","99.99","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 00:00","2019","11","19","00:00","-1.7","","-6.6","","69","","0.0","","1","","9","","","","99.95","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 01:00","2019","11","19","01:00","-1.7","","-6.3","","70","","0.0","","1","","8","","","","99.92","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 02:00","2019","11","19","02:00","-1.6","","-6.1","","71","","0.0","","1","","9","","","","99.92","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 03:00","2019","11","19","03:00","-1.4","","-5.5","","74","","0.0","","1","","8","","","","99.91","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 04:00","2019","11","19","04:00","-1.2","","-5.1","","75","","0.0","","2","","9","","","","99.89","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 05:00","2019","11","19","05:00","-1.1","","-4.8","","76","","0.0","","1","","7","","","","99.88","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 06:00","2019","11","19","06:00","-1.0","","-4.2","","79","","0.0","","1","","6","","","","99.90","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 07:00","2019","11","19","07:00","-1.3","","-2.8","","89","","0.0","","2","","7","","","","99.94","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 08:00","2019","11","19","08:00","-1.4","","-2.9","","90","","0.0","","2","","7","","","","99.96","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 09:00","2019","11","19","09:00","-1.2","","-2.6","","90","","0.0","","1","","7","","","","99.99","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 10:00","2019","11","19","10:00","-1.0","","-2.1","","92","","0.0","","3","","6","","","","100.01","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 11:00","2019","11","19","11:00","-0.8","","-1.9","","92","","0.0","","1","","5","","","","100.02","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 12:00","2019","11","19","12:00","-0.6","","-1.7","","92","","0.3","","2","","6","","","","99.99","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 13:00","2019","11","19","13:00","-0.3","","-1.9","","89","","0.3","","2","","7","","","","100.02","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 14:00","2019","11","19","14:00","0.0","","-1.4","","90","","0.6","","2","","6","","","","100.05","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 15:00","2019","11","19","15:00","0.0","","-1.3","","91","","0.5","","32","","5","","","","100.13","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 16:00","2019","11","19","16:00","0.0","","-1.1","","92","","0.0","","32","","6","","","","100.20","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 17:00","2019","11","19","17:00","0.0","","-1.1","","92","","0.2","","32","","5","","","","100.27","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 18:00","2019","11","19","18:00","0.4","","-1.1","","90","","0.0","","1","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 19:00","2019","11","19","19:00","0.3","","-0.9","","92","","0.0","","36","","6","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 20:00","2019","11","19","20:00","0.3","","-1.0","","91","","0.0","","32","","4","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 21:00","2019","11","19","21:00","0.1","","-0.8","","93","","0.0","","33","","4","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 22:00","2019","11","19","22:00","0.1","","-1.2","","91","","0.0","","33","","6","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-19 23:00","2019","11","19","23:00","0.0","","-1.4","","90","","0.0","","31","","5","","","","100.45","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 00:00","2019","11","20","00:00","0.3","","-1.4","","88","","0.0","","31","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 01:00","2019","11","20","01:00","0.4","","-1.6","","86","","0.0","","32","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 02:00","2019","11","20","02:00","0.3","","-2.1","","83","","0.0","","33","","4","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 03:00","2019","11","20","03:00","0.3","","-2.3","","83","","0.0","","31","","3","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 04:00","2019","11","20","04:00","0.1","","-1.8","","87","","0.0","","33","","1","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 05:00","2019","11","20","05:00","0.3","","-2.8","","80","","0.0","","32","","2","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 06:00","2019","11","20","06:00","0.1","","-3.7","","75","","0.0","","32","","5","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 07:00","2019","11","20","07:00","0.2","","-2.7","","81","","0.0","","32","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 08:00","2019","11","20","08:00","-0.5","","-2.5","","86","","0.0","","34","","4","","","","100.74","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 09:00","2019","11","20","09:00","-0.5","","-1.9","","90","","0.6","","31","","6","","","","100.74","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 10:00","2019","11","20","10:00","0.3","","-1.0","","91","","0.2","","32","","6","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 11:00","2019","11","20","11:00","0.5","","-0.9","","91","","0.0","","34","","7","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 12:00","2019","11","20","12:00","0.8","","-0.7","","90","","0.0","","33","","4","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 13:00","2019","11","20","13:00","1.1","","-0.4","","90","","0.2","","33","","7","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 14:00","2019","11","20","14:00","1.1","","-0.2","","91","","0.2","","33","","7","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 15:00","2019","11","20","15:00","1.2","","0.0","","92","","0.2","","34","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 16:00","2019","11","20","16:00","1.2","","0.2","","93","","0.3","","35","","1","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 17:00","2019","11","20","17:00","1.0","","0.0","","93","","0.5","","29","","6","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 18:00","2019","11","20","18:00","1.4","","-0.1","","90","","0.0","","27","","5","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 19:00","2019","11","20","19:00","1.8","","-0.5","","85","","0.0","","26","","6","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 20:00","2019","11","20","20:00","1.7","","-1.0","","82","","0.0","","27","","5","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 21:00","2019","11","20","21:00","1.9","","-2.2","","74","","0.0","","29","","7","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 22:00","2019","11","20","22:00","1.7","","-2.5","","74","","0.0","","31","","6","","","","101.11","","","","","","NA"
