"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-06-07 18:00","2017","06","07","18:00","23.9","","10.4","","43","","0.0","","22","","7","","","","100.48","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-07 19:00","2017","06","07","19:00","22.3","","10.9","","48","","0.0","","22","","6","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-07 20:00","2017","06","07","20:00","21.5","","10.4","","49","","0.0","","20","","6","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-07 21:00","2017","06","07","21:00","21.2","","10.0","","49","","0.0","","20","","6","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-07 22:00","2017","06","07","22:00","20.3","","10.1","","52","","0.0","","21","","6","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-07 23:00","2017","06","07","23:00","19.4","","10.5","","56","","0.0","","20","","7","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 00:00","2017","06","08","00:00","18.3","","11.0","","63","","0.0","","20","","7","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 01:00","2017","06","08","01:00","17.2","","11.8","","70","","0.0","","23","","7","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 02:00","2017","06","08","02:00","16.4","","11.5","","72","","0.0","","24","","9","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 03:00","2017","06","08","03:00","15.8","","11.1","","73","","0.0","","26","","16","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 04:00","2017","06","08","04:00","15.4","","11.1","","76","","0.0","","28","","17","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 05:00","2017","06","08","05:00","15.3","","11.1","","76","","0.0","","28","","15","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 06:00","2017","06","08","06:00","15.9","","10.7","","71","","0.0","","22","","10","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 07:00","2017","06","08","07:00","17.3","","11.2","","68","","0.0","","17","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 08:00","2017","06","08","08:00","18.8","","11.5","","63","","0.0","","18","","7","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 09:00","2017","06","08","09:00","20.1","","11.8","","59","","0.0","","19","","7","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 10:00","2017","06","08","10:00","21.6","","12.2","","55","","0.0","","19","","8","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 11:00","2017","06","08","11:00","23.5","","12.6","","50","","0.0","","25","","7","","","","100.53","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 12:00","2017","06","08","12:00","25.2","","10.7","","40","","0.0","","22","","7","","","","100.45","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 13:00","2017","06","08","13:00","26.2","","11.4","","40","","0.0","","26","","6","","","","100.37","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 14:00","2017","06","08","14:00","27.2","","13.2","","42","","0.0","","20","","7","","","","100.31","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 15:00","2017","06","08","15:00","28.0","","12.4","","38","","0.0","","23","","7","","","","100.23","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 16:00","2017","06","08","16:00","27.4","","10.8","","35","","0.0","","25","","5","","","","100.15","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 17:00","2017","06","08","17:00","26.5","","12.1","","41","","0.0","","26","","4","","","","100.10","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 18:00","2017","06","08","18:00","25.5","","11.6","","42","","0.0","","28","","2","","","","100.06","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 19:00","2017","06","08","19:00","23.4","","12.6","","51","","0.0","","30","","3","","","","100.02","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 20:00","2017","06","08","20:00","22.5","","12.9","","55","","0.0","","30","","1","","","","99.98","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 21:00","2017","06","08","21:00","23.3","","11.6","","48","","0.0","","29","","3","","","","99.97","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 22:00","2017","06","08","22:00","23.0","","11.0","","47","","0.0","","29","","3","","","","99.91","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-08 23:00","2017","06","08","23:00","23.0","","10.4","","45","","0.0","","28","","4","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 00:00","2017","06","09","00:00","22.3","","11.0","","49","","0.0","","25","","4","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 01:00","2017","06","09","01:00","22.1","","10.2","","47","","0.0","","23","","4","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 02:00","2017","06","09","02:00","20.5","","12.2","","59","","0.0","","20","","4","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 03:00","2017","06","09","03:00","20.0","","11.0","","56","","0.0","","21","","3","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 04:00","2017","06","09","04:00","21.2","","7.5","","41","","0.0","","23","","6","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 05:00","2017","06","09","05:00","20.4","","8.6","","46","","0.0","","26","","7","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 06:00","2017","06","09","06:00","19.8","","8.2","","47","","0.0","","31","","3","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 07:00","2017","06","09","07:00","19.2","","9.3","","53","","0.0","","25","","7","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 08:00","2017","06","09","08:00","19.3","","9.8","","54","","0.0","","19","","4","","","","99.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 09:00","2017","06","09","09:00","21.1","","10.5","","51","","0.0","","24","","7","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 10:00","2017","06","09","10:00","21.4","","11.1","","52","","0.0","","23","","6","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 11:00","2017","06","09","11:00","21.8","","12.7","","56","","0.0","","23","","5","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 12:00","2017","06","09","12:00","22.4","","11.7","","51","","0.0","","21","","4","","","","99.43","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 13:00","2017","06","09","13:00","23.8","","10.5","","43","","0.0","","20","","5","","","","99.38","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 14:00","2017","06","09","14:00","24.5","","9.3","","38","","0.0","","28","","7","","","","99.30","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 15:00","2017","06","09","15:00","25.6","","9.2","","35","","0.0","","26","","8","","","","99.29","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 16:00","2017","06","09","16:00","24.1","","11.0","","44","","0.0","","2","","8","","","","99.34","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 17:00","2017","06","09","17:00","23.8","","11.6","","46","","0.0","","36","","8","","","","99.40","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 18:00","2017","06","09","18:00","22.7","","8.3","","40","","0.0","","2","","8","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 19:00","2017","06","09","19:00","21.5","","7.8","","41","","0.0","","3","","5","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 20:00","2017","06","09","20:00","20.6","","8.6","","46","","0.0","","19","","2","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 21:00","2017","06","09","21:00","19.4","","7.8","","47","","0.0","","31","","3","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 22:00","2017","06","09","22:00","19.1","","4.9","","39","","0.0","","36","","4","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-09 23:00","2017","06","09","23:00","18.1","","4.1","","39","","0.0","","35","","5","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 00:00","2017","06","10","00:00","16.6","","3.8","","43","","0.0","","36","","6","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 01:00","2017","06","10","01:00","16.0","","3.2","","42","","0.0","","36","","7","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 02:00","2017","06","10","02:00","15.3","","2.9","","43","","0.0","","36","","7","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 03:00","2017","06","10","03:00","14.7","","3.0","","45","","0.0","","1","","5","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 04:00","2017","06","10","04:00","13.1","","3.9","","54","","0.0","","33","","4","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 05:00","2017","06","10","05:00","14.2","","4.0","","50","","0.0","","35","","3","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 06:00","2017","06","10","06:00","15.2","","3.3","","45","","0.0","","3","","5","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 07:00","2017","06","10","07:00","16.7","","3.6","","42","","0.0","","10","","4","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 08:00","2017","06","10","08:00","17.9","","4.3","","40","","0.0","","15","","5","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 09:00","2017","06","10","09:00","18.7","","3.8","","37","","0.0","","15","","6","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 10:00","2017","06","10","10:00","20.3","","3.8","","34","","0.0","","18","","4","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 11:00","2017","06","10","11:00","21.7","","4.8","","33","","0.0","","19","","6","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 12:00","2017","06","10","12:00","22.8","","5.7","","33","","0.0","","22","","6","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 13:00","2017","06","10","13:00","23.9","","7.7","","36","","0.0","","28","","5","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 14:00","2017","06","10","14:00","24.4","","11.6","","45","","0.0","","22","","6","","","","100.25","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 15:00","2017","06","10","15:00","24.6","","12.4","","46","","0.0","","22","","5","","","","100.19","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 16:00","2017","06","10","16:00","25.3","","13.6","","48","","0.0","","21","","6","","","","100.18","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 17:00","2017","06","10","17:00","24.7","","14.0","","51","","0.0","","23","","5","","","","100.16","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 18:00","2017","06","10","18:00","24.8","","14.5","","53","","0.0","","20","","6","","","","100.16","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 19:00","2017","06","10","19:00","24.6","","14.7","","54","","0.0","","21","","5","","","","100.18","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 20:00","2017","06","10","20:00","23.7","","14.4","","56","","0.0","","19","","5","","","","100.14","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 21:00","2017","06","10","21:00","23.4","","14.5","","58","","0.0","","19","","5","","","","100.13","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 22:00","2017","06","10","22:00","22.9","","14.4","","59","","0.0","","19","","9","","","","100.10","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-10 23:00","2017","06","10","23:00","22.5","","14.7","","61","","0.0","","19","","8","","","","100.08","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 00:00","2017","06","11","00:00","22.2","","15.0","","64","","0.0","","17","","7","","","","100.09","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 01:00","2017","06","11","01:00","21.4","","15.1","","67","","0.0","","19","","6","","","","100.05","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 02:00","2017","06","11","02:00","21.3","","14.3","","64","","0.0","","18","","9","","","","100.03","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 03:00","2017","06","11","03:00","21.5","","14.2","","63","","0.0","","17","","7","","","","99.97","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 04:00","2017","06","11","04:00","23.0","","14.3","","58","","0.0","","19","","11","","","","99.90","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 05:00","2017","06","11","05:00","23.5","","15.0","","59","","0.0","","19","","12","","","","99.90","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 06:00","2017","06","11","06:00","23.9","","15.1","","58","","0.0","","20","","11","","","","99.94","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 07:00","2017","06","11","07:00","24.5","","15.1","","56","","0.0","","20","","12","","","","99.94","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 08:00","2017","06","11","08:00","26.0","","14.9","","50","","0.0","","20","","8","","","","99.96","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 09:00","2017","06","11","09:00","26.7","","14.4","","47","","0.0","","22","","12","","","","99.92","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 10:00","2017","06","11","10:00","27.6","","14.5","","45","","0.0","","20","","12","","","","99.88","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 11:00","2017","06","11","11:00","28.4","","14.6","","43","","0.0","","20","","14","","","","99.82","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 12:00","2017","06","11","12:00","28.0","","15.1","","45","","0.0","","22","","10","","","","99.91","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 13:00","2017","06","11","13:00","27.9","","15.8","","48","","0.0","","21","","12","","","","99.93","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 14:00","2017","06","11","14:00","29.0","","16.3","","46","","0.0","","20","","12","","","","99.95","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 15:00","2017","06","11","15:00","28.8","","16.1","","46","","0.0","","20","","12","","","","99.97","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 16:00","2017","06","11","16:00","28.8","","16.2","","47","","0.0","","20","","12","","","","100.01","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 17:00","2017","06","11","17:00","28.9","","16.6","","48","","0.0","","21","","8","","","","100.05","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 18:00","2017","06","11","18:00","28.4","","16.8","","50","","0.0","","22","","10","","","","100.07","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 19:00","2017","06","11","19:00","27.3","","17.2","","54","","0.0","","19","","9","","","","100.10","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 20:00","2017","06","11","20:00","26.3","","17.0","","56","","0.0","","19","","8","","","","100.15","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 21:00","2017","06","11","21:00","25.5","","17.1","","59","","0.0","","20","","7","","","","100.22","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 22:00","2017","06","11","22:00","24.9","","17.0","","62","","0.0","","20","","8","","","","100.19","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-11 23:00","2017","06","11","23:00","24.2","","17.0","","64","","0.0","","19","","8","","","","100.25","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 00:00","2017","06","12","00:00","23.9","","17.2","","66","","0.0","","18","","5","","","","100.23","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 01:00","2017","06","12","01:00","23.1","","17.2","","69","","0.0","","19","","7","","","","100.22","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 02:00","2017","06","12","02:00","22.4","","16.7","","70","","0.0","","19","","8","","","","100.24","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 03:00","2017","06","12","03:00","22.3","","16.9","","72","","0.0","","18","","5","","","","100.29","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 04:00","2017","06","12","04:00","22.2","","16.8","","71","","0.0","","19","","5","","","","100.34","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 05:00","2017","06","12","05:00","21.1","","18.3","","84","","0.0","","27","","5","","","","100.37","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 06:00","2017","06","12","06:00","22.2","","17.4","","75","","0.0","","20","","4","","","","100.36","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 07:00","2017","06","12","07:00","23.6","","16.1","","63","","0.0","","26","","6","","","","100.37","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 08:00","2017","06","12","08:00","24.8","","16.1","","59","","0.0","","20","","8","","","","100.31","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 09:00","2017","06","12","09:00","26.0","","16.5","","56","","0.0","","21","","10","","","","100.27","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 10:00","2017","06","12","10:00","27.8","","17.2","","53","","0.0","","24","","6","","","","100.24","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 11:00","2017","06","12","11:00","29.4","","18.3","","51","","0.0","","21","","10","","","","100.22","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 12:00","2017","06","12","12:00","29.5","","18.5","","52","","0.0","","20","","9","","","","100.16","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 13:00","2017","06","12","13:00","30.8","","18.8","","49","","0.0","","21","","10","","","","100.10","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 14:00","2017","06","12","14:00","30.8","","17.9","","46","","0.0","","21","","8","","","","100.07","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 15:00","2017","06","12","15:00","30.7","","18.1","","47","","0.0","","19","","8","","","","100.04","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 16:00","2017","06","12","16:00","30.9","","17.5","","45","","0.0","","19","","10","","","","100.01","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 17:00","2017","06","12","17:00","30.4","","17.5","","46","","0.0","","19","","7","","","","99.99","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 18:00","2017","06","12","18:00","29.7","","17.2","","47","","0.0","","19","","7","","","","99.99","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 19:00","2017","06","12","19:00","28.2","","17.4","","52","","0.0","","20","","9","","","","99.97","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 20:00","2017","06","12","20:00","27.6","","16.9","","52","","0.0","","20","","9","","","","99.98","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 21:00","2017","06","12","21:00","26.7","","16.3","","53","","0.0","","20","","9","","","","100.02","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 22:00","2017","06","12","22:00","25.7","","16.1","","55","","0.0","","18","","7","","","","100.03","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-12 23:00","2017","06","12","23:00","25.1","","16.2","","58","","0.0","","19","","8","","","","100.00","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 00:00","2017","06","13","00:00","24.8","","16.5","","60","","0.0","","18","","7","","","","100.02","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 01:00","2017","06","13","01:00","24.8","","16.7","","61","","0.0","","18","","7","","","","100.02","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 02:00","2017","06","13","02:00","24.4","","17.1","","64","","0.0","","19","","5","","","","100.02","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 03:00","2017","06","13","03:00","23.8","","17.6","","68","","0.0","","19","","4","","","","100.03","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 04:00","2017","06","13","04:00","23.0","","17.8","","72","","0.0","","19","","5","","","","100.05","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 05:00","2017","06","13","05:00","22.8","","18.2","","75","","0.0","","24","","3","","","","100.15","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 06:00","2017","06","13","06:00","23.7","","18.7","","74","","0.0","","24","","4","","","","100.23","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 07:00","2017","06","13","07:00","23.6","","18.0","","71","","0.0","","1","","14","","","","100.32","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 08:00","2017","06","13","08:00","23.8","","12.5","","49","","0.0","","5","","10","","","","100.34","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 09:00","2017","06","13","09:00","24.2","","12.0","","46","","0.0","","3","","9","","","","100.40","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 10:00","2017","06","13","10:00","24.6","","11.4","","44","","0.0","","8","","8","","","","100.35","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 11:00","2017","06","13","11:00","25.6","","11.6","","42","","0.0","","1","","7","","","","100.40","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 12:00","2017","06","13","12:00","26.1","","11.4","","40","","0.0","","35","","8","","","","100.41","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 13:00","2017","06","13","13:00","25.4","","8.3","","34","","0.0","","34","","8","","","","100.38","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 14:00","2017","06","13","14:00","26.9","","8.8","","32","","0.0","","32","","6","","","","100.36","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 15:00","2017","06","13","15:00","25.8","","9.9","","37","","0.0","","34","","8","","","","100.33","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 16:00","2017","06","13","16:00","26.1","","6.3","","28","","0.0","","1","","14","","","","100.37","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 17:00","2017","06","13","17:00","25.7","","5.0","","26","","0.0","","36","","12","","","","100.35","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 18:00","2017","06","13","18:00","25.1","","5.5","","28","","0.0","","33","","10","","","","100.38","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 19:00","2017","06","13","19:00","23.8","","5.8","","31","","0.0","","30","","4","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 20:00","2017","06","13","20:00","23.1","","4.9","","31","","0.0","","30","","5","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 21:00","2017","06","13","21:00","22.1","","5.2","","33","","0.0","","32","","4","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 22:00","2017","06","13","22:00","21.3","","2.5","","29","","0.0","","2","","9","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-13 23:00","2017","06","13","23:00","20.1","","1.7","","29","","0.0","","2","","14","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 00:00","2017","06","14","00:00","18.6","","2.1","","33","","0.0","","2","","14","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 01:00","2017","06","14","01:00","17.0","","1.3","","35","","0.0","","1","","13","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 02:00","2017","06","14","02:00","15.9","","1.8","","38","","0.0","","2","","14","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 03:00","2017","06","14","03:00","14.4","","2.4","","44","","0.0","","1","","17","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 04:00","2017","06","14","04:00","13.4","","3.0","","49","","0.0","","1","","12","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 05:00","2017","06","14","05:00","12.8","","3.3","","52","","0.0","","1","","13","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 06:00","2017","06","14","06:00","12.7","","3.5","","54","","0.0","","2","","16","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 07:00","2017","06","14","07:00","13.2","","3.9","","53","","0.0","","2","","11","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 08:00","2017","06","14","08:00","14.3","","4.5","","52","","0.0","","4","","7","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 09:00","2017","06","14","09:00","14.5","","4.5","","51","","0.0","","7","","9","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 10:00","2017","06","14","10:00","15.6","","3.5","","44","","0.0","","6","","8","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 11:00","2017","06","14","11:00","16.8","","4.4","","44","","0.0","","13","","7","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 12:00","2017","06","14","12:00","17.8","","4.2","","40","","0.0","","6","","6","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 13:00","2017","06","14","13:00","18.9","","2.2","","33","","0.0","","7","","10","","","","101.06","","","","","","NA"
