"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-09-14 13:00","2016","09","14","13:00","17.9","","9.0","","56","","0.0","","1","","16","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-14 14:00","2016","09","14","14:00","18.5","","8.2","","51","","0.0","","36","","16","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-14 15:00","2016","09","14","15:00","18.5","","7.5","","49","","0.0","","36","","12","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-14 16:00","2016","09","14","16:00","18.3","","7.8","","50","","0.0","","1","","11","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-14 17:00","2016","09","14","17:00","18.1","","6.9","","48","","0.0","","36","","12","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-14 18:00","2016","09","14","18:00","17.2","","6.6","","50","","0.0","","1","","11","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-14 19:00","2016","09","14","19:00","15.5","","7.5","","59","","0.0","","33","","3","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-14 20:00","2016","09","14","20:00","15.7","","7.0","","56","","0.0","","1","","7","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-14 21:00","2016","09","14","21:00","14.5","","7.2","","61","","0.0","","1","","11","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-14 22:00","2016","09","14","22:00","13.6","","7.0","","64","","0.0","","1","","12","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-14 23:00","2016","09","14","23:00","12.8","","6.5","","66","","0.0","","2","","10","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 00:00","2016","09","15","00:00","12.2","","6.3","","67","","0.0","","1","","11","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 01:00","2016","09","15","01:00","11.5","","6.0","","69","","0.0","","1","","8","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 02:00","2016","09","15","02:00","11.0","","5.7","","70","","0.0","","1","","8","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 03:00","2016","09","15","03:00","10.4","","5.7","","73","","0.0","","1","","9","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 04:00","2016","09","15","04:00","9.9","","5.4","","74","","0.0","","36","","11","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 05:00","2016","09","15","05:00","9.5","","5.4","","75","","0.0","","1","","9","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 06:00","2016","09","15","06:00","9.5","","5.4","","76","","0.0","","36","","9","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 07:00","2016","09","15","07:00","10.2","","5.6","","73","","0.0","","1","","9","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 08:00","2016","09","15","08:00","11.4","","5.0","","65","","0.0","","6","","6","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 09:00","2016","09","15","09:00","12.8","","5.8","","63","","0.0","","8","","5","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 10:00","2016","09","15","10:00","14.8","","5.6","","54","","0.0","","35","","4","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 11:00","2016","09","15","11:00","15.4","","6.0","","54","","0.0","","34","","5","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 12:00","2016","09","15","12:00","16.2","","5.4","","49","","0.0","","20","","5","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 13:00","2016","09","15","13:00","16.2","","5.1","","48","","0.0","","7","","6","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 14:00","2016","09","15","14:00","17.0","","5.1","","45","","0.0","","2","","5","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 15:00","2016","09","15","15:00","17.6","","4.6","","42","","0.0","","23","","5","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 16:00","2016","09","15","16:00","17.1","","4.9","","44","","0.0","","32","","3","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 17:00","2016","09","15","17:00","15.4","","6.7","","56","","0.0","","28","","3","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 18:00","2016","09","15","18:00","13.7","","7.1","","64","","0.0","","29","","4","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 19:00","2016","09","15","19:00","13.4","","6.4","","63","","0.0","","28","","3","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 20:00","2016","09","15","20:00","12.9","","6.5","","65","","0.0","","28","","4","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 21:00","2016","09","15","21:00","12.8","","6.7","","66","","0.0","","26","","2","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 22:00","2016","09","15","22:00","12.7","","7.3","","70","","0.0","","36","","1","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-15 23:00","2016","09","15","23:00","12.3","","7.4","","72","","0.0","","27","","1","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 00:00","2016","09","16","00:00","12.1","","7.9","","76","","0.0","","22","","2","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 01:00","2016","09","16","01:00","12.0","","7.8","","76","","0.0","","22","","2","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 02:00","2016","09","16","02:00","11.8","","7.8","","77","","0.0","","23","","2","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 03:00","2016","09","16","03:00","11.5","","8.0","","79","","0.0","","21","","2","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 04:00","2016","09","16","04:00","11.2","","8.1","","81","","0.0","","23","","1","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 05:00","2016","09","16","05:00","10.6","","8.2","","85","","0.0","","25","","2","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 06:00","2016","09","16","06:00","10.4","","8.4","","88","","0.0","","0","","1","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 07:00","2016","09","16","07:00","14.1","","10.2","","78","","0.0","","","","0","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 08:00","2016","09","16","08:00","15.1","","10.0","","71","","0.0","","16","","2","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 09:00","2016","09","16","09:00","17.2","","9.3","","60","","0.0","","12","","3","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 10:00","2016","09","16","10:00","17.2","","7.4","","53","","0.0","","31","","5","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 11:00","2016","09","16","11:00","18.0","","7.0","","49","","0.0","","19","","9","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 12:00","2016","09","16","12:00","19.3","","6.8","","44","","0.0","","20","","7","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 13:00","2016","09","16","13:00","19.3","","6.3","","43","","0.0","","31","","6","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 14:00","2016","09","16","14:00","19.7","","6.4","","42","","0.0","","35","","5","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 15:00","2016","09","16","15:00","20.2","","6.3","","41","","0.0","","9","","3","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 16:00","2016","09","16","16:00","20.8","","5.7","","37","","0.0","","28","","2","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 17:00","2016","09","16","17:00","18.0","","8.0","","52","","0.0","","30","","4","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 18:00","2016","09","16","18:00","17.6","","8.9","","56","","0.0","","22","","2","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 19:00","2016","09","16","19:00","17.1","","9.9","","62","","0.0","","27","","3","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 20:00","2016","09","16","20:00","17.1","","9.8","","62","","0.0","","19","","2","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 21:00","2016","09","16","21:00","17.0","","10.5","","66","","0.0","","19","","2","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 22:00","2016","09","16","22:00","17.0","","10.2","","64","","0.0","","21","","3","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-16 23:00","2016","09","16","23:00","16.5","","9.5","","63","","0.0","","22","","4","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 00:00","2016","09","17","00:00","15.6","","10.5","","72","","0.0","","21","","4","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 01:00","2016","09","17","01:00","15.5","","10.6","","72","","0.0","","22","","3","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 02:00","2016","09","17","02:00","15.5","","10.9","","74","","0.0","","21","","3","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 03:00","2016","09","17","03:00","15.6","","10.9","","74","","0.0","","19","","4","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 04:00","2016","09","17","04:00","15.2","","11.2","","77","","0.0","","20","","7","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 05:00","2016","09","17","05:00","15.1","","11.7","","80","","0.0","","20","","6","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 06:00","2016","09","17","06:00","15.3","","12.2","","82","","0.0","","20","","7","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 07:00","2016","09","17","07:00","16.4","","12.5","","78","","0.0","","19","","6","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 08:00","2016","09","17","08:00","17.7","","12.8","","73","","0.0","","17","","7","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 09:00","2016","09","17","09:00","18.6","","13.0","","70","","0.0","","19","","7","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 10:00","2016","09","17","10:00","19.8","","13.8","","68","","0.0","","17","","7","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 11:00","2016","09","17","11:00","20.6","","13.4","","63","","0.0","","18","","7","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 12:00","2016","09","17","12:00","22.4","","13.7","","58","","0.0","","17","","7","","","","100.69","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 13:00","2016","09","17","13:00","22.2","","14.0","","60","","0.0","","18","","8","","","","100.57","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 14:00","2016","09","17","14:00","22.1","","14.3","","61","","0.0","","18","","8","","","","100.49","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 15:00","2016","09","17","15:00","21.9","","14.4","","62","","0.0","","18","","7","","","","100.39","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 16:00","2016","09","17","16:00","20.4","","16.6","","79","","0.0","","20","","5","","","","100.41","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 17:00","2016","09","17","17:00","20.4","","16.9","","81","","0.0","","21","","4","","","","100.35","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 18:00","2016","09","17","18:00","19.5","","17.6","","89","","0.0","","24","","3","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 19:00","2016","09","17","19:00","20.4","","17.2","","82","","0.0","","20","","6","","","","100.28","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 20:00","2016","09","17","20:00","20.9","","16.5","","76","","0.0","","19","","7","","","","100.23","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 21:00","2016","09","17","21:00","21.0","","16.1","","73","","0.0","","18","","6","","","","100.20","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 22:00","2016","09","17","22:00","20.7","","16.6","","77","","0.0","","21","","6","","","","100.18","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-17 23:00","2016","09","17","23:00","20.6","","18.5","","88","","0.0","","19","","8","","","","100.19","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 00:00","2016","09","18","00:00","20.5","","18.9","","91","","0.0","","18","","6","","","","100.14","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 01:00","2016","09","18","01:00","20.0","","19.0","","94","","1.3","","17","","7","","","","100.15","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 02:00","2016","09","18","02:00","20.4","","19.1","","93","","0.0","","18","","7","","","","100.16","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 03:00","2016","09","18","03:00","20.3","","19.3","","94","","0.2","","19","","6","","","","100.16","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 04:00","2016","09","18","04:00","20.1","","19.3","","95","","0.5","","19","","5","","","","100.22","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 05:00","2016","09","18","05:00","20.1","","19.2","","94","","0.0","","17","","5","","","","100.25","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 06:00","2016","09","18","06:00","20.1","","19.2","","94","","0.0","","21","","3","","","","100.36","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 07:00","2016","09","18","07:00","20.1","","19.1","","94","","0.0","","18","","5","","","","100.37","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 08:00","2016","09","18","08:00","21.0","","19.0","","88","","0.0","","20","","4","","","","100.40","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 09:00","2016","09","18","09:00","22.0","","18.8","","82","","0.0","","20","","5","","","","100.44","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 10:00","2016","09","18","10:00","22.5","","18.2","","77","","0.0","","20","","6","","","","100.47","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 11:00","2016","09","18","11:00","23.9","","17.5","","67","","0.0","","24","","6","","","","100.47","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 12:00","2016","09","18","12:00","24.6","","17.8","","66","","0.0","","23","","5","","","","100.46","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 13:00","2016","09","18","13:00","26.4","","18.7","","63","","0.0","","25","","4","","","","100.43","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 14:00","2016","09","18","14:00","25.5","","17.7","","62","","0.0","","27","","7","","","","100.40","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 15:00","2016","09","18","15:00","26.3","","17.7","","59","","0.0","","27","","6","","","","100.38","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 16:00","2016","09","18","16:00","25.4","","17.3","","61","","0.0","","22","","5","","","","100.41","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 17:00","2016","09","18","17:00","24.9","","17.5","","63","","0.0","","24","","3","","","","100.42","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 18:00","2016","09","18","18:00","23.7","","17.1","","67","","0.0","","24","","2","","","","100.45","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 19:00","2016","09","18","19:00","23.1","","17.8","","72","","0.0","","19","","1","","","","100.54","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 20:00","2016","09","18","20:00","23.3","","17.3","","69","","0.0","","24","","2","","","","100.56","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 21:00","2016","09","18","21:00","23.0","","17.1","","70","","0.0","","20","","4","","","","100.57","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 22:00","2016","09","18","22:00","22.2","","17.2","","73","","0.0","","20","","3","","","","100.62","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-18 23:00","2016","09","18","23:00","21.8","","17.1","","75","","0.0","","23","","4","","","","100.63","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 00:00","2016","09","19","00:00","20.5","","17.1","","81","","0.0","","23","","2","","","","100.62","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 01:00","2016","09","19","01:00","19.7","","17.0","","84","","0.0","","23","","2","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 02:00","2016","09","19","02:00","19.5","","16.5","","83","","0.0","","36","","1","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 03:00","2016","09","19","03:00","19.7","","16.4","","81","","0.0","","23","","1","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 04:00","2016","09","19","04:00","20.3","","16.7","","80","","0.0","","21","","5","","","","100.63","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 05:00","2016","09","19","05:00","20.0","","16.3","","79","","0.0","","23","","2","","","","100.61","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 06:00","2016","09","19","06:00","20.5","","16.5","","78","","0.0","","19","","3","","","","100.66","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 07:00","2016","09","19","07:00","20.9","","16.8","","78","","0.0","","19","","4","","","","100.70","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 08:00","2016","09","19","08:00","21.2","","16.9","","77","","0.0","","16","","6","","","","100.77","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 09:00","2016","09","19","09:00","22.5","","18.3","","77","","0.0","","16","","6","","","","100.76","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 10:00","2016","09","19","10:00","23.2","","18.2","","74","","0.0","","16","","5","","","","100.74","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 11:00","2016","09","19","11:00","24.8","","17.6","","64","","0.0","","17","","4","","","","100.72","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 12:00","2016","09","19","12:00","24.9","","17.4","","63","","0.0","","30","","3","","","","100.74","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 13:00","2016","09","19","13:00","24.9","","16.9","","61","","0.0","","31","","4","","","","100.73","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 14:00","2016","09","19","14:00","26.0","","16.9","","57","","0.0","","25","","7","","","","100.68","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 15:00","2016","09","19","15:00","26.3","","16.0","","53","","0.0","","20","","8","","","","100.67","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 16:00","2016","09","19","16:00","26.1","","16.1","","54","","0.0","","20","","5","","","","100.68","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 17:00","2016","09","19","17:00","24.3","","16.4","","61","","0.0","","30","","4","","","","100.70","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 18:00","2016","09","19","18:00","22.0","","16.7","","72","","0.0","","30","","4","","","","100.71","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 19:00","2016","09","19","19:00","21.6","","16.7","","73","","0.0","","28","","3","","","","100.74","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 20:00","2016","09","19","20:00","21.6","","17.8","","79","","0.0","","30","","3","","","","100.78","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 21:00","2016","09","19","21:00","20.5","","17.4","","82","","0.0","","3","","6","","","","100.83","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 22:00","2016","09","19","22:00","19.0","","16.4","","85","","0.0","","2","","8","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-19 23:00","2016","09","19","23:00","17.5","","16.0","","91","","0.0","","3","","6","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 00:00","2016","09","20","00:00","16.6","","15.2","","91","","0.0","","3","","7","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 01:00","2016","09","20","01:00","15.5","","14.3","","92","","0.0","","2","","7","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 02:00","2016","09","20","02:00","14.9","","13.9","","94","","0.0","","1","","6","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 03:00","2016","09","20","03:00","14.7","","14.3","","98","","0.0","","35","","4","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 04:00","2016","09","20","04:00","14.8","","14.5","","99","","0.0","","0","","1","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 05:00","2016","09","20","05:00","15.0","","14.7","","98","","0.0","","17","","4","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 06:00","2016","09","20","06:00","15.1","","14.7","","98","","0.0","","17","","4","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 07:00","2016","09","20","07:00","16.8","","15.5","","92","","0.0","","20","","3","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 08:00","2016","09","20","08:00","19.0","","15.3","","79","","0.0","","18","","6","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 09:00","2016","09","20","09:00","21.5","","15.6","","69","","0.0","","20","","7","","","","100.88","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 10:00","2016","09","20","10:00","22.0","","16.5","","71","","0.0","","24","","6","","","","100.85","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 11:00","2016","09","20","11:00","22.3","","17.3","","73","","0.0","","20","","6","","","","100.79","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 12:00","2016","09","20","12:00","22.9","","17.6","","72","","0.0","","24","","7","","","","100.78","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 13:00","2016","09","20","13:00","24.1","","17.8","","68","","0.0","","26","","5","","","","100.70","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 14:00","2016","09","20","14:00","24.9","","17.2","","62","","0.0","","29","","5","","","","100.67","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 15:00","2016","09","20","15:00","24.9","","17.6","","64","","0.0","","25","","6","","","","100.65","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 16:00","2016","09","20","16:00","26.1","","16.0","","54","","0.0","","19","","5","","","","100.64","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 17:00","2016","09","20","17:00","24.5","","14.9","","55","","0.0","","28","","2","","","","100.63","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 18:00","2016","09","20","18:00","22.0","","15.3","","66","","0.0","","0","","1","","","","100.67","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 19:00","2016","09","20","19:00","20.6","","14.8","","69","","0.0","","18","","1","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 20:00","2016","09","20","20:00","20.2","","14.0","","67","","0.0","","17","","2","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 21:00","2016","09","20","21:00","20.2","","12.3","","60","","0.0","","19","","2","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 22:00","2016","09","20","22:00","19.0","","12.4","","65","","0.0","","25","","1","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-20 23:00","2016","09","20","23:00","19.5","","12.7","","65","","0.0","","20","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 00:00","2016","09","21","00:00","19.0","","11.4","","62","","0.0","","26","","4","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 01:00","2016","09","21","01:00","18.2","","10.9","","62","","0.0","","24","","6","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 02:00","2016","09","21","02:00","17.2","","10.7","","65","","0.0","","22","","5","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 03:00","2016","09","21","03:00","16.7","","11.5","","71","","0.0","","26","","4","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 04:00","2016","09","21","04:00","16.1","","11.0","","72","","0.0","","24","","4","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 05:00","2016","09","21","05:00","16.2","","10.5","","69","","0.0","","27","","9","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 06:00","2016","09","21","06:00","15.6","","12.1","","80","","0.0","","27","","11","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 07:00","2016","09","21","07:00","16.3","","11.8","","75","","0.0","","26","","12","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 08:00","2016","09","21","08:00","18.7","","11.5","","63","","0.0","","21","","5","","","","101.19","","","","","","NA"
