"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-12-20 18:00","2019","12","20","18:00","-12.1","","-17.0","","67","","0.0","","22","","6","","","","103.02","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-20 19:00","2019","12","20","19:00","-12.4","","-17.1","","68","","0.0","","23","","6","","","","103.03","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-20 20:00","2019","12","20","20:00","-12.6","","-17.1","","69","","0.0","","26","","11","","","","103.04","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-20 21:00","2019","12","20","21:00","-12.5","","-16.8","","70","","0.0","","28","","11","","","","103.05","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-20 22:00","2019","12","20","22:00","-12.4","","-16.4","","72","","0.0","","30","","10","","","","103.03","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-20 23:00","2019","12","20","23:00","-12.7","","-16.4","","74","","0.0","","26","","3","","","","103.03","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 00:00","2019","12","21","00:00","-12.6","","-16.2","","75","","0.0","","21","","4","","","","103.01","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 01:00","2019","12","21","01:00","-12.8","","-15.7","","79","","0.0","","22","","4","","","","103.01","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 02:00","2019","12","21","02:00","-12.5","","-14.7","","83","","0.0","","21","","6","","","","103.04","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 03:00","2019","12","21","03:00","-13.2","","-16.0","","80","","0.0","","21","","4","","","","103.02","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 04:00","2019","12","21","04:00","-13.0","","-16.2","","77","","0.0","","24","","2","","","","102.97","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 05:00","2019","12","21","05:00","-12.9","","-15.3","","82","","0.0","","27","","3","","","","102.93","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 06:00","2019","12","21","06:00","-12.5","","-14.7","","83","","0.0","","29","","1","","","","102.87","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 07:00","2019","12","21","07:00","-12.1","","-14.6","","82","","0.0","","13","","3","","","","102.85","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 08:00","2019","12","21","08:00","-12.1","","-15.2","","78","","0.0","","15","","3","","","","102.82","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 09:00","2019","12","21","09:00","-12.4","","-15.7","","76","","0.0","","3","","5","","","","102.77","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 10:00","2019","12","21","10:00","-12.0","","-15.3","","76","","0.0","","3","","7","","","","102.70","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 11:00","2019","12","21","11:00","-11.1","","-14.5","","76","","0.0","","6","","4","","","","102.59","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 12:00","2019","12","21","12:00","-10.8","","-14.5","","74","","0.0","","5","","7","","","","102.46","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 13:00","2019","12","21","13:00","-10.2","","-14.0","","74","","0.0","","3","","6","","","","102.36","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 14:00","2019","12","21","14:00","-9.4","","-13.8","","70","","0.0","","8","","8","","","","102.21","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 15:00","2019","12","21","15:00","-9.0","","-13.3","","71","","0.0","","5","","6","","","","102.19","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 16:00","2019","12","21","16:00","-9.1","","-13.2","","72","","0.0","","2","","7","","","","102.14","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 17:00","2019","12","21","17:00","-9.4","","-12.9","","75","","0.0","","1","","8","","","","102.13","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 18:00","2019","12","21","18:00","-10.0","","-13.1","","78","","0.0","","36","","9","","","","102.08","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 19:00","2019","12","21","19:00","-10.2","","-13.4","","77","","0.0","","1","","8","","","","102.06","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 20:00","2019","12","21","20:00","-10.1","","-12.8","","81","","0.0","","2","","4","","","","101.99","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 21:00","2019","12","21","21:00","-10.4","","-13.7","","77","","0.0","","3","","5","","","","101.93","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 22:00","2019","12","21","22:00","-10.1","","-13.2","","78","","0.0","","31","","3","","","","101.89","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-21 23:00","2019","12","21","23:00","-9.4","","-12.3","","80","","0.0","","35","","3","","","","101.85","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 00:00","2019","12","22","00:00","-9.3","","-12.3","","79","","0.0","","1","","6","","","","101.75","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 01:00","2019","12","22","01:00","-9.1","","-11.8","","81","","0.0","","2","","2","","","","101.68","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 02:00","2019","12","22","02:00","-8.8","","-11.5","","81","","0.0","","2","","1","","","","101.63","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 03:00","2019","12","22","03:00","-8.6","","-12.0","","76","","0.0","","2","","4","","","","101.57","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 04:00","2019","12","22","04:00","-7.8","","-10.4","","81","","0.0","","2","","2","","","","101.45","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 05:00","2019","12","22","05:00","-7.7","","-10.3","","81","","0.0","","3","","2","","","","101.36","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 06:00","2019","12","22","06:00","-6.9","","-9.2","","84","","0.0","","0","","1","","","","101.31","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 07:00","2019","12","22","07:00","-4.5","","-7.0","","83","","0.0","","21","","5","","","","101.33","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 08:00","2019","12","22","08:00","-4.4","","-6.9","","83","","0.0","","20","","6","","","","101.21","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 09:00","2019","12","22","09:00","-3.8","","-7.0","","79","","0.0","","20","","8","","","","101.15","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 10:00","2019","12","22","10:00","-2.7","","-6.2","","76","","0.0","","19","","8","","","","101.07","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 11:00","2019","12","22","11:00","0.4","","-4.2","","72","","0.0","","19","","16","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 12:00","2019","12","22","12:00","1.3","","-4.0","","68","","0.0","","21","","8","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 13:00","2019","12","22","13:00","2.7","","-2.5","","69","","0.0","","19","","8","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 14:00","2019","12","22","14:00","3.8","","-1.8","","67","","0.0","","20","","7","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 15:00","2019","12","22","15:00","3.5","","-1.8","","68","","0.0","","21","","3","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 16:00","2019","12","22","16:00","1.6","","-2.8","","73","","0.0","","36","","5","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 17:00","2019","12","22","17:00","1.2","","-2.8","","75","","0.0","","35","","7","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 18:00","2019","12","22","18:00","2.3","","-1.3","","77","","0.0","","20","","4","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 19:00","2019","12","22","19:00","2.5","","-1.4","","75","","0.0","","15","","2","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 20:00","2019","12","22","20:00","2.7","","-1.2","","75","","0.0","","17","","2","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 21:00","2019","12","22","21:00","2.2","","-1.2","","78","","0.0","","21","","2","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 22:00","2019","12","22","22:00","2.3","","-0.5","","82","","0.0","","18","","4","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-22 23:00","2019","12","22","23:00","2.4","","0.1","","85","","0.0","","17","","3","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 00:00","2019","12","23","00:00","2.6","","0.0","","83","","0.0","","19","","4","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 01:00","2019","12","23","01:00","2.2","","0.5","","89","","0.0","","19","","6","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 02:00","2019","12","23","02:00","2.2","","0.6","","89","","0.0","","20","","7","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 03:00","2019","12","23","03:00","2.2","","1.0","","91","","0.0","","20","","8","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 04:00","2019","12","23","04:00","2.2","","1.0","","91","","0.0","","20","","8","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 05:00","2019","12","23","05:00","1.7","","0.7","","93","","0.0","","20","","5","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 06:00","2019","12","23","06:00","0.5","","-1.2","","89","","0.0","","20","","8","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 07:00","2019","12","23","07:00","0.1","","-1.4","","90","","0.0","","20","","6","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 08:00","2019","12","23","08:00","0.2","","-1.5","","89","","0.0","","19","","7","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 09:00","2019","12","23","09:00","1.5","","-1.4","","81","","0.0","","17","","9","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 10:00","2019","12","23","10:00","3.0","","-1.1","","75","","0.0","","17","","8","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 11:00","2019","12","23","11:00","5.5","","-0.3","","66","","0.0","","19","","12","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 12:00","2019","12","23","12:00","7.2","","-0.8","","57","","0.0","","20","","9","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 13:00","2019","12","23","13:00","7.1","","-0.5","","58","","0.0","","19","","9","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 14:00","2019","12","23","14:00","7.3","","0.1","","60","","0.0","","21","","8","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 15:00","2019","12","23","15:00","6.8","","0.5","","64","","0.0","","19","","7","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 16:00","2019","12","23","16:00","5.7","","0.3","","68","","0.0","","19","","5","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 17:00","2019","12","23","17:00","5.7","","0.1","","67","","0.0","","22","","8","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 18:00","2019","12","23","18:00","5.4","","-0.4","","66","","0.0","","22","","4","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 19:00","2019","12","23","19:00","5.0","","-0.6","","67","","0.0","","19","","5","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 20:00","2019","12","23","20:00","4.5","","-0.6","","69","","0.0","","12","","4","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 21:00","2019","12","23","21:00","3.6","","-4.0","","58","","0.0","","35","","12","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 22:00","2019","12","23","22:00","2.6","","-4.8","","58","","0.0","","1","","8","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-23 23:00","2019","12","23","23:00","1.6","","-6.0","","57","","0.0","","35","","10","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 00:00","2019","12","24","00:00","1.3","","-5.6","","60","","0.0","","1","","10","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 01:00","2019","12","24","01:00","1.1","","-5.6","","61","","0.0","","1","","8","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 02:00","2019","12","24","02:00","0.4","","-6.0","","62","","0.0","","2","","11","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 03:00","2019","12","24","03:00","-0.8","","-7.1","","63","","0.0","","36","","13","","","","101.07","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 04:00","2019","12","24","04:00","-1.2","","-7.1","","64","","0.0","","1","","8","","","","101.14","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 05:00","2019","12","24","05:00","-1.7","","-7.4","","65","","0.0","","36","","6","","","","101.21","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 06:00","2019","12","24","06:00","-2.3","","-7.8","","66","","0.0","","34","","10","","","","101.25","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 07:00","2019","12","24","07:00","-2.6","","-7.9","","66","","0.0","","1","","8","","","","101.38","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 08:00","2019","12","24","08:00","-3.0","","-8.4","","66","","0.0","","1","","9","","","","101.46","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 09:00","2019","12","24","09:00","-3.1","","-10.4","","57","","0.0","","2","","11","","","","101.55","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 10:00","2019","12","24","10:00","-2.9","","-10.2","","57","","0.0","","36","","8","","","","101.61","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 11:00","2019","12","24","11:00","-2.9","","-10.5","","56","","0.0","","1","","8","","","","101.63","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 12:00","2019","12","24","12:00","-2.3","","-11.0","","51","","0.0","","1","","7","","","","101.55","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 13:00","2019","12","24","13:00","-1.9","","-11.4","","48","","0.0","","36","","4","","","","101.52","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 14:00","2019","12","24","14:00","-0.8","","-10.3","","49","","0.0","","31","","2","","","","101.54","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 15:00","2019","12","24","15:00","-1.4","","-9.0","","56","","0.0","","32","","3","","","","101.52","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 16:00","2019","12","24","16:00","-1.5","","-8.7","","58","","0.0","","33","","4","","","","101.56","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 17:00","2019","12","24","17:00","-2.2","","-8.4","","63","","0.0","","32","","4","","","","101.55","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 18:00","2019","12","24","18:00","-2.6","","-8.5","","64","","0.0","","31","","5","","","","101.57","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 19:00","2019","12","24","19:00","-2.9","","-8.2","","67","","0.0","","31","","6","","","","101.60","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 20:00","2019","12","24","20:00","-2.8","","-8.3","","66","","0.0","","34","","5","","","","101.63","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 21:00","2019","12","24","21:00","-2.9","","-9.3","","61","","0.2","","21","","4","","","","101.66","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 22:00","2019","12","24","22:00","-3.1","","-8.6","","66","","0.0","","17","","3","","","","101.65","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-24 23:00","2019","12","24","23:00","-3.4","","-8.9","","66","","0.0","","20","","3","","","","101.66","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 00:00","2019","12","25","00:00","-3.7","","-8.9","","67","","0.0","","18","","7","","","","101.60","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 01:00","2019","12","25","01:00","-3.9","","-8.8","","69","","0.0","","17","","6","","","","101.50","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 02:00","2019","12","25","02:00","-3.8","","-9.1","","67","","0.0","","18","","5","","","","101.49","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 03:00","2019","12","25","03:00","-4.4","","-8.9","","71","","0.0","","5","","4","","","","101.52","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 04:00","2019","12","25","04:00","-4.8","","-9.4","","70","","0.0","","5","","4","","","","101.45","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 05:00","2019","12","25","05:00","-5.5","","-10.2","","70","","0.0","","5","","5","","","","101.47","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 06:00","2019","12","25","06:00","-5.7","","-9.9","","72","","0.0","","2","","9","","","","101.44","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 07:00","2019","12","25","07:00","-5.9","","-9.8","","74","","0.0","","2","","7","","","","101.49","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 08:00","2019","12","25","08:00","-6.2","","-9.8","","76","","0.0","","3","","8","","","","101.46","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 09:00","2019","12","25","09:00","-6.1","","-10.0","","74","","0.0","","1","","10","","","","101.49","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 10:00","2019","12","25","10:00","-5.9","","-10.3","","71","","0.0","","2","","11","","","","101.46","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 11:00","2019","12","25","11:00","-5.2","","-10.1","","69","","0.0","","1","","11","","","","101.41","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 12:00","2019","12","25","12:00","-4.4","","-9.3","","69","","0.0","","3","","8","","","","101.30","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 13:00","2019","12","25","13:00","-4.0","","-9.3","","67","","0.0","","4","","7","","","","101.28","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 14:00","2019","12","25","14:00","-3.8","","-8.9","","67","","0.0","","4","","9","","","","101.25","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 15:00","2019","12","25","15:00","-3.9","","-8.9","","68","","0.0","","2","","9","","","","101.29","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 16:00","2019","12","25","16:00","-4.4","","-9.2","","69","","0.0","","1","","12","","","","101.34","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 17:00","2019","12","25","17:00","-4.6","","-9.9","","67","","0.0","","1","","11","","","","101.40","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 18:00","2019","12","25","18:00","-4.6","","-10.2","","65","","0.0","","2","","11","","","","101.46","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 19:00","2019","12","25","19:00","-4.5","","-10.1","","65","","0.0","","1","","11","","","","101.50","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 20:00","2019","12","25","20:00","-4.3","","-9.5","","67","","0.0","","3","","9","","","","101.47","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 21:00","2019","12","25","21:00","-4.3","","-9.6","","66","","0.0","","2","","11","","","","101.52","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 22:00","2019","12","25","22:00","-4.8","","-9.8","","68","","0.0","","1","","13","","","","101.57","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-25 23:00","2019","12","25","23:00","-5.5","","-9.9","","71","","0.0","","2","","12","","","","101.62","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 00:00","2019","12","26","00:00","-6.3","","-10.2","","74","","0.0","","2","","11","","","","101.68","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 01:00","2019","12","26","01:00","-6.9","","-10.3","","76","","0.0","","2","","13","","","","101.72","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 02:00","2019","12","26","02:00","-7.2","","-10.4","","78","","0.0","","2","","9","","","","101.81","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 03:00","2019","12","26","03:00","-7.5","","-10.6","","79","","0.0","","2","","11","","","","101.86","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 04:00","2019","12","26","04:00","-7.9","","-11.4","","76","","0.0","","2","","13","","","","101.93","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 05:00","2019","12","26","05:00","-8.2","","-11.7","","76","","0.0","","3","","10","","","","101.92","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 06:00","2019","12","26","06:00","-8.6","","-12.1","","76","","0.0","","2","","12","","","","101.99","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 07:00","2019","12","26","07:00","-9.0","","-12.0","","79","","0.0","","2","","9","","","","102.04","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 08:00","2019","12","26","08:00","-9.3","","-12.2","","79","","0.0","","2","","14","","","","102.07","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 09:00","2019","12","26","09:00","-8.9","","-12.0","","78","","0.0","","2","","11","","","","102.14","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 10:00","2019","12","26","10:00","-7.9","","-11.4","","76","","0.2","","1","","17","","","","102.18","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 11:00","2019","12","26","11:00","-7.1","","-11.2","","73","","0.0","","2","","9","","","","102.12","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 12:00","2019","12","26","12:00","-6.8","","-11.3","","70","","0.0","","2","","13","","","","102.02","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 13:00","2019","12","26","13:00","-6.0","","-10.7","","69","","0.0","","3","","10","","","","101.98","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 14:00","2019","12","26","14:00","-5.8","","-10.7","","68","","0.0","","3","","10","","","","101.92","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 15:00","2019","12","26","15:00","-5.6","","-10.5","","68","","0.0","","3","","13","","","","101.93","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 16:00","2019","12","26","16:00","-4.9","","-10.2","","66","","0.0","","3","","8","","","","101.92","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 17:00","2019","12","26","17:00","-5.0","","-10.4","","66","","0.0","","2","","10","","","","101.85","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 18:00","2019","12","26","18:00","-5.0","","-10.7","","65","","0.0","","2","","11","","","","101.83","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 19:00","2019","12","26","19:00","-5.0","","-10.6","","65","","0.0","","1","","12","","","","101.81","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 20:00","2019","12","26","20:00","-5.2","","-9.3","","73","","0.0","","1","","14","","","","101.77","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 21:00","2019","12","26","21:00","-4.9","","-9.4","","70","","0.0","","2","","9","","","","101.62","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 22:00","2019","12","26","22:00","-4.9","","-8.7","","75","","0.0","","2","","6","","","","101.48","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-26 23:00","2019","12","26","23:00","-4.9","","-8.7","","75","","0.0","","1","","8","","","","101.48","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 00:00","2019","12","27","00:00","-4.9","","-8.0","","79","","0.0","","2","","10","","","","101.37","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 01:00","2019","12","27","01:00","-4.6","","-7.2","","82","","0.0","","1","","8","","","","101.27","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 02:00","2019","12","27","02:00","-4.2","","-5.4","","92","","0.0","","36","","7","","","","101.20","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 03:00","2019","12","27","03:00","-3.8","","-4.7","","93","","0.2","","1","","7","","","","101.13","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 04:00","2019","12","27","04:00","-3.2","","-3.9","","95","","0.2","","1","","4","","","","101.04","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 05:00","2019","12","27","05:00","-3.0","","-3.6","","95","","0.0","","36","","6","","","","100.95","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 06:00","2019","12","27","06:00","-2.7","","-3.4","","95","","0.0","","2","","3","","","","100.90","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 07:00","2019","12","27","07:00","-2.5","","-3.1","","96","","0.0","","1","","4","","","","100.86","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 08:00","2019","12","27","08:00","-2.2","","-2.8","","95","","0.3","","2","","7","","","","100.82","","","","-5","","NA"
