"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-05-21 14:00","2016","05","21","14:00","24.4","","4.2","","27","","0.0","","22","","5","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-21 15:00","2016","05","21","15:00","23.6","","3.7","","27","","0.0","","23","","6","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-21 16:00","2016","05","21","16:00","24.2","","4.8","","29","","0.0","","21","","6","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-21 17:00","2016","05","21","17:00","23.9","","3.6","","27","","0.0","","21","","7","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-21 18:00","2016","05","21","18:00","23.4","","4.3","","29","","0.0","","21","","6","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-21 19:00","2016","05","21","19:00","21.3","","5.3","","35","","0.0","","29","","2","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-21 20:00","2016","05","21","20:00","19.9","","5.1","","38","","0.0","","29","","3","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-21 21:00","2016","05","21","21:00","19.7","","5.6","","40","","0.0","","30","","4","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-21 22:00","2016","05","21","22:00","20.3","","4.1","","34","","0.0","","28","","4","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-21 23:00","2016","05","21","23:00","18.9","","5.3","","41","","0.0","","19","","5","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 00:00","2016","05","22","00:00","18.1","","6.1","","45","","0.0","","27","","7","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 01:00","2016","05","22","01:00","16.7","","6.9","","53","","0.0","","26","","8","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 02:00","2016","05","22","02:00","16.7","","7.4","","54","","0.0","","31","","8","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 03:00","2016","05","22","03:00","16.7","","7.5","","55","","0.0","","35","","8","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 04:00","2016","05","22","04:00","15.9","","7.9","","59","","0.0","","36","","10","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 05:00","2016","05","22","05:00","15.4","","8.1","","62","","0.0","","1","","11","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 06:00","2016","05","22","06:00","15.7","","7.9","","60","","0.0","","3","","11","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 07:00","2016","05","22","07:00","15.5","","7.9","","61","","0.0","","3","","11","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 08:00","2016","05","22","08:00","16.3","","8.2","","59","","0.0","","1","","11","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 09:00","2016","05","22","09:00","17.5","","8.4","","55","","0.0","","1","","12","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 10:00","2016","05","22","10:00","19.9","","9.3","","50","","0.0","","3","","8","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 11:00","2016","05","22","11:00","21.2","","9.3","","46","","0.0","","1","","11","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 12:00","2016","05","22","12:00","22.3","","8.8","","42","","0.0","","4","","8","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 13:00","2016","05","22","13:00","24.1","","6.6","","33","","0.0","","2","","7","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 14:00","2016","05","22","14:00","24.4","","5.6","","30","","0.0","","5","","8","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 15:00","2016","05","22","15:00","25.2","","6.1","","29","","0.0","","5","","8","","","","100.20","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 16:00","2016","05","22","16:00","24.8","","5.4","","29","","0.0","","2","","12","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 17:00","2016","05","22","17:00","25.0","","4.5","","27","","0.0","","3","","10","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 18:00","2016","05","22","18:00","24.7","","5.0","","28","","0.0","","5","","7","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 19:00","2016","05","22","19:00","24.1","","5.9","","31","","0.0","","4","","5","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 20:00","2016","05","22","20:00","22.6","","6.2","","35","","0.0","","1","","5","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 21:00","2016","05","22","21:00","21.8","","5.4","","34","","0.0","","34","","6","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 22:00","2016","05","22","22:00","19.5","","6.7","","43","","0.0","","30","","3","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-22 23:00","2016","05","22","23:00","20.1","","5.5","","38","","0.0","","35","","6","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 00:00","2016","05","23","00:00","18.5","","7.8","","50","","0.0","","1","","9","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 01:00","2016","05","23","01:00","17.1","","8.2","","56","","0.0","","36","","10","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 02:00","2016","05","23","02:00","15.7","","7.3","","57","","0.0","","36","","11","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 03:00","2016","05","23","03:00","15.0","","5.3","","52","","0.0","","1","","11","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 04:00","2016","05","23","04:00","14.3","","4.6","","52","","0.0","","1","","10","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 05:00","2016","05","23","05:00","14.1","","4.3","","52","","0.0","","36","","10","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 06:00","2016","05","23","06:00","14.8","","4.6","","50","","0.0","","1","","9","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 07:00","2016","05","23","07:00","15.6","","4.7","","48","","0.0","","36","","11","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 08:00","2016","05","23","08:00","17.8","","5.6","","45","","0.0","","2","","5","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 09:00","2016","05","23","09:00","19.6","","5.8","","41","","0.0","","4","","6","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 10:00","2016","05","23","10:00","21.8","","6.6","","37","","0.0","","8","","6","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 11:00","2016","05","23","11:00","22.8","","3.9","","29","","0.0","","8","","7","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 12:00","2016","05","23","12:00","24.5","","1.8","","23","","0.0","","7","","8","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 13:00","2016","05","23","13:00","25.1","","0.9","","20","","0.0","","7","","6","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 14:00","2016","05","23","14:00","25.9","","1.0","","20","","0.0","","1","","7","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 15:00","2016","05","23","15:00","26.4","","0.9","","19","","0.0","","3","","6","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 16:00","2016","05","23","16:00","26.9","","2.4","","21","","0.0","","24","","4","","","","100.36","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 17:00","2016","05","23","17:00","25.9","","1.4","","20","","0.0","","17","","7","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 18:00","2016","05","23","18:00","24.3","","4.0","","27","","0.0","","18","","3","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 19:00","2016","05","23","19:00","22.2","","4.2","","31","","0.0","","27","","3","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 20:00","2016","05","23","20:00","21.1","","4.1","","33","","0.0","","24","","3","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 21:00","2016","05","23","21:00","20.8","","4.0","","33","","0.0","","25","","3","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 22:00","2016","05","23","22:00","19.8","","2.8","","32","","0.0","","23","","2","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-23 23:00","2016","05","23","23:00","19.4","","1.5","","30","","0.0","","24","","2","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 00:00","2016","05","24","00:00","19.2","","1.3","","30","","0.0","","25","","3","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 01:00","2016","05","24","01:00","19.1","","1.1","","30","","0.0","","22","","3","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 02:00","2016","05","24","02:00","18.5","","2.7","","35","","0.0","","0","","1","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 03:00","2016","05","24","03:00","15.6","","7.6","","59","","0.0","","0","","1","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 04:00","2016","05","24","04:00","15.6","","5.3","","50","","0.0","","25","","3","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 05:00","2016","05","24","05:00","17.1","","5.4","","46","","0.0","","","","0","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 06:00","2016","05","24","06:00","17.6","","7.7","","52","","0.0","","2","","3","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 07:00","2016","05","24","07:00","17.9","","8.1","","53","","0.0","","2","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 08:00","2016","05","24","08:00"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 09:00","2016","05","24","09:00","22.4","","8.0","","40","","0.0","","9","","3","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 10:00","2016","05","24","10:00","24.1","","6.1","","32","","0.0","","3","","5","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 11:00","2016","05","24","11:00","26.2","","3.5","","23","","0.0","","7","","4","","","","100.37","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 12:00","2016","05","24","12:00","27.6","","3.0","","20","","0.0","","12","","6","","","","100.32","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 13:00","2016","05","24","13:00","28.4","","2.0","","18","","0.0","","18","","5","","","","100.28","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 14:00","2016","05","24","14:00","28.6","","2.5","","19","","0.0","","20","","6","","","","100.22","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 15:00","2016","05","24","15:00","29.1","","1.0","","16","","0.0","","36","","4","","","","100.19","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 16:00","2016","05","24","16:00","28.9","","-0.5","","15","","0.0","","31","","5","","","","100.16","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 17:00","2016","05","24","17:00","28.5","","0.4","","16","","0.0","","34","","6","","","","100.16","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 18:00","2016","05","24","18:00","25.9","","3.8","","24","","0.0","","29","","3","","","","100.16","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 19:00","2016","05","24","19:00","24.3","","3.6","","26","","0.0","","29","","3","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 20:00","2016","05","24","20:00","23.1","","3.4","","27","","0.0","","26","","3","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 21:00","2016","05","24","21:00","22.1","","10.3","","47","","0.0","","19","","7","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 22:00","2016","05","24","22:00","20.8","","11.3","","54","","0.0","","21","","6","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-24 23:00","2016","05","24","23:00","20.7","","8.5","","45","","0.0","","24","","4","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 00:00","2016","05","25","00:00","20.3","","7.0","","42","","0.0","","20","","6","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 01:00","2016","05","25","01:00","19.1","","7.3","","46","","0.0","","23","","5","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 02:00","2016","05","25","02:00","18.3","","6.8","","47","","0.0","","21","","6","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 03:00","2016","05","25","03:00","17.6","","6.8","","49","","0.0","","21","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 04:00","2016","05","25","04:00","16.9","","7.0","","52","","0.0","","26","","13","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 05:00","2016","05","25","05:00","16.7","","7.8","","55","","0.0","","26","","13","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 06:00","2016","05","25","06:00","17.4","","8.2","","55","","0.0","","25","","13","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 07:00","2016","05","25","07:00","18.7","","8.2","","51","","0.0","","25","","11","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 08:00","2016","05","25","08:00","19.9","","7.8","","46","","0.0","","26","","9","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 09:00","2016","05","25","09:00","20.9","","8.8","","46","","0.0","","23","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 10:00","2016","05","25","10:00","22.4","","8.9","","42","","0.0","","26","","7","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 11:00","2016","05","25","11:00","21.9","","10.1","","47","","0.0","","27","","5","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 12:00","2016","05","25","12:00","21.6","","11.7","","53","","0.0","","26","","4","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 13:00","2016","05","25","13:00","23.6","","11.6","","47","","0.0","","23","","5","","","","100.50","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 14:00","2016","05","25","14:00","24.4","","11.5","","44","","0.0","","29","","5","","","","100.51","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 15:00","2016","05","25","15:00","25.4","","12.4","","44","","0.0","","29","","7","","","","100.51","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 16:00","2016","05","25","16:00","23.6","","14.2","","56","","0.0","","34","","9","","","","100.59","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 17:00","2016","05","25","17:00","23.6","","15.9","","62","","0.0","","29","","2","","","","100.56","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 18:00","2016","05","25","18:00","23.9","","12.0","","47","","0.0","","36","","10","","","","100.62","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 19:00","2016","05","25","19:00","22.5","","12.0","","51","","0.0","","35","","7","","","","100.67","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 20:00","2016","05","25","20:00","21.4","","12.1","","55","","0.0","","1","","10","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 21:00","2016","05","25","21:00","20.1","","11.8","","59","","0.0","","1","","11","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 22:00","2016","05","25","22:00","19.0","","11.4","","61","","0.0","","1","","5","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-25 23:00","2016","05","25","23:00","18.2","","11.4","","65","","0.0","","2","","4","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 00:00","2016","05","26","00:00","16.7","","11.0","","69","","0.0","","33","","3","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 01:00","2016","05","26","01:00","16.5","","11.0","","70","","0.0","","35","","4","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 02:00","2016","05","26","02:00","16.2","","9.8","","66","","0.0","","36","","7","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 03:00","2016","05","26","03:00","14.9","","8.0","","63","","0.0","","1","","9","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 04:00","2016","05","26","04:00","14.3","","8.6","","69","","0.0","","36","","6","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 05:00","2016","05","26","05:00","14.2","","9.0","","71","","0.0","","1","","8","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 06:00","2016","05","26","06:00","14.8","","8.5","","66","","0.0","","2","","7","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 07:00","2016","05","26","07:00","15.9","","8.2","","60","","0.0","","3","","6","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 08:00","2016","05","26","08:00","16.1","","6.9","","55","","0.0","","3","","7","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 09:00","2016","05","26","09:00","17.5","","5.7","","46","","0.0","","1","","9","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 10:00","2016","05","26","10:00","19.0","","4.9","","39","","0.0","","3","","7","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 11:00","2016","05","26","11:00","19.9","","3.8","","35","","0.0","","5","","4","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 12:00","2016","05","26","12:00","21.4","","3.9","","32","","0.0","","2","","7","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 13:00","2016","05","26","13:00","23.2","","4.4","","30","","0.0","","31","","5","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 14:00","2016","05","26","14:00","23.2","","3.8","","28","","0.0","","2","","7","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 15:00","2016","05","26","15:00","23.3","","1.6","","24","","0.0","","4","","7","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 16:00","2016","05","26","16:00","23.7","","1.8","","24","","0.0","","8","","3","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 17:00","2016","05","26","17:00","23.7","","0.9","","22","","0.0","","6","","6","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 18:00","2016","05","26","18:00","23.3","","-1.0","","20","","0.0","","13","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 19:00","2016","05","26","19:00","23.0","","0.2","","22","","0.0","","13","","4","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 20:00","2016","05","26","20:00","22.6","","0.0","","22","","0.0","","12","","4","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 21:00","2016","05","26","21:00","22.3","","1.7","","26","","0.0","","4","","3","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 22:00","2016","05","26","22:00","21.4","","3.8","","32","","0.0","","4","","4","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-26 23:00","2016","05","26","23:00","20.5","","3.7","","33","","0.0","","2","","5","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 00:00","2016","05","27","00:00","19.7","","5.6","","40","","0.0","","1","","7","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 01:00","2016","05","27","01:00","18.7","","6.7","","46","","0.0","","1","","11","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 02:00","2016","05","27","02:00","16.8","","9.9","","64","","0.0","","1","","7","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 03:00","2016","05","27","03:00","15.7","","10.4","","71","","0.0","","1","","9","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 04:00","2016","05","27","04:00","14.7","","11.0","","79","","0.0","","1","","9","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 05:00","2016","05","27","05:00","14.0","","11.4","","84","","0.0","","1","","8","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 06:00","2016","05","27","06:00","15.0","","11.6","","80","","0.0","","2","","6","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 07:00","2016","05","27","07:00","16.1","","11.7","","75","","0.0","","2","","6","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 08:00","2016","05","27","08:00","18.1","","12.2","","68","","0.0","","3","","4","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 09:00","2016","05","27","09:00","20.5","","12.5","","60","","0.0","","16","","6","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 10:00","2016","05","27","10:00","25.3","","14.7","","52","","0.0","","17","","8","","","","100.57","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 11:00","2016","05","27","11:00","26.3","","14.7","","49","","0.0","","20","","9","","","","100.49","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 12:00","2016","05","27","12:00","28.2","","16.0","","48","","0.0","","20","","10","","","","100.40","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 13:00","2016","05","27","13:00","30.3","","16.9","","44","","0.0","","21","","9","","","","100.31","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 14:00","2016","05","27","14:00","31.6","","17.4","","43","","0.0","","21","","7","","","","100.28","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 15:00","2016","05","27","15:00","31.3","","16.7","","42","","0.0","","20","","11","","","","100.24","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 16:00","2016","05","27","16:00","27.2","","17.9","","57","","0.0","","28","","11","","","","100.35","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 17:00","2016","05","27","17:00","24.1","","21.1","","84","","0.0","","32","","7","","","","100.31","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 18:00","2016","05","27","18:00","24.0","","19.6","","76","","0.6","","20","","5","","","","100.36","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 19:00","2016","05","27","19:00","25.4","","19.6","","70","","0.0","","18","","4","","","","100.35","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 20:00","2016","05","27","20:00","25.4","","19.9","","71","","0.0","","18","","4","","","","100.42","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 21:00","2016","05","27","21:00","23.6","","20.2","","81","","0.0","","23","","1","","","","100.50","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 22:00","2016","05","27","22:00","23.7","","19.9","","79","","0.0","","18","","3","","","","100.55","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-27 23:00","2016","05","27","23:00","24.1","","19.4","","75","","0.0","","19","","4","","","","100.57","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 00:00","2016","05","28","00:00","23.6","","19.1","","76","","0.0","","25","","6","","","","100.60","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 01:00","2016","05","28","01:00","23.0","","19.0","","78","","0.0","","29","","10","","","","100.60","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 02:00","2016","05","28","02:00","22.6","","19.0","","80","","0.0","","31","","10","","","","100.60","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 03:00","2016","05","28","03:00","22.7","","17.7","","74","","0.0","","34","","5","","","","100.69","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 04:00","2016","05","28","04:00","20.9","","17.1","","79","","0.0","","1","","6","","","","100.81","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 05:00","2016","05","28","05:00","19.4","","15.8","","79","","0.0","","2","","6","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 06:00","2016","05","28","06:00","19.5","","14.4","","72","","0.0","","5","","6","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 07:00","2016","05","28","07:00","20.0","","14.3","","69","","0.0","","5","","6","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 08:00","2016","05","28","08:00","20.9","","14.2","","65","","0.0","","5","","6","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 09:00","2016","05","28","09:00","22.6","","14.8","","61","","0.0","","3","","7","","","","101.06","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 10:00","2016","05","28","10:00","23.1","","14.7","","59","","0.0","","4","","6","","","","101.06","","27","","","","NA"
