"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2021-10-14 15:00","2021","10","14","15:00","19.9","","16.2","","79","","0.0","","27","","4","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-14 16:00","2021","10","14","16:00","19.7","","16.1","","80","","0.0","","27","","1","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-14 17:00","2021","10","14","17:00","19.5","","16.1","","81","","0.0","","27","","2","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-14 18:00","2021","10","14","18:00","18.9","","15.5","","81","","0.0","","25","","1","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-14 19:00","2021","10","14","19:00","18.8","","15.9","","83","","0.0","","28","","2","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-14 20:00","2021","10","14","20:00","18.8","","16.2","","85","","0.0","","","","0","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-14 21:00","2021","10","14","21:00","18.6","","16.1","","85","","0.0","","15","","4","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-14 22:00","2021","10","14","22:00","18.3","","16.3","","88","","0.0","","17","","3","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-14 23:00","2021","10","14","23:00","18.4","","16.2","","87","","0.0","","21","","2","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 00:00","2021","10","15","00:00","18.0","","16.3","","90","","0.0","","33","","4","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 01:00","2021","10","15","01:00","17.7","","16.3","","92","","0.0","","2","","2","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 02:00","2021","10","15","02:00","17.2","","15.8","","92","","0.0","","35","","3","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 03:00","2021","10","15","03:00","16.8","","15.9","","94","","0.0","","35","","3","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 04:00","2021","10","15","04:00","16.4","","15.5","","94","","0.0","","36","","4","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 05:00","2021","10","15","05:00","16.1","","15.2","","94","","0.0","","1","","4","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 06:00","2021","10","15","06:00","15.7","","15.1","","96","","0.0","","2","","3","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 07:00","2021","10","15","07:00","16.0","","15.4","","97","","0.3","","6","","3","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 08:00","2021","10","15","08:00","16.8","","15.8","","94","","0.0","","19","","1","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 09:00","2021","10","15","09:00","16.7","","15.6","","93","","0.0","","34","","5","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 10:00","2021","10","15","10:00","16.2","","15.3","","94","","0.3","","4","","5","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 11:00","2021","10","15","11:00","17.0","","15.7","","92","","0.0","","1","","4","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 12:00","2021","10","15","12:00","19.1","","16.2","","83","","0.2","","15","","1","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 13:00","2021","10","15","13:00","19.8","","15.9","","78","","0.0","","21","","2","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 14:00","2021","10","15","14:00","20.0","","16.1","","78","","0.0","","6","","3","","","","100.07","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 15:00","2021","10","15","15:00","19.1","","16.5","","85","","0.0","","34","","6","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 16:00","2021","10","15","16:00","18.8","","16.3","","85","","0.0","","1","","5","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 17:00","2021","10","15","17:00","17.8","","15.8","","88","","0.0","","35","","6","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 18:00","2021","10","15","18:00","17.5","","15.8","","90","","0.0","","36","","5","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 19:00","2021","10","15","19:00","17.3","","15.8","","90","","0.0","","1","","3","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 20:00","2021","10","15","20:00","17.2","","15.7","","91","","0.0","","3","","4","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 21:00","2021","10","15","21:00","17.2","","15.7","","91","","0.0","","35","","4","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 22:00","2021","10","15","22:00","17.1","","15.7","","92","","0.0","","35","","2","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-15 23:00","2021","10","15","23:00","17.3","","15.8","","91","","0.0","","2","","3","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 00:00","2021","10","16","00:00","17.5","","16.1","","91","","0.0","","9","","1","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 01:00","2021","10","16","01:00","17.2","","15.9","","93","","0.0","","1","","4","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 02:00","2021","10","16","02:00","16.5","","15.9","","96","","0.3","","3","","5","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 03:00","2021","10","16","03:00","16.6","","16.1","","97","","0.2","","35","","2","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 04:00","2021","10","16","04:00","17.1","","16.4","","95","","0.2","","9","","2","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 05:00","2021","10","16","05:00","17.4","","16.9","","97","","0.0","","17","","4","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 06:00","2021","10","16","06:00","18.3","","17.8","","97","","0.0","","17","","6","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 07:00","2021","10","16","07:00","18.5","","17.7","","95","","0.0","","18","","6","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 08:00","2021","10","16","08:00","18.8","","17.9","","95","","0.0","","18","","6","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 09:00","2021","10","16","09:00","19.5","","18.2","","92","","0.0","","18","","4","","","","99.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 10:00","2021","10","16","10:00","20.1","","18.3","","90","","0.0","","17","","8","","","","99.06","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 11:00","2021","10","16","11:00","19.6","","18.5","","93","","1.4","","18","","9","","","","98.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 12:00","2021","10","16","12:00","19.4","","18.5","","95","","3.8","","17","","7","","","","98.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 13:00","2021","10","16","13:00","19.7","","18.7","","94","","0.9","","17","","8","","","","98.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 14:00","2021","10","16","14:00","19.0","","18.1","","95","","4.7","","17","","10","","","","98.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 15:00","2021","10","16","15:00","19.2","","18.3","","95","","1.4","","18","","6","","","","98.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 16:00","2021","10","16","16:00","18.3","","16.9","","92","","1.7","","19","","6","","","","98.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 17:00","2021","10","16","17:00","16.5","","15.0","","91","","1.9","","19","","6","","","","99.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 18:00","2021","10","16","18:00","15.9","","14.7","","92","","1.3","","18","","12","","","","99.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 19:00","2021","10","16","19:00","15.7","","14.2","","91","","0.0","","18","","8","","","","99.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 20:00","2021","10","16","20:00","15.4","","13.1","","86","","0.0","","19","","11","","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 21:00","2021","10","16","21:00","14.2","","12.7","","91","","0.0","","18","","7","","","","99.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 22:00","2021","10","16","22:00","13.6","","11.5","","87","","0.0","","19","","6","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-16 23:00","2021","10","16","23:00","12.9","","10.1","","83","","0.0","","20","","7","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 00:00","2021","10","17","00:00","12.0","","9.1","","82","","0.0","","27","","7","","","","99.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 01:00","2021","10","17","01:00","11.8","","8.5","","81","","0.0","","19","","7","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 02:00","2021","10","17","02:00","11.3","","8.4","","82","","0.0","","20","","5","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 03:00","2021","10","17","03:00","11.2","","7.5","","78","","0.0","","23","","6","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 04:00","2021","10","17","04:00","10.8","","7.2","","78","","0.0","","29","","5","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 05:00","2021","10","17","05:00","10.2","","6.7","","79","","0.0","","18","","4","","","","99.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 06:00","2021","10","17","06:00","9.5","","6.6","","82","","0.0","","24","","6","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 07:00","2021","10","17","07:00","8.7","","6.8","","87","","0.0","","21","","4","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 08:00","2021","10","17","08:00","9.9","","6.6","","80","","0.0","","19","","4","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 09:00","2021","10","17","09:00","10.7","","6.7","","76","","0.0","","25","","5","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 10:00","2021","10","17","10:00","11.3","","6.3","","72","","0.0","","28","","4","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 11:00","2021","10","17","11:00","12.0","","5.4","","64","","0.0","","33","","6","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 12:00","2021","10","17","12:00","13.2","","5.6","","60","","0.0","","31","","4","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 13:00","2021","10","17","13:00","12.8","","5.3","","60","","0.0","","29","","5","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 14:00","2021","10","17","14:00","13.1","","5.0","","58","","0.0","","24","","4","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 15:00","2021","10","17","15:00","13.3","","6.7","","64","","0.0","","25","","4","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 16:00","2021","10","17","16:00","10.2","","7.6","","84","","2.1","","27","","4","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 17:00","2021","10","17","17:00","11.5","","7.6","","77","","0.0","","29","","1","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 18:00","2021","10","17","18:00","11.1","","6.4","","73","","0.0","","23","","1","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 19:00","2021","10","17","19:00","11.0","","6.4","","73","","0.0","","23","","2","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 20:00","2021","10","17","20:00","10.5","","6.9","","78","","0.0","","27","","1","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 21:00","2021","10","17","21:00","10.3","","6.8","","79","","0.0","","24","","3","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 22:00","2021","10","17","22:00","9.8","","6.6","","80","","0.0","","25","","5","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-17 23:00","2021","10","17","23:00","9.4","","7.0","","85","","0.0","","24","","4","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 00:00","2021","10","18","00:00","9.0","","6.6","","85","","0.0","","29","","3","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 01:00","2021","10","18","01:00","8.5","","6.8","","89","","0.2","","30","","3","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 02:00","2021","10","18","02:00","8.4","","6.4","","88","","0.0","","21","","3","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 03:00","2021","10","18","03:00","8.1","","6.3","","88","","0.2","","30","","2","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 04:00","2021","10","18","04:00","7.9","","6.5","","91","","0.5","","35","","2","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 05:00","2021","10","18","05:00","7.7","","6.0","","89","","0.0","","4","","2","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 06:00","2021","10","18","06:00","7.7","","5.8","","88","","0.2","","36","","4","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 07:00","2021","10","18","07:00","8.0","","5.8","","86","","0.0","","34","","7","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 08:00","2021","10","18","08:00","8.3","","5.1","","80","","0.0","","34","","9","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 09:00","2021","10","18","09:00","8.5","","5.8","","83","","0.0","","34","","5","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 10:00","2021","10","18","10:00","8.6","","5.7","","82","","0.0","","31","","5","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 11:00","2021","10","18","11:00","9.9","","5.2","","73","","0.0","","34","","8","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 12:00","2021","10","18","12:00","10.3","","4.0","","65","","0.0","","33","","9","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 13:00","2021","10","18","13:00","9.5","","5.9","","78","","0.8","","30","","5","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 14:00","2021","10","18","14:00","9.8","","4.6","","70","","0.2","","32","","4","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 15:00","2021","10","18","15:00","10.3","","5.1","","70","","0.0","","19","","2","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 16:00","2021","10","18","16:00","10.4","","4.1","","65","","0.0","","27","","3","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 17:00","2021","10","18","17:00","10.5","","2.7","","58","","0.0","","30","","5","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 18:00","2021","10","18","18:00","9.5","","2.9","","63","","0.0","","19","","3","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 19:00","2021","10","18","19:00","9.4","","2.8","","63","","0.0","","33","","2","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 20:00","2021","10","18","20:00","9.0","","3.4","","68","","0.0","","18","","3","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 21:00","2021","10","18","21:00","8.8","","3.4","","69","","0.0","","23","","4","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 22:00","2021","10","18","22:00","8.2","","3.3","","71","","0.0","","24","","4","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-18 23:00","2021","10","18","23:00","8.0","","3.2","","72","","0.0","","24","","3","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 00:00","2021","10","19","00:00","7.3","","4.4","","82","","0.2","","17","","3","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 01:00","2021","10","19","01:00","7.0","","4.1","","82","","0.0","","13","","2","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 02:00","2021","10","19","02:00","6.7","","3.5","","80","","0.0","","2","","3","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 03:00","2021","10","19","03:00","6.4","","3.0","","79","","0.0","","17","","3","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 04:00","2021","10","19","04:00","6.7","","2.8","","76","","0.0","","28","","3","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 05:00","2021","10","19","05:00","6.9","","2.3","","73","","0.0","","17","","4","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 06:00","2021","10","19","06:00","6.9","","2.2","","72","","0.0","","23","","5","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 07:00","2021","10","19","07:00","7.0","","2.3","","72","","0.0","","21","","6","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 08:00","2021","10","19","08:00","6.8","","2.5","","74","","0.0","","20","","6","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 09:00","2021","10","19","09:00","7.1","","2.8","","74","","0.0","","16","","4","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 10:00","2021","10","19","10:00","7.2","","2.7","","73","","0.0","","20","","7","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 11:00","2021","10","19","11:00","7.8","","3.2","","72","","0.0","","17","","5","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 12:00","2021","10","19","12:00","8.7","","3.0","","68","","0.0","","18","","7","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 13:00","2021","10","19","13:00","9.2","","2.2","","61","","0.0","","24","","5","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 14:00","2021","10","19","14:00","9.9","","2.8","","61","","0.0","","15","","4","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 15:00","2021","10","19","15:00","10.2","","2.7","","60","","0.0","","23","","7","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 16:00","2021","10","19","16:00","10.1","","3.2","","62","","0.0","","13","","3","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 17:00","2021","10","19","17:00","10.1","","3.8","","65","","0.0","","16","","6","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 18:00","2021","10","19","18:00","10.0","","3.5","","64","","0.0","","21","","3","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 19:00","2021","10","19","19:00","9.7","","3.5","","65","","0.0","","19","","4","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 20:00","2021","10","19","20:00","11.1","","3.2","","58","","0.0","","24","","6","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 21:00","2021","10","19","21:00","10.8","","3.2","","60","","0.0","","25","","6","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 22:00","2021","10","19","22:00","11.1","","3.2","","58","","0.0","","23","","5","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-19 23:00","2021","10","19","23:00","11.3","","3.1","","57","","0.0","","21","","4","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 00:00","2021","10","20","00:00","11.8","","3.3","","56","","0.0","","21","","4","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 01:00","2021","10","20","01:00","11.2","","4.2","","62","","0.0","","25","","6","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 02:00","2021","10","20","02:00","10.3","","4.3","","66","","0.0","","27","","7","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 03:00","2021","10","20","03:00","11.3","","3.8","","60","","0.0","","31","","8","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 04:00","2021","10","20","04:00","10.8","","3.8","","62","","0.0","","31","","8","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 05:00","2021","10","20","05:00","10.3","","3.6","","63","","0.0","","33","","8","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 06:00","2021","10","20","06:00","9.4","","3.7","","67","","0.0","","29","","4","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 07:00","2021","10","20","07:00","8.9","","4.8","","76","","0.0","","0","","1","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 08:00","2021","10","20","08:00","10.8","","4.3","","64","","0.0","","5","","4","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 09:00","2021","10","20","09:00","11.3","","4.0","","61","","0.0","","2","","3","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 10:00","2021","10","20","10:00","13.0","","3.5","","53","","0.0","","7","","3","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 11:00","2021","10","20","11:00","13.6","","3.4","","50","","0.0","","1","","3","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 12:00","2021","10","20","12:00","15.2","","4.2","","48","","0.0","","20","","4","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 13:00","2021","10","20","13:00","16.3","","5.2","","48","","0.0","","9","","6","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 14:00","2021","10","20","14:00","17.2","","6.0","","48","","0.0","","22","","4","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 15:00","2021","10","20","15:00","17.2","","7.7","","53","","0.0","","18","","6","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 16:00","2021","10","20","16:00","17.5","","8.5","","56","","0.0","","19","","7","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 17:00","2021","10","20","17:00","16.6","","9.4","","62","","0.0","","22","","1","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 18:00","2021","10","20","18:00","15.6","","10.2","","70","","0.0","","24","","2","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 19:00","2021","10","20","19:00","15.6","","10.4","","71","","0.0","","0","","1","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 20:00","2021","10","20","20:00","14.9","","9.6","","70","","0.0","","20","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 21:00","2021","10","20","21:00","14.5","","10.0","","74","","0.0","","20","","4","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 22:00","2021","10","20","22:00","13.6","","10.5","","82","","0.0","","20","","3","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-20 23:00","2021","10","20","23:00","14.2","","11.3","","83","","0.0","","16","","3","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 00:00","2021","10","21","00:00","13.9","","11.4","","84","","0.0","","17","","3","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 01:00","2021","10","21","01:00","14.1","","11.1","","82","","0.0","","21","","5","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 02:00","2021","10","21","02:00","14.1","","11.2","","83","","0.0","","21","","4","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 03:00","2021","10","21","03:00","12.4","","9.3","","81","","0.0","","1","","10","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 04:00","2021","10","21","04:00","12.1","","8.8","","80","","0.0","","34","","3","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 05:00","2021","10","21","05:00","11.9","","7.3","","73","","0.0","","2","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 06:00","2021","10","21","06:00","11.5","","6.7","","72","","0.0","","5","","5","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 07:00","2021","10","21","07:00","11.2","","6.9","","75","","0.0","","2","","5","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 08:00","2021","10","21","08:00","10.8","","6.6","","75","","0.0","","1","","7","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 09:00","2021","10","21","09:00","10.7","","6.7","","76","","0.0","","3","","7","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 10:00","2021","10","21","10:00","9.9","","7.5","","85","","0.5","","4","","7","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 11:00","2021","10","21","11:00","9.4","","8.2","","92","","2.8","","1","","5","","","","100.39","","","","","","NA"
