"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 08:00","2020","05","21","08:00","18.6","","3.3","","36","","0.0","","","M","","M","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 09:00","2020","05","21","09:00","19.7","","4.3","","36","","0.0","","","M","","M","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 10:00","2020","05","21","10:00","21.3","","4.8","","34","","0.0","","","M","","M","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 11:00","2020","05","21","11:00","21.4","","2.0","","28","","0.0","","","M","","M","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 12:00","2020","05","21","12:00","22.8","","2.9","","27","","0.0","","","M","","M","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 13:00","2020","05","21","13:00","23.6","","2.5","","25","","0.0","","","M","","M","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 14:00","2020","05","21","14:00","23.8","","0.4","","21","","0.0","","","M","","M","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 15:00","2020","05","21","15:00","24.6","","-0.3","","19","","0.0","","","M","","M","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 16:00","2020","05","21","16:00","24.9","","0.7","","20","","0.0","","","M","","M","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 17:00","2020","05","21","17:00","25.0","","0.4","","20","","0.0","","","M","","M","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 18:00","2020","05","21","18:00","24.2","","-4.9","","14","","0.0","","","M","","M","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 19:00","2020","05","21","19:00","23.0","","-4.3","","16","","0.0","","","M","","M","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 20:00","2020","05","21","20:00","21.7","","-5.6","","16","","0.0","","","M","","M","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 21:00","2020","05","21","21:00","20.1","","-4.9","","18","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 22:00","2020","05","21","22:00","19.7","","-5.5","","18","","0.0","","","M","","M","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-21 23:00","2020","05","21","23:00","18.4","","-3.0","","23","","0.0","","","M","","M","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 00:00","2020","05","22","00:00","17.5","","-2.3","","26","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 01:00","2020","05","22","01:00","16.5","","-1.8","","29","","0.0","","","M","","M","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 02:00","2020","05","22","02:00","15.4","","-1.2","","32","","0.0","","","M","","M","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 03:00","2020","05","22","03:00","14.9","","-1.0","","34","","0.0","","","M","","M","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 04:00","2020","05","22","04:00","14.1","","-0.8","","36","","0.0","","","M","","M","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 05:00","2020","05","22","05:00","14.1","","-1.2","","35","","0.0","","","M","","M","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 06:00","2020","05","22","06:00","14.9","","-0.4","","35","","0.0","","","M","","M","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 07:00","2020","05","22","07:00","16.7","","0.1","","32","","0.0","","","M","","M","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 08:00","2020","05","22","08:00","18.5","","1.8","","33","","0.0","","","M","","M","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 09:00","2020","05","22","09:00","20.2","","3.2","","32","","0.0","","","M","","M","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 10:00","2020","05","22","10:00","22.7","","4.8","","31","","0.0","","","M","","M","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 11:00","2020","05","22","11:00","24.5","","5.5","","29","","0.0","","","M","","M","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 12:00","2020","05","22","12:00","26.3","","5.6","","27","","0.0","","","M","","M","","","100.70","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 13:00","2020","05","22","13:00","26.8","","6.6","","28","","0.0","","","M","","M","","","100.64","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 14:00","2020","05","22","14:00","27.6","","5.7","","25","","0.0","","","M","","M","","","100.57","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 15:00","2020","05","22","15:00","27.5","","5.5","","25","","0.0","","","M","","M","","","100.50","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 16:00","2020","05","22","16:00","27.8","","5.3","","24","","0.0","","","M","","M","","","100.44","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 17:00","2020","05","22","17:00","27.6","","4.9","","23","","0.0","","","M","","M","","","100.44","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 18:00","2020","05","22","18:00","26.3","","4.3","","24","","0.0","","","M","","M","","","100.41","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 19:00","2020","05","22","19:00","25.5","","4.1","","25","","0.0","","","M","","M","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 20:00","2020","05","22","20:00","24.3","","4.3","","27","","0.0","","","M","","M","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 21:00","2020","05","22","21:00","23.7","","4.0","","28","","0.0","","","M","","M","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 22:00","2020","05","22","22:00","23.4","","3.3","","27","","0.0","","","M","","M","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-22 23:00","2020","05","22","23:00","21.0","","4.9","","35","","0.0","","","M","","M","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 00:00","2020","05","23","00:00","21.3","","6.2","","37","","0.0","","","M","","M","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 01:00","2020","05","23","01:00","20.2","","0.4","","27","","0.0","","","M","","M","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 02:00","2020","05","23","02:00","18.9","","-3.2","","22","","0.0","","","M","","M","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 03:00","2020","05","23","03:00","17.4","","-3.9","","23","","0.0","","","M","","M","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 04:00","2020","05","23","04:00","16.0","","-4.0","","25","","0.0","","","M","","M","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 05:00","2020","05","23","05:00","14.7","","-3.7","","28","","0.0","","","M","","M","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 06:00","2020","05","23","06:00","14.3","","-3.6","","29","","0.0","","","M","","M","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 07:00","2020","05","23","07:00","14.7","","-2.8","","30","","0.0","","","M","","M","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 08:00","2020","05","23","08:00","15.5","","-2.9","","28","","0.0","","","M","","M","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 09:00","2020","05","23","09:00","16.6","","-2.1","","28","","0.0","","","M","","M","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 10:00","2020","05","23","10:00","17.0","","-1.7","","28","","0.0","","","M","","M","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 11:00","2020","05","23","11:00","18.1","","-0.7","","28","","0.0","","","M","","M","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 12:00","2020","05","23","12:00","18.4","","0.4","","30","","0.0","","","M","","M","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 13:00","2020","05","23","13:00","18.9","","0.2","","28","","0.0","","","M","","M","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 14:00","2020","05","23","14:00","19.2","","0.1","","28","","0.0","","","M","","M","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 15:00","2020","05","23","15:00","19.7","","0.0","","27","","0.0","","","M","","M","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 16:00","2020","05","23","16:00","20.1","","0.9","","28","","0.0","","","M","","M","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 17:00","2020","05","23","17:00","19.5","","0.5","","28","","0.0","","","M","","M","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 18:00","2020","05","23","18:00","18.6","","0.5","","30","","0.0","","","M","","M","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 19:00","2020","05","23","19:00","18.1","","-1.4","","27","","0.0","","","M","","M","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 20:00","2020","05","23","20:00","17.1","","-1.1","","29","","0.0","","","M","","M","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 21:00","2020","05","23","21:00","16.3","","-0.6","","32","","0.0","","","M","","M","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 22:00","2020","05","23","22:00","15.3","","-0.6","","34","","0.0","","","M","","M","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-23 23:00","2020","05","23","23:00","13.8","","0.2","","40","","0.0","","","M","","M","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 00:00","2020","05","24","00:00","12.8","","3.0","","51","","0.0","","","M","","M","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 01:00","2020","05","24","01:00","11.8","","2.6","","53","","0.0","","","M","","M","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 02:00","2020","05","24","02:00","10.6","","1.6","","54","","0.0","","","M","","M","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 03:00","2020","05","24","03:00","9.9","","1.6","","56","","0.0","","","M","","M","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 04:00","2020","05","24","04:00","9.1","","2.1","","61","","0.0","","","M","","M","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 05:00","2020","05","24","05:00","9.6","","2.4","","61","","0.0","","","M","","M","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 06:00","2020","05","24","06:00","10.4","","2.1","","56","","0.0","","","M","","M","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 07:00","2020","05","24","07:00","12.2","","3.0","","53","","0.0","","","M","","M","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 08:00","2020","05","24","08:00","16.0","","3.2","","42","","0.0","","","M","","M","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 09:00","2020","05","24","09:00","17.6","","1.7","","34","","0.0","","","M","","M","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 10:00","2020","05","24","10:00","20.0","","3.3","","33","","0.0","","","M","","M","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 11:00","2020","05","24","11:00","22.4","","6.6","","36","","0.0","","","M","","M","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 12:00","2020","05","24","12:00","23.6","","9.2","","40","","0.0","","","M","","M","","","101.26","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 13:00","2020","05","24","13:00","24.2","","7.2","","34","","0.0","","","M","","M","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 14:00","2020","05","24","14:00","24.1","","7.1","","33","","0.0","","","M","","M","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 15:00","2020","05","24","15:00","24.3","","6.5","","32","","0.0","","","M","","M","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 16:00","2020","05","24","16:00","25.3","","9.8","","38","","0.0","","","M","","M","","","101.06","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 17:00","2020","05","24","17:00","24.3","","8.8","","37","","0.0","","","M","","M","","","101.00","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 18:00","2020","05","24","18:00","24.0","","5.5","","30","","0.0","","","M","","M","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 19:00","2020","05","24","19:00","23.2","","5.5","","32","","0.0","","","M","","M","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 20:00","2020","05","24","20:00","22.4","","6.3","","35","","0.0","","","M","","M","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 21:00","2020","05","24","21:00","21.6","","6.7","","38","","0.0","","","M","","M","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 22:00","2020","05","24","22:00","20.7","","6.3","","39","","0.0","","","M","","M","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-24 23:00","2020","05","24","23:00","19.6","","6.7","","43","","0.0","","","M","","M","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 00:00","2020","05","25","00:00","19.0","","6.4","","44","","0.0","","","M","","M","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 01:00","2020","05","25","01:00","18.7","","5.8","","43","","0.0","","","M","","M","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 02:00","2020","05","25","02:00","18.1","","5.5","","43","","0.0","","","M","","M","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 03:00","2020","05","25","03:00","17.6","","5.5","","45","","0.0","","","M","","M","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 04:00","2020","05","25","04:00","16.8","","5.8","","48","","0.0","","","M","","M","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 05:00","2020","05","25","05:00","16.3","","6.4","","52","","0.0","","","M","","M","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 06:00","2020","05","25","06:00","16.4","","7.4","","55","","0.0","","","M","","M","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 07:00","2020","05","25","07:00","17.3","","8.3","","55","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 08:00","2020","05","25","08:00","18.6","","8.3","","51","","0.0","","","M","","M","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 09:00","2020","05","25","09:00","18.4","","8.6","","53","","0.0","","","M","","M","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 10:00","2020","05","25","10:00","19.6","","9.1","","51","","0.0","","","M","","M","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 11:00","2020","05","25","11:00","21.3","","9.5","","47","","0.0","","","M","","M","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 12:00","2020","05","25","12:00","23.2","","10.2","","44","","0.0","","","M","","M","","","100.96","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 13:00","2020","05","25","13:00","23.0","","11.2","","47","","0.0","","","M","","M","","","100.98","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 14:00","2020","05","25","14:00","22.1","","14.1","","60","","0.0","","","M","","M","","","100.97","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 15:00","2020","05","25","15:00","21.7","","14.8","","65","","0.0","","","M","","M","","","100.95","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 16:00","2020","05","25","16:00","21.7","","14.8","","65","","0.0","","","M","","M","","","100.95","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 17:00","2020","05","25","17:00","21.6","","15.0","","66","","0.0","","","M","","M","","","100.89","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 18:00","2020","05","25","18:00","21.9","","14.9","","64","","0.0","","","M","","M","","","100.91","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 19:00","2020","05","25","19:00","21.8","","14.8","","64","","0.0","","","M","","M","","","100.88","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 20:00","2020","05","25","20:00","20.6","","14.7","","69","","0.0","","","M","","M","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 21:00","2020","05","25","21:00","19.7","","14.7","","73","","0.0","","","M","","M","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 22:00","2020","05","25","22:00","20.4","","15.3","","73","","0.0","","","M","","M","","","100.97","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-25 23:00","2020","05","25","23:00","20.8","","16.3","","76","","0.0","","","M","","M","","","100.99","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 00:00","2020","05","26","00:00","19.4","","14.4","","73","","0.0","","","M","","M","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 01:00","2020","05","26","01:00","18.6","","13.6","","72","","0.0","","","M","","M","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 02:00","2020","05","26","02:00","18.8","","13.7","","72","","0.0","","","M","","M","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 03:00","2020","05","26","03:00","18.1","","13.8","","76","","0.0","","","M","","M","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 04:00","2020","05","26","04:00","18.2","","13.7","","75","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 05:00","2020","05","26","05:00","18.2","","14.5","","79","","0.0","","","M","","M","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 06:00","2020","05","26","06:00","18.9","","14.9","","77","","0.0","","","M","","M","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 07:00","2020","05","26","07:00","20.6","","15.5","","73","","0.0","","","M","","M","","","101.13","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 08:00","2020","05","26","08:00","22.9","","16.8","","69","","0.0","","","M","","M","","","101.11","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 09:00","2020","05","26","09:00","24.9","","17.2","","62","","0.0","","","M","","M","","","101.10","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 10:00","2020","05","26","10:00","26.9","","17.5","","56","","0.0","","","M","","M","","","101.08","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 11:00","2020","05","26","11:00","28.4","","18.0","","53","","0.0","","","M","","M","","","101.06","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 12:00","2020","05","26","12:00","29.4","","17.5","","49","","0.0","","","M","","M","","","101.01","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 13:00","2020","05","26","13:00","30.5","","16.2","","42","","0.0","","","M","","M","","","100.93","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 14:00","2020","05","26","14:00","31.3","","15.4","","38","","0.0","","","M","","M","","","100.89","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 15:00","2020","05","26","15:00","31.5","","17.0","","42","","0.0","","","M","","M","","","100.84","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 16:00","2020","05","26","16:00","32.0","","17.4","","42","","0.0","","","M","","M","","","100.79","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 17:00","2020","05","26","17:00","31.5","","17.3","","43","","0.0","","","M","","M","","","100.78","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 18:00","2020","05","26","18:00","31.1","","16.8","","42","","0.0","","","M","","M","","","100.77","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 19:00","2020","05","26","19:00","30.1","","17.6","","47","","0.0","","","M","","M","","","100.81","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 20:00","2020","05","26","20:00","28.0","","18.0","","55","","0.0","","","M","","M","","","100.86","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 21:00","2020","05","26","21:00","27.0","","18.2","","59","","0.0","","","M","","M","","","100.92","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 22:00","2020","05","26","22:00","26.3","","16.9","","56","","0.0","","","M","","M","","","100.93","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-26 23:00","2020","05","26","23:00","26.6","","16.5","","54","","0.0","","","M","","M","","","100.95","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 00:00","2020","05","27","00:00","25.2","","16.8","","59","","0.0","","","M","","M","","","100.92","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 01:00","2020","05","27","01:00","26.5","","16.6","","54","","0.0","","","M","","M","","","100.94","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 02:00","2020","05","27","02:00","25.8","","16.7","","57","","0.0","","","M","","M","","","100.94","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 03:00","2020","05","27","03:00","24.4","","16.8","","62","","0.0","","","M","","M","","","100.96","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 04:00","2020","05","27","04:00","23.0","","16.9","","68","","0.0","","","M","","M","","","100.96","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 05:00","2020","05","27","05:00","22.8","","17.0","","70","","0.0","","","M","","M","","","101.01","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 06:00","2020","05","27","06:00","23.4","","17.1","","67","","0.3","","","M","","M","","","101.03","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 07:00","2020","05","27","07:00","25.2","","17.5","","63","","0.0","","","M","","M","","","101.06","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 08:00","2020","05","27","08:00","27.3","","17.7","","56","","0.2","","","M","","M","","","101.06","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 09:00","2020","05","27","09:00","28.7","","17.4","","51","","0.0","","","M","","M","","","101.03","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 10:00","2020","05","27","10:00","31.1","","17.4","","44","","0.0","","","M","","M","","","101.01","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 11:00","2020","05","27","11:00","32.7","","17.9","","41","","0.0","","","M","","M","","","100.95","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 12:00","2020","05","27","12:00","33.3","","16.9","","38","","0.0","","","M","","M","","","100.89","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 13:00","2020","05","27","13:00","34.1","","16.7","","36","","0.0","","","M","","M","","","100.83","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 14:00","2020","05","27","14:00","35.1","","15.8","","32","","0.0","","","M","","M","","","100.74","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 15:00","2020","05","27","15:00","35.0","","16.3","","33","","0.0","","","M","","M","","","100.72","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 16:00","2020","05","27","16:00","31.3","","17.7","","44","","0.0","","","M","","M","","","100.70","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 17:00","2020","05","27","17:00","32.9","","17.2","","39","","0.0","","","M","","M","","","100.70","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 18:00","2020","05","27","18:00","32.0","","16.0","","38","","0.0","","","M","","M","","","100.67","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 19:00","2020","05","27","19:00","30.3","","17.5","","46","","0.0","","","M","","M","","","100.71","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 20:00","2020","05","27","20:00","29.4","","17.1","","48","","0.0","","","M","","M","","","100.70","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 21:00","2020","05","27","21:00","28.5","","18.6","","55","","0.0","","","M","","M","","","100.74","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 22:00","2020","05","27","22:00","27.8","","18.5","","57","","0.0","","","M","","M","","","100.76","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-27 23:00","2020","05","27","23:00","27.1","","18.4","","59","","0.0","","","M","","M","","","100.81","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 00:00","2020","05","28","00:00","26.0","","19.3","","67","","0.0","","","M","","M","","","100.83","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 01:00","2020","05","28","01:00","25.5","","18.9","","67","","0.0","","","M","","M","","","100.82","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 02:00","2020","05","28","02:00","25.0","","18.3","","66","","0.0","","","M","","M","","","100.82","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 03:00","2020","05","28","03:00","24.4","","17.3","","64","","0.0","","","M","","M","","","100.83","","30","","","","NA"
