"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-08-14 12:00","2020","08","14","12:00","24.6","","11.5","","44","","0.0","","2","","11","","","","101.19","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-14 13:00","2020","08","14","13:00","24.8","","10.9","","42","","0.0","","2","","13","","","","101.16","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-14 14:00","2020","08","14","14:00","25.8","","12.3","","43","","0.0","","7","","9","","","","101.13","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-14 15:00","2020","08","14","15:00","26.1","","12.0","","42","","0.0","","4","","9","","","","101.13","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-14 16:00","2020","08","14","16:00","25.4","","12.2","","44","","0.0","","6","","9","","","","101.09","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-14 17:00","2020","08","14","17:00","25.4","","11.0","","40","","0.0","","1","","11","","","","101.07","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-14 18:00","2020","08","14","18:00","24.3","","12.4","","47","","0.0","","4","","5","","","","101.07","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-14 19:00","2020","08","14","19:00","23.3","","12.9","","52","","0.0","","2","","4","","","","101.06","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-14 20:00","2020","08","14","20:00","23.5","","13.6","","54","","0.0","","2","","6","","","","101.06","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-14 21:00","2020","08","14","21:00","23.1","","14.3","","57","","0.0","","3","","7","","","","101.05","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-14 22:00","2020","08","14","22:00","21.9","","15.0","","65","","0.0","","1","","7","","","","101.08","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-14 23:00","2020","08","14","23:00","20.7","","14.9","","69","","0.0","","4","","7","","","","101.08","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 00:00","2020","08","15","00:00","19.8","","14.4","","71","","0.0","","1","","11","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 01:00","2020","08","15","01:00","18.8","","14.2","","75","","0.0","","1","","10","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 02:00","2020","08","15","02:00","18.3","","13.7","","75","","0.0","","2","","9","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 03:00","2020","08","15","03:00","18.0","","13.1","","73","","0.0","","2","","11","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 04:00","2020","08","15","04:00","17.4","","12.8","","74","","0.0","","2","","9","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 05:00","2020","08","15","05:00","16.7","","12.9","","78","","0.0","","1","","13","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 06:00","2020","08","15","06:00","16.9","","13.2","","79","","0.0","","1","","10","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 07:00","2020","08","15","07:00","18.1","","13.8","","76","","0.0","","5","","8","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 08:00","2020","08","15","08:00","19.9","","14.8","","72","","0.0","","6","","5","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 09:00","2020","08","15","09:00","20.9","","15.2","","70","","0.0","","3","","8","","","","101.07","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 10:00","2020","08","15","10:00","22.3","","15.2","","64","","0.0","","1","","12","","","","101.04","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 11:00","2020","08","15","11:00","23.8","","15.6","","60","","0.0","","2","","9","","","","101.02","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 12:00","2020","08","15","12:00","25.1","","15.9","","57","","0.0","","3","","8","","","","100.97","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 13:00","2020","08","15","13:00","26.7","","16.1","","52","","0.0","","7","","8","","","","100.93","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 14:00","2020","08","15","14:00","27.8","","16.7","","51","","0.0","","7","","7","","","","100.88","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 15:00","2020","08","15","15:00","27.8","","15.1","","46","","0.0","","9","","7","","","","100.85","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 16:00","2020","08","15","16:00","27.6","","13.1","","41","","0.0","","7","","6","","","","100.83","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 17:00","2020","08","15","17:00","27.4","","14.6","","45","","0.0","","10","","5","","","","100.80","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 18:00","2020","08","15","18:00","26.1","","15.6","","52","","0.0","","10","","9","","","","100.81","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 19:00","2020","08","15","19:00","25.4","","15.1","","53","","0.0","","8","","5","","","","100.82","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 20:00","2020","08","15","20:00","24.9","","15.9","","58","","0.0","","9","","5","","","","100.84","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 21:00","2020","08","15","21:00","24.3","","16.0","","60","","0.0","","2","","4","","","","100.82","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 22:00","2020","08","15","22:00","23.3","","15.7","","63","","0.0","","18","","1","","","","100.82","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-15 23:00","2020","08","15","23:00","22.4","","16.4","","69","","0.0","","19","","6","","","","100.82","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 00:00","2020","08","16","00:00","21.5","","16.6","","74","","0.0","","20","","6","","","","100.83","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 01:00","2020","08","16","01:00","21.0","","16.6","","76","","0.0","","19","","6","","","","100.84","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 02:00","2020","08","16","02:00","20.7","","16.0","","74","","0.0","","19","","7","","","","100.84","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 03:00","2020","08","16","03:00","20.2","","16.3","","78","","0.0","","19","","5","","","","100.83","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 04:00","2020","08","16","04:00","19.8","","16.0","","79","","0.0","","20","","5","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 05:00","2020","08","16","05:00","19.5","","16.4","","82","","0.0","","20","","6","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 06:00","2020","08","16","06:00","19.9","","16.6","","81","","0.0","","18","","5","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 07:00","2020","08","16","07:00","21.0","","16.6","","76","","0.0","","18","","6","","","","100.86","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 08:00","2020","08","16","08:00","22.3","","16.5","","70","","0.0","","20","","6","","","","100.85","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 09:00","2020","08","16","09:00","23.8","","16.9","","65","","0.0","","16","","10","","","","100.83","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 10:00","2020","08","16","10:00","25.1","","16.2","","57","","0.0","","17","","8","","","","100.80","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 11:00","2020","08","16","11:00","26.0","","15.1","","51","","0.0","","14","","7","","","","100.78","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 12:00","2020","08","16","12:00","25.9","","14.5","","49","","0.0","","18","","11","","","","100.73","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 13:00","2020","08","16","13:00","27.3","","15.7","","49","","0.0","","18","","9","","","","100.68","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 14:00","2020","08","16","14:00","27.9","","16.3","","49","","0.0","","14","","6","","","","100.61","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 15:00","2020","08","16","15:00","27.1","","15.7","","50","","0.0","","17","","10","","","","100.57","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 16:00","2020","08","16","16:00","27.0","","14.4","","46","","0.0","","19","","8","","","","100.50","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 17:00","2020","08","16","17:00","26.4","","13.9","","46","","0.0","","19","","9","","","","100.45","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 18:00","2020","08","16","18:00","25.6","","13.4","","47","","0.0","","19","","8","","","","100.43","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 19:00","2020","08","16","19:00","24.7","","14.3","","52","","0.0","","19","","5","","","","100.40","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 20:00","2020","08","16","20:00","23.4","","15.7","","62","","0.0","","20","","7","","","","100.42","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 21:00","2020","08","16","21:00","22.9","","15.2","","62","","0.0","","20","","6","","","","100.41","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 22:00","2020","08","16","22:00","22.2","","14.8","","63","","0.0","","18","","6","","","","100.38","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-16 23:00","2020","08","16","23:00","21.2","","14.9","","67","","0.0","","19","","8","","","","100.35","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 00:00","2020","08","17","00:00","20.4","","16.4","","78","","0.0","","19","","8","","","","100.33","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 01:00","2020","08","17","01:00","20.6","","16.5","","77","","0.0","","21","","7","","","","100.34","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 02:00","2020","08","17","02:00","20.5","","17.2","","81","","0.0","","20","","4","","","","100.33","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 03:00","2020","08","17","03:00","20.0","","17.1","","83","","0.0","","31","","3","","","","100.26","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 04:00","2020","08","17","04:00","20.1","","17.2","","83","","0.0","","24","","1","","","","100.23","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 05:00","2020","08","17","05:00","19.3","","17.0","","87","","0.0","","21","","7","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 06:00","2020","08","17","06:00","19.6","","17.3","","87","","0.0","","27","","5","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 07:00","2020","08","17","07:00","20.1","","16.5","","80","","0.0","","18","","3","","","","100.30","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 08:00","2020","08","17","08:00","20.7","","17.5","","82","","0.0","","19","","4","","","","100.27","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 09:00","2020","08","17","09:00","19.7","","18.0","","90","","1.6","","21","","3","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 10:00","2020","08","17","10:00","19.2","","17.1","","87","","1.3","","28","","4","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 11:00","2020","08","17","11:00","18.8","","17.1","","90","","7.3","","29","","5","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 12:00","2020","08","17","12:00","21.0","","18.2","","84","","0.5","","20","","5","","","","100.20","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 13:00","2020","08","17","13:00","23.1","","17.8","","72","","0.0","","17","","4","","","","100.16","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 14:00","2020","08","17","14:00","25.0","","18.3","","66","","0.0","","18","","4","","","","100.10","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 15:00","2020","08","17","15:00","24.7","","16.4","","60","","0.0","","20","","6","","","","100.05","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 16:00","2020","08","17","16:00","24.6","","15.6","","57","","0.0","","19","","6","","","","100.02","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 17:00","2020","08","17","17:00","23.9","","15.8","","61","","0.0","","25","","3","","","","99.99","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 18:00","2020","08","17","18:00","22.5","","16.4","","69","","0.0","","29","","2","","","","100.03","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 19:00","2020","08","17","19:00","20.9","","17.0","","78","","0.0","","31","","4","","","","100.02","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 20:00","2020","08","17","20:00","20.5","","17.0","","80","","0.0","","28","","3","","","","100.04","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 21:00","2020","08","17","21:00","20.6","","17.3","","81","","0.0","","27","","2","","","","100.00","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 22:00","2020","08","17","22:00","20.2","","17.2","","83","","0.0","","29","","3","","","","100.00","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-17 23:00","2020","08","17","23:00","21.3","","16.5","","74","","0.0","","25","","4","","","","99.96","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 00:00","2020","08","18","00:00","20.7","","15.8","","74","","0.0","","24","","2","","","","99.93","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 01:00","2020","08","18","01:00","20.2","","15.0","","72","","0.0","","23","","4","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 02:00","2020","08","18","02:00","18.0","","16.7","","92","","1.9","","21","","5","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 03:00","2020","08","18","03:00","18.2","","16.6","","90","","0.0","","22","","3","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 04:00","2020","08","18","04:00","18.1","","16.9","","92","","0.0","","20","","3","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 05:00","2020","08","18","05:00","17.4","","14.9","","85","","0.0","","26","","2","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 06:00","2020","08","18","06:00","16.9","","14.6","","86","","0.0","","26","","4","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 07:00","2020","08","18","07:00","18.5","","15.1","","81","","0.0","","18","","3","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 08:00","2020","08","18","08:00","20.3","","16.0","","76","","0.2","","24","","4","","","","99.94","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 09:00","2020","08","18","09:00","20.7","","14.9","","69","","0.0","","27","","7","","","","99.98","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 10:00","2020","08","18","10:00","21.6","","14.7","","65","","0.0","","23","","8","","","","99.96","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 11:00","2020","08","18","11:00","22.2","","12.9","","56","","0.0","","30","","6","","","","99.97","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 12:00","2020","08","18","12:00","23.6","","12.7","","50","","0.0","","24","","8","","","","99.93","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 13:00","2020","08","18","13:00","23.9","","13.0","","50","","0.0","","28","","7","","","","99.90","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 14:00","2020","08","18","14:00","20.7","","15.0","","70","","0.0","","21","","2","","","","99.93","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 15:00","2020","08","18","15:00","23.8","","12.6","","49","","0.0","","17","","4","","","","99.94","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 16:00","2020","08","18","16:00","20.9","","11.9","","56","","0.0","","36","","9","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 17:00","2020","08","18","17:00","21.5","","12.0","","55","","0.0","","34","","8","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 18:00","2020","08","18","18:00","19.5","","9.9","","54","","0.0","","33","","7","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 19:00","2020","08","18","19:00","18.5","","10.1","","58","","0.0","","26","","2","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 20:00","2020","08","18","20:00","18.2","","10.7","","62","","0.0","","32","","4","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 21:00","2020","08","18","21:00","17.7","","11.4","","66","","0.0","","29","","3","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 22:00","2020","08","18","22:00","17.2","","11.5","","69","","0.0","","27","","3","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-18 23:00","2020","08","18","23:00","16.7","","11.9","","73","","0.0","","21","","2","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 00:00","2020","08","19","00:00","16.6","","12.1","","75","","0.0","","28","","4","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 01:00","2020","08","19","01:00","16.3","","11.8","","75","","0.0","","29","","6","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 02:00","2020","08","19","02:00","15.7","","11.7","","77","","0.0","","30","","9","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 03:00","2020","08","19","03:00","15.0","","11.6","","80","","0.0","","32","","8","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 04:00","2020","08","19","04:00","14.6","","11.5","","82","","0.0","","32","","7","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 05:00","2020","08","19","05:00","14.7","","11.0","","78","","0.0","","32","","6","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 06:00","2020","08","19","06:00","15.1","","11.0","","77","","0.0","","32","","5","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 07:00","2020","08","19","07:00","16.4","","11.6","","73","","0.0","","35","","6","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 08:00","2020","08","19","08:00","16.0","","11.0","","72","","0.0","","36","","7","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 09:00","2020","08","19","09:00","17.6","","11.2","","66","","0.0","","34","","7","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 10:00","2020","08","19","10:00","18.5","","10.3","","59","","0.0","","28","","4","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 11:00","2020","08","19","11:00","19.1","","11.4","","61","","0.0","","36","","10","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 12:00","2020","08","19","12:00","20.2","","11.2","","56","","0.0","","25","","6","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 13:00","2020","08","19","13:00","20.6","","10.0","","50","","0.0","","29","","9","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 14:00","2020","08","19","14:00","20.4","","10.4","","52","","0.0","","30","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 15:00","2020","08","19","15:00","20.0","","9.8","","52","","0.0","","1","","12","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 16:00","2020","08","19","16:00","20.4","","9.2","","49","","0.0","","35","","10","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 17:00","2020","08","19","17:00","20.2","","8.5","","47","","0.0","","34","","7","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 18:00","2020","08","19","18:00","19.2","","8.9","","51","","0.0","","2","","4","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 19:00","2020","08","19","19:00","18.6","","8.7","","52","","0.0","","34","","5","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 20:00","2020","08","19","20:00","17.7","","9.5","","59","","0.0","","36","","2","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 21:00","2020","08","19","21:00","17.2","","9.1","","59","","0.0","","31","","3","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 22:00","2020","08","19","22:00","16.3","","9.2","","62","","0.0","","36","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-19 23:00","2020","08","19","23:00","15.5","","8.8","","64","","0.0","","33","","5","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 00:00","2020","08","20","00:00","14.7","","9.1","","69","","0.0","","27","","2","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 01:00","2020","08","20","01:00","14.2","","8.9","","71","","0.0","","31","","5","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 02:00","2020","08","20","02:00","13.8","","8.6","","71","","0.0","","30","","6","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 03:00","2020","08","20","03:00","13.6","","8.3","","70","","0.0","","31","","6","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 04:00","2020","08","20","04:00","13.7","","7.9","","68","","0.0","","33","","7","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 05:00","2020","08","20","05:00","13.3","","8.0","","70","","0.0","","32","","6","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 06:00","2020","08","20","06:00","14.6","","8.5","","67","","0.0","","13","","2","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 07:00","2020","08","20","07:00","15.8","","8.7","","63","","0.0","","3","","2","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 08:00","2020","08","20","08:00","16.5","","7.9","","57","","0.0","","25","","4","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 09:00","2020","08","20","09:00","17.5","","8.5","","56","","0.0","","25","","5","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 10:00","2020","08","20","10:00","18.1","","10.2","","60","","0.0","","33","","5","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 11:00","2020","08","20","11:00","20.8","","11.5","","55","","0.0","","29","","6","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 12:00","2020","08","20","12:00","19.7","","8.4","","48","","0.0","","31","","5","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 13:00","2020","08","20","13:00","19.8","","9.7","","52","","0.0","","31","","8","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 14:00","2020","08","20","14:00","20.5","","10.0","","51","","0.0","","28","","5","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 15:00","2020","08","20","15:00","20.7","","10.3","","51","","0.0","","24","","3","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 16:00","2020","08","20","16:00","20.4","","10.1","","51","","0.0","","31","","3","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 17:00","2020","08","20","17:00","20.0","","10.4","","54","","0.0","","30","","2","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 18:00","2020","08","20","18:00","19.8","","9.7","","52","","0.0","","21","","5","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 19:00","2020","08","20","19:00","19.8","","10.2","","54","","0.0","","17","","4","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 20:00","2020","08","20","20:00","18.5","","13.5","","72","","0.0","","18","","2","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 21:00","2020","08","20","21:00","18.9","","12.3","","66","","0.0","","19","","3","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 22:00","2020","08","20","22:00","18.7","","13.3","","71","","0.0","","20","","5","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-20 23:00","2020","08","20","23:00","18.0","","14.1","","78","","0.3","","21","","5","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 00:00","2020","08","21","00:00","17.0","","14.8","","87","","2.0","","22","","5","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 01:00","2020","08","21","01:00","17.6","","14.9","","84","","0.0","","20","","6","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 02:00","2020","08","21","02:00","18.3","","14.8","","80","","0.0","","20","","8","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 03:00","2020","08","21","03:00","17.9","","15.9","","88","","1.4","","20","","5","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 04:00","2020","08","21","04:00","18.1","","16.1","","88","","0.6","","20","","5","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 05:00","2020","08","21","05:00","18.6","","15.8","","84","","0.0","","21","","5","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 06:00","2020","08","21","06:00","18.8","","15.9","","83","","0.0","","20","","4","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 07:00","2020","08","21","07:00","18.2","","16.2","","88","","1.0","","21","","5","","","","100.16","","","","","","NA"
