"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-06-21 11:00","2018","06","21","11:00","16.3","","4.9","","47","","0.0","","3","","6","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-21 12:00","2018","06","21","12:00","17.2","","3.3","","39","","0.0","","5","","9","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-21 13:00","2018","06","21","13:00","18.4","","4.1","","39","","0.0","","33","","8","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-21 14:00","2018","06","21","14:00","18.6","","4.9","","40","","0.0","","10","","8","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-21 15:00","2018","06","21","15:00","20.0","","5.0","","37","","0.0","","35","","8","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-21 16:00","2018","06","21","16:00","20.1","","3.0","","32","","0.0","","36","","10","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-21 17:00","2018","06","21","17:00","20.4","","3.3","","32","","0.0","","32","","8","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-21 18:00","2018","06","21","18:00","19.9","","5.4","","39","","0.0","","31","","3","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-21 19:00","2018","06","21","19:00","17.6","","6.1","","47","","0.0","","30","","5","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-21 20:00","2018","06","21","20:00","16.7","","5.7","","48","","0.0","","26","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-21 21:00","2018","06","21","21:00","15.9","","5.7","","51","","0.0","","26","","4","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-21 22:00","2018","06","21","22:00","15.9","","5.9","","51","","0.0","","25","","3","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-21 23:00","2018","06","21","23:00","15.9","","7.0","","56","","0.0","","23","","3","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 00:00","2018","06","22","00:00","15.4","","6.3","","55","","0.0","","24","","3","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 01:00","2018","06","22","01:00","14.9","","6.0","","55","","0.0","","23","","2","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 02:00","2018","06","22","02:00","14.2","","5.8","","57","","0.0","","29","","2","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 03:00","2018","06","22","03:00","12.7","","6.6","","66","","0.0","","26","","2","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 04:00","2018","06","22","04:00","13.1","","6.8","","66","","0.0","","24","","1","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 05:00","2018","06","22","05:00","13.7","","7.2","","65","","0.0","","","","0","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 06:00","2018","06","22","06:00","16.0","","7.7","","58","","0.0","","19","","6","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 07:00","2018","06","22","07:00","17.7","","7.7","","52","","0.0","","19","","4","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 08:00","2018","06","22","08:00","19.0","","6.8","","45","","0.0","","16","","6","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 09:00","2018","06","22","09:00","19.6","","5.2","","39","","0.0","","19","","6","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 10:00","2018","06","22","10:00","20.6","","4.7","","35","","0.0","","16","","8","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 11:00","2018","06","22","11:00","21.9","","6.7","","37","","0.0","","15","","8","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 12:00","2018","06","22","12:00","22.1","","5.3","","33","","0.0","","18","","6","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 13:00","2018","06","22","13:00","22.7","","4.1","","30","","0.0","","17","","7","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 14:00","2018","06","22","14:00","23.2","","3.4","","27","","0.0","","18","","8","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 15:00","2018","06","22","15:00","24.3","","4.7","","28","","0.0","","23","","5","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 16:00","2018","06","22","16:00","24.5","","3.4","","25","","0.0","","","","0","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 17:00","2018","06","22","17:00","24.2","","3.9","","27","","0.0","","","","0","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 18:00","2018","06","22","18:00","24.5","","3.6","","26","","0.0","","","","0","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 19:00","2018","06","22","19:00","23.5","","2.8","","26","","0.0","","18","","6","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 20:00","2018","06","22","20:00","21.0","","6.0","","38","","0.0","","23","","3","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 21:00","2018","06","22","21:00","18.9","","6.1","","43","","0.0","","26","","2","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 22:00","2018","06","22","22:00","19.3","","6.3","","43","","0.0","","25","","2","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-22 23:00","2018","06","22","23:00","19.6","","6.3","","42","","0.0","","23","","3","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 00:00","2018","06","23","00:00","19.7","","5.9","","41","","0.0","","22","","3","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 01:00","2018","06","23","01:00","19.6","","7.7","","46","","0.0","","21","","4","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 02:00","2018","06","23","02:00","18.7","","9.3","","55","","0.0","","21","","4","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 03:00","2018","06","23","03:00","18.1","","10.3","","60","","0.0","","20","","4","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 04:00","2018","06","23","04:00","17.9","","10.0","","60","","0.0","","22","","6","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 05:00","2018","06","23","05:00","17.8","","10.3","","61","","0.0","","20","","6","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 06:00","2018","06","23","06:00","18.4","","10.6","","60","","0.0","","19","","5","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 07:00","2018","06","23","07:00","19.1","","11.2","","60","","0.0","","19","","4","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 08:00","2018","06","23","08:00","19.1","","13.3","","69","","0.0","","20","","8","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 09:00","2018","06","23","09:00","20.0","","13.3","","66","","0.0","","21","","5","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 10:00","2018","06","23","10:00","20.2","","13.7","","66","","0.0","","18","","5","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 11:00","2018","06","23","11:00","21.5","","12.1","","55","","0.0","","17","","8","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 12:00","2018","06","23","12:00","20.9","","9.1","","47","","0.0","","16","","7","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 13:00","2018","06","23","13:00","20.9","","8.1","","44","","0.0","","17","","4","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 14:00","2018","06","23","14:00","21.3","","10.6","","50","","0.0","","17","","6","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 15:00","2018","06","23","15:00","21.0","","11.1","","53","","0.0","","18","","7","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 16:00","2018","06","23","16:00","20.7","","9.3","","48","","0.0","","17","","7","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 17:00","2018","06","23","17:00","20.4","","11.0","","55","","0.0","","18","","6","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 18:00","2018","06","23","18:00","18.6","","13.2","","70","","0.0","","20","","7","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 19:00","2018","06","23","19:00","16.6","","12.6","","78","","0.0","","19","","6","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 20:00","2018","06","23","20:00","16.1","","13.2","","83","","0.3","","16","","4","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 21:00","2018","06","23","21:00","16.3","","13.2","","82","","0.4","","17","","5","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 22:00","2018","06","23","22:00","16.2","","13.0","","81","","0.0","","17","","4","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-23 23:00","2018","06","23","23:00","16.0","","13.1","","83","","0.0","","17","","5","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 00:00","2018","06","24","00:00","15.1","","13.6","","90","","0.9","","14","","7","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 01:00","2018","06","24","01:00","14.9","","13.8","","93","","0.4","","25","","1","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 02:00","2018","06","24","02:00","15.0","","14.1","","95","","0.7","","3","","3","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 03:00","2018","06","24","03:00","15.1","","14.0","","93","","0.0","","7","","2","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 04:00","2018","06","24","04:00","15.4","","14.1","","92","","0.0","","1","","4","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 05:00","2018","06","24","05:00","15.3","","14.1","","92","","0.0","","2","","6","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 06:00","2018","06","24","06:00","15.7","","13.9","","89","","0.0","","1","","5","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 07:00","2018","06","24","07:00","16.6","","13.8","","84","","0.0","","36","","3","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 08:00","2018","06","24","08:00","17.7","","14.3","","81","","0.0","","30","","3","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 09:00","2018","06","24","09:00","19.0","","14.2","","74","","0.0","","3","","3","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 10:00","2018","06","24","10:00","19.3","","14.6","","74","","0.0","","20","","6","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 11:00","2018","06","24","11:00","20.6","","15.1","","71","","0.0","","19","","6","","","","100.10","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 12:00","2018","06","24","12:00","21.9","","15.3","","66","","0.0","","25","","6","","","","100.07","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 13:00","2018","06","24","13:00","22.3","","15.1","","64","","0.0","","14","","8","","","","100.03","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 14:00","2018","06","24","14:00","23.2","","15.0","","60","","0.0","","20","","5","","","","100.06","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 15:00","2018","06","24","15:00","17.8","","14.2","","80","","0.0","","1","","14","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 16:00","2018","06","24","16:00","16.1","","14.5","","90","","2.5","","1","","12","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 17:00","2018","06","24","17:00","15.9","","14.7","","92","","1.1","","3","","9","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 18:00","2018","06","24","18:00","15.7","","13.2","","85","","1.1","","2","","13","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 19:00","2018","06","24","19:00","15.4","","13.1","","86","","0.2","","2","","11","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 20:00","2018","06","24","20:00","14.8","","12.5","","86","","0.3","","2","","10","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 21:00","2018","06","24","21:00","14.7","","12.3","","86","","0.0","","1","","9","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 22:00","2018","06","24","22:00","14.4","","12.6","","89","","0.2","","31","","4","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-24 23:00","2018","06","24","23:00","14.5","","12.4","","87","","0.2","","34","","5","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 00:00","2018","06","25","00:00","14.5","","11.7","","83","","0.0","","31","","9","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 01:00","2018","06","25","01:00","14.4","","10.6","","78","","0.0","","31","","11","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 02:00","2018","06","25","02:00","14.3","","9.7","","74","","0.0","","31","","10","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 03:00","2018","06","25","03:00","13.6","","10.2","","80","","0.0","","32","","10","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 04:00","2018","06","25","04:00","12.8","","9.4","","80","","0.0","","36","","10","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 05:00","2018","06","25","05:00","12.7","","10.9","","89","","0.0","","2","","11","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 06:00","2018","06","25","06:00","13.8","","6.2","","60","","0.0","","2","","11","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 07:00","2018","06","25","07:00","14.8","","4.8","","51","","0.0","","1","","11","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 08:00","2018","06","25","08:00","16.3","","4.0","","44","","0.0","","2","","13","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 09:00","2018","06","25","09:00","17.6","","4.5","","42","","0.0","","2","","13","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 10:00","2018","06","25","10:00","19.0","","5.1","","40","","0.0","","2","","14","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 11:00","2018","06","25","11:00","18.7","","3.2","","36","","0.0","","1","","12","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 12:00","2018","06","25","12:00","19.5","","2.6","","32","","0.0","","1","","13","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 13:00","2018","06","25","13:00","20.6","","2.5","","30","","0.0","","2","","15","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 14:00","2018","06","25","14:00","20.9","","2.2","","29","","0.0","","34","","12","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 15:00","2018","06","25","15:00","21.4","","2.5","","29","","0.0","","1","","12","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 16:00","2018","06","25","16:00","21.7","","2.9","","29","","0.0","","1","","12","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 17:00","2018","06","25","17:00","21.6","","1.6","","27","","0.0","","36","","9","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 18:00","2018","06","25","18:00","21.3","","0.5","","25","","0.0","","1","","10","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 19:00","2018","06","25","19:00","20.5","","1.0","","27","","0.0","","2","","7","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 20:00","2018","06","25","20:00","18.3","","2.6","","35","","0.0","","35","","4","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 21:00","2018","06","25","21:00","16.6","","3.4","","41","","0.0","","32","","4","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 22:00","2018","06","25","22:00","17.4","","2.7","","37","","0.0","","33","","5","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-25 23:00","2018","06","25","23:00","17.4","","2.2","","36","","0.0","","34","","7","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 00:00","2018","06","26","00:00","17.0","","2.2","","37","","0.0","","35","","8","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 01:00","2018","06","26","01:00","16.2","","2.4","","39","","0.0","","34","","12","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 02:00","2018","06","26","02:00","16.4","","1.9","","38","","0.0","","34","","11","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 03:00","2018","06","26","03:00","15.8","","2.3","","40","","0.0","","35","","8","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 04:00","2018","06","26","04:00","15.2","","2.2","","42","","0.0","","36","","6","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 05:00","2018","06","26","05:00","14.2","","3.9","","50","","0.0","","35","","1","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 06:00","2018","06","26","06:00","16.6","","2.9","","40","","0.0","","9","","3","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 07:00","2018","06","26","07:00","17.9","","5.0","","42","","0.0","","6","","1","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 08:00","2018","06","26","08:00","18.4","","3.7","","38","","0.0","","21","","3","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 09:00","2018","06","26","09:00","20.1","","7.5","","44","","0.0","","16","","7","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 10:00","2018","06","26","10:00","20.6","","4.5","","35","","0.0","","28","","7","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 11:00","2018","06","26","11:00","22.0","","6.3","","36","","0.0","","24","","3","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 12:00","2018","06","26","12:00","21.1","","3.8","","32","","0.0","","34","","5","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 13:00","2018","06","26","13:00","22.5","","4.6","","31","","0.0","","","","0","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 14:00","2018","06","26","14:00","23.0","","5.0","","31","","0.0","","","","0","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 15:00","2018","06","26","15:00","23.0","","5.2","","32","","0.0","","21","","7","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 16:00","2018","06","26","16:00","23.2","","5.1","","31","","0.0","","21","","2","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 17:00","2018","06","26","17:00","23.4","","5.5","","31","","0.0","","","","0","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 18:00","2018","06","26","18:00","22.8","","7.1","","36","","0.0","","23","","1","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 19:00","2018","06","26","19:00","20.5","","7.1","","42","","0.0","","29","","2","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 20:00","2018","06","26","20:00","18.4","","7.6","","49","","0.0","","29","","3","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 21:00","2018","06","26","21:00","18.1","","8.9","","55","","0.0","","29","","1","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 22:00","2018","06","26","22:00","17.7","","8.8","","56","","0.0","","24","","2","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-26 23:00","2018","06","26","23:00","17.7","","9.0","","56","","0.0","","24","","2","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 00:00","2018","06","27","00:00","18.1","","9.0","","55","","0.0","","24","","2","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 01:00","2018","06","27","01:00","17.7","","9.5","","58","","0.0","","0","","1","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 02:00","2018","06","27","02:00","17.1","","9.6","","62","","0.0","","","","0","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 03:00","2018","06","27","03:00","17.3","","9.8","","62","","0.0","","23","","2","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 04:00","2018","06","27","04:00","17.6","","10.5","","63","","0.0","","21","","6","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 05:00","2018","06","27","05:00","17.4","","10.4","","63","","0.0","","20","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 06:00","2018","06","27","06:00","18.0","","10.5","","61","","0.0","","20","","7","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 07:00","2018","06","27","07:00","18.6","","10.4","","59","","0.0","","18","","6","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 08:00","2018","06","27","08:00","19.9","","11.2","","57","","0.0","","16","","6","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 09:00","2018","06","27","09:00","21.4","","12.3","","56","","0.0","","19","","6","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 10:00","2018","06","27","10:00","23.6","","12.3","","49","","0.0","","16","","7","","","","100.58","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 11:00","2018","06","27","11:00","25.3","","13.6","","48","","0.0","","18","","6","","","","100.50","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 12:00","2018","06","27","12:00","24.5","","13.4","","50","","0.0","","19","","9","","","","100.47","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 13:00","2018","06","27","13:00","25.0","","15.1","","54","","0.0","","19","","9","","","","100.39","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 14:00","2018","06","27","14:00","26.7","","15.7","","51","","0.0","","18","","6","","","","100.32","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 15:00","2018","06","27","15:00","25.7","","16.0","","55","","0.0","","15","","10","","","","100.26","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 16:00","2018","06","27","16:00","25.4","","15.8","","55","","0.0","","17","","8","","","","100.22","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 17:00","2018","06","27","17:00","24.1","","14.2","","54","","0.0","","16","","10","","","","100.19","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 18:00","2018","06","27","18:00","22.9","","14.1","","58","","0.0","","19","","8","","","","100.20","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 19:00","2018","06","27","19:00","21.9","","14.4","","62","","0.0","","19","","9","","","","100.21","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 20:00","2018","06","27","20:00","19.9","","16.1","","79","","0.0","","20","","9","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 21:00","2018","06","27","21:00","18.8","","16.9","","88","","0.0","","20","","7","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 22:00","2018","06","27","22:00","18.4","","17.2","","93","","0.0","","18","","4","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-27 23:00","2018","06","27","23:00","18.2","","17.4","","95","","0.7","","19","","7","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 00:00","2018","06","28","00:00","17.6","","16.7","","95","","1.1","","18","","7","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 01:00","2018","06","28","01:00","17.0","","16.1","","94","","0.2","","18","","8","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 02:00","2018","06","28","02:00","16.8","","15.6","","93","","0.0","","18","","6","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 03:00","2018","06","28","03:00","16.6","","15.6","","94","","0.2","","20","","6","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 04:00","2018","06","28","04:00","16.8","","15.7","","93","","0.0","","20","","7","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 05:00","2018","06","28","05:00","17.1","","15.7","","92","","0.0","","21","","6","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 06:00","2018","06","28","06:00","17.3","","15.8","","91","","0.0","","16","","6","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 07:00","2018","06","28","07:00","18.2","","15.8","","86","","0.0","","19","","6","","","","99.89","","","","","","NA"
