"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 07:00","2020","07","21","07:00","19.5","","10.7","","57","","0.0","","2","","9","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 08:00","2020","07","21","08:00","20.0","","10.5","","54","","0.0","","1","","13","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 09:00","2020","07","21","09:00","21.3","","9.8","","48","","0.0","","3","","4","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 10:00","2020","07","21","10:00","21.4","","9.3","","46","","0.0","","35","","8","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 11:00","2020","07","21","11:00","22.8","","11.4","","49","","0.0","","4","","9","","","","100.87","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 12:00","2020","07","21","12:00","22.8","","11.5","","49","","0.0","","3","","6","","","","100.85","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 13:00","2020","07","21","13:00","23.4","","11.4","","47","","0.0","","30","","4","","","","100.86","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 14:00","2020","07","21","14:00","24.0","","10.0","","41","","0.0","","28","","7","","","","100.86","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 15:00","2020","07","21","15:00","24.9","","11.6","","43","","0.0","","33","","6","","","","100.81","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 16:00","2020","07","21","16:00","25.1","","11.9","","44","","0.0","","31","","4","","","","100.81","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 17:00","2020","07","21","17:00","24.7","","10.6","","41","","0.0","","29","","5","","","","100.80","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 18:00","2020","07","21","18:00","23.5","","10.4","","44","","0.0","","28","","2","","","","100.83","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 19:00","2020","07","21","19:00","23.2","","10.3","","44","","0.0","","33","","7","","","","100.83","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 20:00","2020","07","21","20:00","21.2","","11.6","","54","","0.0","","29","","4","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 21:00","2020","07","21","21:00","21.0","","11.5","","55","","0.0","","31","","5","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 22:00","2020","07","21","22:00","20.6","","11.2","","55","","0.0","","32","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-21 23:00","2020","07","21","23:00","20.1","","11.1","","56","","0.0","","32","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 00:00","2020","07","22","00:00","20.1","","11.5","","58","","0.0","","32","","4","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 01:00","2020","07","22","01:00","19.1","","12.7","","67","","0.0","","25","","3","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 02:00","2020","07","22","02:00","18.3","","12.6","","70","","0.0","","0","","1","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 03:00","2020","07","22","03:00","18.6","","13.4","","72","","0.0","","33","","1","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 04:00","2020","07","22","04:00","18.5","","13.4","","72","","0.0","","34","","4","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 05:00","2020","07","22","05:00","18.5","","13.9","","74","","0.0","","2","","5","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 06:00","2020","07","22","06:00","18.8","","14.7","","77","","0.0","","36","","5","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 07:00","2020","07","22","07:00","19.2","","14.7","","75","","0.0","","3","","3","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 08:00","2020","07","22","08:00","20.4","","14.7","","70","","0.0","","6","","4","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 09:00","2020","07","22","09:00","21.1","","14.1","","64","","0.0","","2","","4","","","","100.90","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 10:00","2020","07","22","10:00","22.5","","14.0","","59","","0.0","","10","","5","","","","100.91","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 11:00","2020","07","22","11:00","24.1","","11.4","","45","","0.0","","16","","5","","","","100.87","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 12:00","2020","07","22","12:00","25.0","","12.1","","45","","0.0","","15","","7","","","","100.81","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 13:00","2020","07","22","13:00","25.4","","13.3","","47","","0.0","","16","","6","","","","100.75","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 14:00","2020","07","22","14:00","25.3","","13.9","","49","","0.0","","15","","6","","","","100.72","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 15:00","2020","07","22","15:00","25.0","","14.6","","52","","0.0","","15","","7","","","","100.67","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 16:00","2020","07","22","16:00","24.5","","14.7","","54","","0.0","","15","","7","","","","100.63","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 17:00","2020","07","22","17:00","24.3","","15.5","","58","","0.0","","15","","6","","","","100.56","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 18:00","2020","07","22","18:00","22.0","","16.3","","70","","0.0","","29","","4","","","","100.57","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 19:00","2020","07","22","19:00","23.4","","16.0","","63","","0.0","","3","","5","","","","100.51","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 20:00","2020","07","22","20:00","22.6","","16.0","","67","","0.0","","5","","5","","","","100.51","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 21:00","2020","07","22","21:00","22.1","","16.2","","69","","0.0","","4","","6","","","","100.53","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 22:00","2020","07","22","22:00","21.2","","16.3","","73","","0.0","","4","","8","","","","100.51","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-22 23:00","2020","07","22","23:00","19.2","","16.6","","85","","0.0","","2","","11","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 00:00","2020","07","23","00:00","19.2","","16.8","","86","","0.0","","1","","10","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 01:00","2020","07","23","01:00","18.8","","16.9","","89","","0.0","","3","","9","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 02:00","2020","07","23","02:00","18.9","","16.9","","88","","0.0","","5","","6","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 03:00","2020","07","23","03:00","18.8","","16.5","","86","","0.0","","2","","8","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 04:00","2020","07","23","04:00","18.6","","16.3","","87","","0.0","","4","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 05:00","2020","07","23","05:00","18.7","","16.7","","88","","0.0","","2","","8","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 06:00","2020","07","23","06:00","19.0","","16.8","","87","","0.0","","2","","8","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 07:00","2020","07","23","07:00","19.3","","16.8","","85","","0.0","","4","","8","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 08:00","2020","07","23","08:00","20.3","","17.0","","81","","0.0","","1","","9","","","","100.68","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 09:00","2020","07","23","09:00","21.7","","16.4","","72","","0.0","","4","","4","","","","100.67","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 10:00","2020","07","23","10:00","22.6","","16.8","","70","","0.0","","4","","7","","","","100.68","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 11:00","2020","07","23","11:00","23.4","","16.7","","66","","0.0","","7","","7","","","","100.68","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 12:00","2020","07","23","12:00","23.5","","17.0","","67","","0.0","","5","","5","","","","100.66","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 13:00","2020","07","23","13:00","23.6","","17.3","","68","","0.0","","8","","4","","","","100.67","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 14:00","2020","07","23","14:00","23.5","","16.9","","66","","0.0","","33","","6","","","","100.68","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 15:00","2020","07","23","15:00","24.1","","17.5","","66","","0.0","","33","","6","","","","100.67","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 16:00","2020","07","23","16:00","24.1","","17.0","","64","","0.0","","33","","7","","","","100.70","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 17:00","2020","07","23","17:00","24.9","","15.3","","55","","0.0","","34","","6","","","","100.69","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 18:00","2020","07","23","18:00","24.6","","15.1","","55","","0.0","","33","","6","","","","100.70","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 19:00","2020","07","23","19:00","24.0","","15.7","","60","","0.0","","32","","5","","","","100.72","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 20:00","2020","07","23","20:00","23.0","","15.7","","63","","0.0","","31","","5","","","","100.77","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 21:00","2020","07","23","21:00","22.8","","16.4","","67","","0.0","","33","","5","","","","100.82","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 22:00","2020","07","23","22:00","22.4","","16.0","","67","","0.0","","1","","6","","","","100.85","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-23 23:00","2020","07","23","23:00","21.9","","15.4","","66","","0.0","","36","","8","","","","100.91","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 00:00","2020","07","24","00:00","20.6","","14.8","","69","","0.0","","35","","6","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 01:00","2020","07","24","01:00","20.2","","14.4","","69","","0.0","","36","","9","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 02:00","2020","07","24","02:00","19.6","","13.9","","70","","0.0","","34","","9","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 03:00","2020","07","24","03:00","19.7","","13.6","","68","","0.0","","36","","7","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 04:00","2020","07","24","04:00","19.0","","13.5","","70","","0.0","","9","","1","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 05:00","2020","07","24","05:00","19.6","","14.1","","71","","0.0","","1","","7","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 06:00","2020","07","24","06:00","20.3","","14.5","","69","","0.0","","6","","3","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 07:00","2020","07","24","07:00","22.2","","14.5","","62","","0.0","","9","","3","","","","101.12","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 08:00","2020","07","24","08:00","23.2","","14.4","","57","","0.0","","35","","3","","","","101.14","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 09:00","2020","07","24","09:00","23.8","","14.2","","55","","0.0","","1","","5","","","","101.15","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 10:00","2020","07","24","10:00","25.4","","14.4","","50","","0.0","","34","","6","","","","101.16","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 11:00","2020","07","24","11:00","26.8","","13.7","","44","","0.0","","13","","3","","","","101.14","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 12:00","2020","07","24","12:00","27.1","","13.0","","42","","0.0","","18","","6","","","","101.10","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 13:00","2020","07","24","13:00","27.4","","15.0","","47","","0.0","","32","","2","","","","101.07","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 14:00","2020","07","24","14:00","28.7","","13.6","","39","","0.0","","24","","7","","","","101.03","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 15:00","2020","07","24","15:00","28.6","","12.8","","38","","0.0","","22","","3","","","","100.98","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 16:00","2020","07","24","16:00","28.7","","12.5","","37","","0.0","","14","","8","","","","100.94","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 17:00","2020","07","24","17:00","28.9","","11.3","","34","","0.0","","26","","5","","","","100.89","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 18:00","2020","07","24","18:00","27.5","","11.3","","37","","0.0","","25","","4","","","","100.90","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 19:00","2020","07","24","19:00","26.0","","14.1","","48","","0.0","","28","","3","","","","100.90","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 20:00","2020","07","24","20:00","25.1","","14.3","","51","","0.0","","28","","2","","","","100.89","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 21:00","2020","07","24","21:00","24.8","","13.4","","49","","0.0","","30","","4","","","","100.91","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 22:00","2020","07","24","22:00","24.3","","13.9","","52","","0.0","","28","","4","","","","100.94","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-24 23:00","2020","07","24","23:00","23.7","","13.4","","52","","0.0","","28","","4","","","","100.93","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 00:00","2020","07","25","00:00","23.4","","13.8","","55","","0.0","","27","","5","","","","100.93","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 01:00","2020","07","25","01:00","23.5","","12.2","","49","","0.0","","28","","6","","","","100.88","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 02:00","2020","07","25","02:00","23.2","","11.0","","46","","0.0","","29","","7","","","","100.90","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 03:00","2020","07","25","03:00","22.1","","13.5","","58","","0.0","","29","","7","","","","100.90","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 04:00","2020","07","25","04:00","21.7","","12.6","","56","","0.0","","28","","6","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 05:00","2020","07","25","05:00","21.7","","11.9","","54","","0.0","","28","","7","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 06:00","2020","07","25","06:00","22.2","","12.6","","54","","0.0","","27","","6","","","","100.94","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 07:00","2020","07","25","07:00","23.2","","14.0","","56","","0.0","","24","","5","","","","100.96","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 08:00","2020","07","25","08:00","25.0","","14.6","","52","","0.0","","23","","4","","","","100.93","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 09:00","2020","07","25","09:00","25.7","","15.1","","52","","0.0","","27","","5","","","","100.94","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 10:00","2020","07","25","10:00","27.0","","15.8","","50","","0.0","","30","","4","","","","100.92","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 11:00","2020","07","25","11:00","28.3","","14.9","","44","","0.0","","27","","4","","","","100.89","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 12:00","2020","07","25","12:00","29.3","","12.0","","35","","0.0","","20","","7","","","","100.80","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 13:00","2020","07","25","13:00","29.5","","10.7","","31","","0.0","","24","","7","","","","100.75","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 14:00","2020","07","25","14:00","29.7","","12.4","","35","","0.0","","23","","8","","","","100.70","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 15:00","2020","07","25","15:00","29.7","","13.6","","37","","0.0","","21","","6","","","","100.64","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 16:00","2020","07","25","16:00","29.5","","13.4","","37","","0.0","","20","","11","","","","100.58","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 17:00","2020","07","25","17:00","29.2","","13.9","","39","","0.0","","24","","6","","","","100.52","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 18:00","2020","07","25","18:00","28.7","","14.3","","41","","0.0","","20","","6","","","","100.48","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 19:00","2020","07","25","19:00","28.0","","14.8","","45","","0.0","","21","","5","","","","100.47","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 20:00","2020","07","25","20:00","27.3","","15.6","","49","","0.0","","20","","6","","","","100.43","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 21:00","2020","07","25","21:00","26.8","","15.1","","49","","0.0","","20","","6","","","","100.45","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 22:00","2020","07","25","22:00","26.0","","14.9","","50","","0.0","","21","","7","","","","100.43","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-25 23:00","2020","07","25","23:00","25.1","","15.8","","56","","0.0","","20","","6","","","","100.41","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 00:00","2020","07","26","00:00","24.5","","15.3","","57","","0.0","","19","","7","","","","100.40","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 01:00","2020","07","26","01:00","24.3","","15.3","","57","","0.0","","19","","8","","","","100.41","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 02:00","2020","07","26","02:00","24.2","","15.6","","59","","0.0","","19","","6","","","","100.38","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 03:00","2020","07","26","03:00","24.0","","15.9","","60","","0.0","","19","","7","","","","100.33","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 04:00","2020","07","26","04:00","24.0","","14.6","","55","","0.0","","19","","6","","","","100.29","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 05:00","2020","07","26","05:00","23.6","","14.9","","58","","0.0","","21","","7","","","","100.30","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 06:00","2020","07","26","06:00","23.3","","15.5","","62","","0.0","","19","","5","","","","100.33","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 07:00","2020","07","26","07:00","23.5","","15.8","","62","","0.0","","20","","5","","","","100.30","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 08:00","2020","07","26","08:00","24.3","","16.5","","62","","0.0","","22","","8","","","","100.25","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 09:00","2020","07","26","09:00","25.4","","17.5","","61","","0.0","","21","","7","","","","100.17","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 10:00","2020","07","26","10:00","26.4","","18.8","","63","","0.0","","21","","8","","","","100.09","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 11:00","2020","07","26","11:00","27.7","","19.2","","60","","0.0","","20","","9","","","","100.02","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 12:00","2020","07","26","12:00","28.7","","19.7","","58","","0.0","","21","","11","","","","99.94","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 13:00","2020","07","26","13:00","31.7","","20.7","","52","","0.0","","19","","10","","","","99.88","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 14:00","2020","07","26","14:00","30.9","","20.1","","53","","0.0","","19","","8","","","","99.84","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 15:00","2020","07","26","15:00","31.4","","20.9","","54","","0.0","","21","","7","","","","99.82","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 16:00","2020","07","26","16:00","30.5","","20.8","","56","","0.0","","24","","9","","","","99.81","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 17:00","2020","07","26","17:00","29.7","","20.9","","59","","0.0","","21","","10","","","","99.76","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 18:00","2020","07","26","18:00","29.4","","21.0","","61","","0.0","","20","","8","","","","99.77","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 19:00","2020","07","26","19:00","24.1","","22.6","","91","","7.1","","3","","8","","","","99.83","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 20:00","2020","07","26","20:00","23.8","","22.8","","94","","11.1","","18","","9","","","","99.83","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 21:00","2020","07","26","21:00","25.1","","22.6","","86","","0.3","","17","","5","","","","99.82","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 22:00","2020","07","26","22:00","25.4","","22.6","","84","","0.6","","18","","5","","","","99.80","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-26 23:00","2020","07","26","23:00","25.8","","22.3","","81","","0.0","","18","","5","","","","99.79","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 00:00","2020","07","27","00:00","25.8","","22.2","","81","","0.0","","19","","4","","","","99.77","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 01:00","2020","07","27","01:00","25.3","","22.2","","83","","0.0","","19","","3","","","","99.74","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 02:00","2020","07","27","02:00","25.1","","21.6","","81","","0.0","","18","","6","","","","99.71","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 03:00","2020","07","27","03:00","24.5","","21.7","","84","","0.0","","20","","5","","","","99.71","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 04:00","2020","07","27","04:00","24.1","","21.8","","87","","0.0","","20","","5","","","","99.68","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 05:00","2020","07","27","05:00","24.1","","21.5","","86","","0.0","","22","","5","","","","99.73","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 06:00","2020","07","27","06:00","23.4","","22.0","","92","","0.0","","19","","5","","","","99.73","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 07:00","2020","07","27","07:00","23.7","","22.3","","92","","0.4","","19","","5","","","","99.70","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 08:00","2020","07","27","08:00","24.1","","22.4","","90","","0.0","","21","","5","","","","99.68","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 09:00","2020","07","27","09:00","24.4","","22.1","","87","","0.0","","21","","6","","","","99.65","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 10:00","2020","07","27","10:00","25.1","","21.8","","82","","0.0","","20","","5","","","","99.59","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 11:00","2020","07","27","11:00","26.2","","21.8","","77","","0.0","","25","","6","","","","99.54","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 12:00","2020","07","27","12:00","25.7","","23.1","","85","","1.4","","19","","4","","","","99.49","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 13:00","2020","07","27","13:00","28.4","","24.0","","77","","0.0","","20","","5","","","","99.41","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 14:00","2020","07","27","14:00","29.8","","22.8","","66","","0.0","","20","","10","","","","99.32","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 15:00","2020","07","27","15:00","25.7","","23.6","","88","","6.6","","23","","4","","","","99.32","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 16:00","2020","07","27","16:00","26.6","","24.1","","86","","0.0","","18","","6","","","","99.30","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 17:00","2020","07","27","17:00","28.2","","25.2","","84","","0.3","","19","","2","","","","99.29","","41","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 18:00","2020","07","27","18:00","27.8","","23.5","","77","","0.0","","28","","3","","","","99.31","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 19:00","2020","07","27","19:00","26.3","","23.0","","82","","0.0","","36","","2","","","","99.37","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 20:00","2020","07","27","20:00","25.1","","22.4","","85","","0.0","","28","","2","","","","99.40","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 21:00","2020","07","27","21:00","25.2","","23.0","","88","","0.0","","24","","2","","","","99.43","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 22:00","2020","07","27","22:00","25.1","","22.6","","86","","0.0","","27","","5","","","","99.41","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-27 23:00","2020","07","27","23:00","24.8","","22.4","","86","","0.0","","22","","5","","","","99.39","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 00:00","2020","07","28","00:00","24.7","","22.5","","88","","0.0","","20","","5","","","","99.39","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 01:00","2020","07","28","01:00","24.6","","22.8","","90","","0.0","","20","","6","","","","99.35","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 02:00","2020","07","28","02:00","24.6","","22.4","","88","","0.0","","20","","7","","","","99.34","","34","","","","NA"
