"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-04-14 11:00","2014","04","14","11:00","14.0","","8.8","","71","","0.0","","3","","4","","","","","M","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-14 12:00","2014","04","14","12:00","16.7","","10.5","","67","","0.0","","4","","2","","","","","M","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-14 13:00","2014","04","14","13:00","20.5","","13.0","","62","","0.0","","15","","4","","","","","M","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-14 14:00","2014","04","14","14:00","23.5","","12.7","","51","","0.0","","18","","9","","","","","M","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-14 15:00","2014","04","14","15:00","24.1","","12.3","","48","","0.0","","17","","10","","","","","M","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-14 16:00","2014","04","14","16:00","23.7","","12.4","","49","","0.0","","18","","9","","","","99.00","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-14 17:00","2014","04","14","17:00","22.8","","12.2","","51","","0.0","","18","","5","","","","99.01","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-14 18:00","2014","04","14","18:00","17.0","","14.2","","84","","1.2","","31","","5","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-14 19:00","2014","04","14","19:00","16.3","","14.3","","88","","2.8","","17","","8","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-14 20:00","2014","04","14","20:00","15.7","","14.2","","90","","1.8","","18","","11","","","","99.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-14 21:00","2014","04","14","21:00","15.7","","14.1","","90","","2.6","","18","","12","","","","99.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-14 22:00","2014","04","14","22:00","15.7","","13.7","","88","","0.0","","16","","6","","","","99.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-14 23:00","2014","04","14","23:00","15.2","","13.3","","88","","0.0","","18","","6","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 00:00","2014","04","15","00:00","15.0","","13.2","","89","","0.0","","17","","6","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 01:00","2014","04","15","01:00","14.9","","13.0","","89","","0.0","","18","","8","","","","99.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 02:00","2014","04","15","02:00","14.6","","13.1","","91","","1.2","","17","","7","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 03:00","2014","04","15","03:00","14.2","","12.8","","91","","0.0","","18","","6","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 04:00","2014","04","15","04:00","13.8","","12.5","","92","","1.6","","16","","4","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 05:00","2014","04","15","05:00","14.1","","12.8","","92","","0.0","","16","","4","","","","99.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 06:00","2014","04","15","06:00","13.8","","12.6","","92","","0.0","","16","","5","","","","99.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 07:00","2014","04","15","07:00","14.5","","12.6","","89","","1.2","","17","","8","","","","98.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 08:00","2014","04","15","08:00","15.1","","12.5","","85","","0.0","","18","","9","","","","98.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 09:00","2014","04","15","09:00","15.9","","12.9","","83","","0.0","","17","","8","","","","98.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 10:00","2014","04","15","10:00","16.2","","13.2","","82","","0.0","","18","","10","","","","98.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 11:00","2014","04","15","11:00","10.3","","8.0","","86","","0.0","","26","","8","","","","98.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 12:00","2014","04","15","12:00","7.5","","5.5","","87","","2.8","","18","","9","","","","98.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 13:00","2014","04","15","13:00","5.9","","4.4","","90","","1.2","","19","","10","","","","98.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 14:00","2014","04","15","14:00","3.9","","2.2","","89","","3.0","","25","","9","","","","99.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 15:00","2014","04","15","15:00","3.4","","1.6","","88","","0.0","","21","","8","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 16:00","2014","04","15","16:00","1.8","","-0.5","","85","","0.0","","22","","8","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 17:00","2014","04","15","17:00","0.1","","-1.8","","87","","1.4","","19","","7","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 18:00","2014","04","15","18:00","-0.5","","-3.2","","82","","0.0","","24","","6","","","","99.73","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 19:00","2014","04","15","19:00","-1.3","","-4.4","","79","","0.0","","22","","7","","","","99.87","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 20:00","2014","04","15","20:00","-2.3","","-5.9","","76","","0.0","","19","","7","","","","100.14","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 21:00","2014","04","15","21:00","-3.0","","-6.8","","75","","0.0","","25","","5","","","","100.21","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 22:00","2014","04","15","22:00","-4.2","","-6.3","","85","","1.2","","11","","3","","","","100.31","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-15 23:00","2014","04","15","23:00","-4.1","","-9.1","","68","","0.0","","33","","6","","","","100.48","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 00:00","2014","04","16","00:00","-4.5","","-9.6","","68","","0.0","","24","","6","","","","100.52","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 01:00","2014","04","16","01:00","-4.8","","-10.5","","64","","0.0","","8","","5","","","","100.70","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 02:00","2014","04","16","02:00","-5.5","","-11.7","","62","","0.0","","2","","6","","","","100.77","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 03:00","2014","04","16","03:00","-6.0","","-12.6","","60","","0.0","","34","","11","","","","100.91","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 04:00","2014","04","16","04:00","-6.7","","-13.8","","57","","0.0","","34","","14","","","","100.96","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 05:00","2014","04","16","05:00","-7.2","","-13.9","","59","","0.0","","33","","5","","","","101.29","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 06:00","2014","04","16","06:00","-7.0","","-14.3","","56","","0.0","","34","","8","","","","101.45","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 07:00","2014","04","16","07:00","-6.4","","-14.7","","52","","0.0","","34","","5","","","","101.61","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 08:00","2014","04","16","08:00","-6.4","","-15.4","","49","","0.0","","34","","14","","","","101.80","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 09:00","2014","04","16","09:00","-6.0","","-15.4","","47","","0.0","","34","","17","","","","101.94","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 10:00","2014","04","16","10:00","-4.6","","-15.7","","42","","0.0","","33","","7","","","","102.05","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 11:00","2014","04","16","11:00","-3.7","","-14.6","","42","","0.0","","34","","11","","","","102.08","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 12:00","2014","04","16","12:00","-2.5","","-12.7","","45","","0.0","","32","","12","","","","102.17","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 13:00","2014","04","16","13:00","-2.0","","-13.9","","40","","0.0","","24","","8","","","","102.22","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 14:00","2014","04","16","14:00","-1.5","","-13.2","","41","","0.0","","24","","9","","","","102.26","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 15:00","2014","04","16","15:00","-1.0","","-13.3","","39","","0.0","","21","","11","","","","102.30","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 16:00","2014","04","16","16:00","0.2","","-11.9","","39","","0.0","","19","","8","","","","102.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 17:00","2014","04","16","17:00","-0.1","","-12.8","","38","","0.0","","25","","5","","","","","M","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 18:00","2014","04","16","18:00","-0.5","","-12.1","","41","","0.0","","19","","4","","","","","M","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 19:00","2014","04","16","19:00","-0.7","","-12.4","","41","","0.0","","27","","3","","","","","M","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 20:00","2014","04","16","20:00","-0.7","","-12.0","","42","","0.0","","28","","3","","","","","M","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 21:00","2014","04","16","21:00","-1.6","","-10.4","","51","","0.0","","27","","3","","","","","M","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 22:00","2014","04","16","22:00","-1.4","","-9.8","","53","","0.0","","23","","3","","","","","M","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-16 23:00","2014","04","16","23:00","-1.4","","-9.6","","53","","0.0","","20","","4","","","","","M","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 00:00","2014","04","17","00:00","-1.2","","-9.7","","52","","0.0","","19","","4","","","","102.90","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 01:00","2014","04","17","01:00","-1.6","","-9.7","","54","","0.0","","21","","4","","","","102.95","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 02:00","2014","04","17","02:00","-1.7","","-9.2","","57","","0.0","","20","","5","","","","102.98","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 03:00","2014","04","17","03:00","-1.7","","-8.5","","60","","0.0","","20","","4","","","","103.05","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 04:00","2014","04","17","04:00","-1.8","","-8.8","","58","","0.0","","17","","5","","","","103.07","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 05:00","2014","04","17","05:00","-2.0","","-8.5","","61","","0.0","","17","","5","","","","103.15","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 06:00","2014","04","17","06:00","-1.7","","-8.3","","60","","0.0","","16","","4","","","","103.22","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 07:00","2014","04","17","07:00","-1.2","","-7.2","","63","","0.0","","17","","7","","","","103.25","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 08:00","2014","04","17","08:00","0.3","","-7.4","","56","","0.0","","18","","6","","","","103.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 09:00","2014","04","17","09:00","2.8","","-7.8","","46","","0.0","","12","","5","","","","103.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 10:00","2014","04","17","10:00","3.8","","-9.4","","37","","0.0","","14","","7","","","","103.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 11:00","2014","04","17","11:00","3.8","","-9.5","","37","","0.0","","14","","9","","","","103.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 12:00","2014","04","17","12:00","4.8","","-7.5","","41","","0.0","","14","","10","","","","103.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 13:00","2014","04","17","13:00","5.4","","-7.7","","38","","0.0","","13","","6","","","","103.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 14:00","2014","04","17","14:00","6.2","","-8.3","","35","","0.0","","10","","8","","","","103.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 15:00","2014","04","17","15:00","6.7","","-8.2","","34","","0.0","","15","","6","","","","102.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 16:00","2014","04","17","16:00","7.1","","-9.3","","30","","0.0","","13","","7","","","","102.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 17:00","2014","04","17","17:00","7.5","","-8.1","","32","","0.0","","12","","7","","","","102.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 18:00","2014","04","17","18:00","6.8","","-7.1","","36","","0.0","","14","","5","","","","102.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 19:00","2014","04","17","19:00","6.4","","-6.7","","39","","0.0","","12","","5","","","","102.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 20:00","2014","04","17","20:00","6.2","","-6.8","","39","","0.0","","10","","6","","","","102.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 21:00","2014","04","17","21:00","5.6","","-6.2","","42","","0.0","","14","","3","","","","102.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 22:00","2014","04","17","22:00","5.8","","-6.5","","41","","0.0","","17","","8","","","","102.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-17 23:00","2014","04","17","23:00","4.8","","-6.6","","43","","0.0","","16","","7","","","","102.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 00:00","2014","04","18","00:00","4.2","","-6.1","","47","","0.0","","17","","7","","","","102.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 01:00","2014","04","18","01:00","3.8","","-5.6","","50","","0.0","","18","","8","","","","102.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 02:00","2014","04","18","02:00","3.6","","-5.3","","52","","0.0","","17","","8","","","","102.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 03:00","2014","04","18","03:00","3.3","","-5.4","","53","","0.0","","18","","9","","","","102.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 04:00","2014","04","18","04:00","2.8","","-6.8","","49","","0.0","","16","","9","","","","102.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 05:00","2014","04","18","05:00","2.3","","-6.8","","51","","0.0","","16","","9","","","","102.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 06:00","2014","04","18","06:00","2.5","","-7.1","","49","","0.0","","17","","9","","","","102.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 07:00","2014","04","18","07:00","3.0","","-6.9","","48","","0.0","","17","","8","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 08:00","2014","04","18","08:00","3.6","","-6.5","","47","","0.0","","17","","8","","","","102.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 09:00","2014","04","18","09:00","4.6","","-5.8","","47","","0.0","","16","","10","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 10:00","2014","04","18","10:00","6.0","","-4.4","","47","","0.0","","17","","12","","","","102.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 11:00","2014","04","18","11:00","9.0","","-2.3","","45","","0.0","","15","","9","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 12:00","2014","04","18","12:00","8.6","","-6.8","","33","","0.0","","13","","10","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 13:00","2014","04","18","13:00","9.4","","-12.6","","20","","0.0","","14","","10","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 14:00","2014","04","18","14:00","9.9","","-11.2","","21","","0.0","","18","","11","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 15:00","2014","04","18","15:00","9.8","","-11.7","","21","","0.0","","15","","10","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 16:00","2014","04","18","16:00","10.0","","-9.7","","24","","0.0","","16","","7","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 17:00","2014","04","18","17:00","10.0","","-9.1","","25","","0.0","","16","","8","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 18:00","2014","04","18","18:00","9.8","","-8.5","","27","","0.0","","16","","8","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 19:00","2014","04","18","19:00","9.1","","-7.4","","31","","0.0","","25","","3","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 20:00","2014","04","18","20:00","8.7","","-5.7","","36","","0.0","","31","","3","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 21:00","2014","04","18","21:00","8.1","","-6.3","","36","","0.0","","31","","7","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 22:00","2014","04","18","22:00","6.7","","-1.5","","56","","0.0","","33","","4","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-18 23:00","2014","04","18","23:00","6.9","","-2.6","","51","","0.0","","31","","4","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 00:00","2014","04","19","00:00","6.9","","-3.1","","49","","0.0","","20","","1","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 01:00","2014","04","19","01:00","6.8","","-1.8","","54","","0.0","","25","","3","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 02:00","2014","04","19","02:00","5.7","","1.7","","75","","0.0","","20","","2","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 03:00","2014","04","19","03:00","5.7","","2.7","","81","","0.0","","30","","4","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 04:00","2014","04","19","04:00","5.5","","3.1","","84","","0.0","","31","","8","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 05:00","2014","04","19","05:00","5.3","","2.5","","83","","0.0","","34","","9","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 06:00","2014","04","19","06:00","5.4","","2.3","","81","","0.0","","34","","9","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 07:00","2014","04","19","07:00","5.3","","1.7","","77","","0.0","","36","","7","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 08:00","2014","04","19","08:00","6.2","","0.9","","69","","0.0","","33","","9","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 09:00","2014","04","19","09:00","6.4","","-1.5","","57","","0.0","","33","","13","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 10:00","2014","04","19","10:00","6.8","","-2.9","","50","","1.0","","35","","15","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 11:00","2014","04","19","11:00","7.3","","-3.0","","48","","0.0","","34","","13","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 12:00","2014","04","19","12:00","7.7","","-3.8","","44","","0.0","","33","","14","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 13:00","2014","04","19","13:00","8.9","","-4.5","","38","","0.0","","31","","12","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 14:00","2014","04","19","14:00","9.1","","-5.7","","35","","0.0","","34","","14","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 15:00","2014","04","19","15:00","9.5","","-6.5","","32","","0.0","","33","","13","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 16:00","2014","04","19","16:00","9.9","","-8.6","","26","","0.0","","35","","11","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 17:00","2014","04","19","17:00","9.9","","-11.6","","21","","0.0","","35","","14","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 18:00","2014","04","19","18:00","9.2","","-12.8","","20","","0.0","","35","","11","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 19:00","2014","04","19","19:00","8.7","","-12.6","","21","","0.0","","35","","9","","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 20:00","2014","04","19","20:00","7.3","","-10.9","","26","","0.0","","35","","6","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 21:00","2014","04","19","21:00","7.0","","-11.4","","26","","0.0","","35","","7","","","","102.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 22:00","2014","04","19","22:00","6.1","","-11.5","","27","","0.0","","34","","6","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-19 23:00","2014","04","19","23:00","5.2","","-11.1","","30","","0.0","","34","","7","","","","102.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 00:00","2014","04","20","00:00","4.9","","-11.6","","29","","0.0","","35","","7","","","","102.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 01:00","2014","04","20","01:00","4.1","","-11.7","","31","","0.0","","34","","5","","","","102.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 02:00","2014","04","20","02:00","2.9","","-10.6","","36","","0.0","","34","","7","","","","102.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 03:00","2014","04","20","03:00","2.1","","-10.0","","40","","0.0","","33","","6","","","","102.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 04:00","2014","04","20","04:00","1.7","","-9.6","","43","","0.0","","34","","7","","","","102.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 05:00","2014","04","20","05:00","1.4","","-8.5","","48","","0.0","","35","","6","","","","102.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 06:00","2014","04","20","06:00","1.4","","-8.0","","49","","0.0","","35","","6","","","","102.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 07:00","2014","04","20","07:00","2.3","","-8.1","","46","","0.0","","36","","6","","","","102.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 08:00","2014","04","20","08:00","3.9","","-8.5","","40","","0.0","","36","","5","","","","102.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 09:00","2014","04","20","09:00","7.0","","-6.9","","36","","0.0","","15","","7","","","","102.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 10:00","2014","04","20","10:00","8.1","","-9.5","","28","","0.0","","13","","7","","","","102.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 11:00","2014","04","20","11:00","8.1","","-10.3","","26","","0.0","","13","","7","","","","102.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 12:00","2014","04","20","12:00","10.1","","-9.1","","25","","0.0","","15","","5","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 13:00","2014","04","20","13:00","11.3","","-6.8","","27","","0.0","","17","","6","","","","102.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 14:00","2014","04","20","14:00","12.1","","-8.0","","24","","0.0","","11","","7","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 15:00","2014","04","20","15:00","12.5","","-8.2","","23","","0.0","","17","","7","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 16:00","2014","04","20","16:00","12.6","","-8.9","","21","","0.0","","19","","6","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 17:00","2014","04","20","17:00","12.6","","-9.7","","20","","0.0","","13","","6","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 18:00","2014","04","20","18:00","12.5","","-8.0","","23","","0.0","","15","","5","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 19:00","2014","04","20","19:00","12.4","","-7.6","","24","","0.0","","16","","3","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 20:00","2014","04","20","20:00","12.3","","-9.7","","20","","0.0","","17","","7","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 21:00","2014","04","20","21:00","12.0","","-8.5","","23","","0.0","","18","","4","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 22:00","2014","04","20","22:00","11.9","","-7.6","","25","","0.0","","19","","5","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-20 23:00","2014","04","20","23:00","11.3","","-5.1","","31","","0.0","","19","","3","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 00:00","2014","04","21","00:00","10.6","","-4.0","","36","","0.0","","21","","4","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 01:00","2014","04","21","01:00","10.6","","-4.0","","36","","0.0","","36","","3","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 02:00","2014","04","21","02:00","10.2","","-3.6","","38","","0.0","","16","","4","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 03:00","2014","04","21","03:00","10.2","","-3.2","","39","","0.0","","18","","4","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 04:00","2014","04","21","04:00","10.0","","-2.7","","41","","0.0","","15","","5","","","","100.84","","","","","","NA"
