"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-11-14 15:00","2015","11","14","15:00","2.7","","-2.6","","68","","0.0","","23","","6","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-14 16:00","2015","11","14","16:00","2.1","","-2.6","","71","","0.0","","22","","6","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-14 17:00","2015","11","14","17:00","1.8","","-3.0","","71","","0.0","","25","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-14 18:00","2015","11","14","18:00","1.2","","-3.0","","74","","0.0","","22","","5","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-14 19:00","2015","11","14","19:00","0.7","","-3.1","","75","","0.0","","23","","5","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-14 20:00","2015","11","14","20:00","0.5","","-3.5","","74","","0.0","","20","","5","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-14 21:00","2015","11","14","21:00","0.5","","-3.7","","73","","0.0","","22","","5","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-14 22:00","2015","11","14","22:00","0.4","","-4.8","","68","","0.0","","26","","5","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-14 23:00","2015","11","14","23:00","0.0","","-4.5","","72","","0.0","","9","","3","","","","101.10","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 00:00","2015","11","15","00:00","0.1","","-3.7","","75","","0.0","","18","","3","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 01:00","2015","11","15","01:00","0.3","","-3.8","","74","","0.0","","24","","6","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 02:00","2015","11","15","02:00","0.5","","-3.6","","74","","0.0","","23","","6","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 03:00","2015","11","15","03:00","0.8","","-3.1","","75","","0.0","","19","","4","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 04:00","2015","11","15","04:00","1.2","","-2.7","","75","","0.0","","21","","4","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 05:00","2015","11","15","05:00","1.5","","-2.5","","75","","0.0","","20","","7","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 06:00","2015","11","15","06:00","1.6","","-1.5","","79","","0.0","","20","","8","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 07:00","2015","11","15","07:00","1.8","","-0.6","","84","","0.0","","20","","7","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 08:00","2015","11","15","08:00","2.4","","-0.2","","83","","0.0","","19","","7","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 09:00","2015","11","15","09:00","4.7","","1.9","","82","","0.0","","19","","6","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 10:00","2015","11","15","10:00","5.4","","2.3","","80","","0.0","","20","","9","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 11:00","2015","11","15","11:00","6.3","","2.6","","77","","0.0","","23","","6","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 12:00","2015","11","15","12:00","6.9","","2.8","","75","","0.0","","21","","5","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 13:00","2015","11","15","13:00","7.1","","2.5","","73","","0.0","","24","","5","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 14:00","2015","11","15","14:00","7.2","","2.3","","71","","0.0","","22","","4","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 15:00","2015","11","15","15:00","7.1","","2.4","","72","","0.0","","23","","4","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 16:00","2015","11","15","16:00","6.6","","2.2","","73","","0.0","","26","","4","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 17:00","2015","11","15","17:00","6.6","","2.4","","75","","0.0","","32","","3","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 18:00","2015","11","15","18:00","6.6","","2.5","","75","","0.0","","4","","5","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 19:00","2015","11","15","19:00","6.1","","2.8","","80","","0.0","","14","","3","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 20:00","2015","11","15","20:00","5.9","","2.9","","81","","0.0","","12","","2","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 21:00","2015","11","15","21:00","5.7","","2.5","","79","","0.0","","2","","6","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 22:00","2015","11","15","22:00","5.7","","2.3","","79","","0.0","","18","","3","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-15 23:00","2015","11","15","23:00","6.0","","2.3","","77","","0.0","","21","","3","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 00:00","2015","11","16","00:00","5.9","","2.3","","78","","0.0","","1","","2","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 01:00","2015","11","16","01:00","5.4","","2.2","","80","","0.0","","1","","3","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 02:00","2015","11","16","02:00","4.9","","1.8","","81","","0.0","","36","","3","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 03:00","2015","11","16","03:00","4.2","","1.5","","82","","0.0","","25","","3","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 04:00","2015","11","16","04:00","4.2","","1.2","","81","","0.0","","26","","4","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 05:00","2015","11","16","05:00","4.0","","0.7","","79","","0.0","","25","","5","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 06:00","2015","11","16","06:00","4.2","","0.8","","79","","0.0","","25","","4","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 07:00","2015","11","16","07:00","3.9","","0.6","","79","","0.0","","34","","3","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 08:00","2015","11","16","08:00","3.8","","0.1","","77","","0.0","","36","","8","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 09:00","2015","11","16","09:00","4.3","","-1.2","","67","","0.0","","35","","10","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 10:00","2015","11","16","10:00","4.7","","-2.2","","61","","0.2","","33","","10","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 11:00","2015","11","16","11:00","5.1","","-2.3","","59","","0.0","","1","","10","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 12:00","2015","11","16","12:00","5.5","","-1.1","","62","","0.0","","36","","10","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 13:00","2015","11","16","13:00","5.8","","-2.8","","54","","0.0","","36","","7","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 14:00","2015","11","16","14:00","6.7","","-2.4","","52","","0.0","","1","","8","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 15:00","2015","11","16","15:00","6.0","","-3.9","","49","","0.0","","2","","11","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 16:00","2015","11","16","16:00","5.1","","-4.4","","50","","0.0","","2","","11","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 17:00","2015","11","16","17:00","4.3","","-5.3","","50","","0.0","","2","","10","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 18:00","2015","11","16","18:00","3.5","","-5.5","","52","","0.0","","2","","8","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 19:00","2015","11","16","19:00","2.5","","-5.7","","55","","0.0","","2","","11","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 20:00","2015","11","16","20:00","2.0","","-5.6","","57","","0.0","","2","","10","","","","102.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 21:00","2015","11","16","21:00","1.7","","-5.4","","59","","0.0","","2","","8","","","","102.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 22:00","2015","11","16","22:00","1.3","","-5.0","","63","","0.0","","1","","7","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-16 23:00","2015","11","16","23:00","0.9","","-5.1","","64","","0.0","","2","","5","","","","102.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 00:00","2015","11","17","00:00","0.7","","-4.7","","68","","0.0","","1","","5","","","","102.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 01:00","2015","11","17","01:00","0.5","","-4.8","","67","","0.0","","35","","6","","","","102.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 02:00","2015","11","17","02:00","0.2","","-4.5","","70","","0.0","","35","","5","","","","102.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 03:00","2015","11","17","03:00","-0.2","","-4.3","","74","","0.0","","35","","5","","","","102.46","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 04:00","2015","11","17","04:00","-0.1","","-4.3","","74","","0.0","","35","","5","","","","102.48","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 05:00","2015","11","17","05:00","-0.4","","-4.5","","74","","0.0","","36","","7","","","","102.53","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 06:00","2015","11","17","06:00","-0.7","","-4.8","","74","","0.0","","36","","6","","","","102.58","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 07:00","2015","11","17","07:00","-1.0","","-4.8","","75","","0.0","","36","","7","","","","102.61","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 08:00","2015","11","17","08:00","-0.5","","-3.7","","79","","0.0","","2","","4","","","","102.69","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 09:00","2015","11","17","09:00","1.7","","-3.1","","71","","0.0","","6","","4","","","","102.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 10:00","2015","11","17","10:00","1.7","","-4.3","","64","","0.0","","9","","7","","","","102.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 11:00","2015","11","17","11:00","2.2","","-3.9","","64","","0.0","","3","","6","","","","102.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 12:00","2015","11","17","12:00","3.5","","-4.2","","57","","0.0","","12","","5","","","","102.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 13:00","2015","11","17","13:00","3.4","","-3.9","","58","","0.0","","5","","7","","","","102.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 14:00","2015","11","17","14:00","4.0","","-3.6","","58","","0.0","","36","","3","","","","102.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 15:00","2015","11","17","15:00","3.6","","-3.3","","60","","0.0","","12","","3","","","","102.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 16:00","2015","11","17","16:00","3.3","","-3.3","","62","","0.0","","6","","4","","","","102.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 17:00","2015","11","17","17:00","3.0","","-2.9","","65","","0.0","","16","","5","","","","102.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 18:00","2015","11","17","18:00","2.5","","-3.1","","67","","0.0","","4","","6","","","","102.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 19:00","2015","11","17","19:00","2.2","","-2.9","","69","","0.0","","2","","5","","","","102.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 20:00","2015","11","17","20:00","1.9","","-3.0","","70","","0.0","","4","","5","","","","102.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 21:00","2015","11","17","21:00","1.6","","-3.0","","72","","0.0","","2","","5","","","","102.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 22:00","2015","11","17","22:00","1.3","","-2.7","","75","","0.0","","3","","5","","","","102.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-17 23:00","2015","11","17","23:00","0.5","","-2.8","","78","","0.0","","35","","5","","","","102.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 00:00","2015","11","18","00:00","1.5","","-3.6","","69","","0.0","","10","","6","","","","102.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 01:00","2015","11","18","01:00","0.7","","-3.4","","74","","0.0","","4","","2","","","","102.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 02:00","2015","11","18","02:00","1.0","","-3.5","","72","","0.0","","7","","2","","","","102.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 03:00","2015","11","18","03:00","1.2","","-3.4","","71","","0.0","","2","","3","","","","102.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 04:00","2015","11","18","04:00","1.7","","-3.8","","67","","0.0","","14","","2","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 05:00","2015","11","18","05:00","-1.4","","-3.3","","87","","0.0","","1","","6","","","","102.20","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 06:00","2015","11","18","06:00","-1.0","","-2.5","","90","","0.0","","2","","5","","","","102.17","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 07:00","2015","11","18","07:00","-1.2","","-3.1","","87","","0.0","","36","","4","","","","102.15","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 08:00","2015","11","18","08:00","-1.1","","-3.2","","86","","0.0","","2","","5","","","","102.18","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 09:00","2015","11","18","09:00","2.3","","-3.1","","67","","0.0","","10","","4","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 10:00","2015","11","18","10:00","5.1","","-1.5","","62","","0.0","","18","","4","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 11:00","2015","11","18","11:00","6.7","","0.6","","65","","0.0","","17","","10","","","","102.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 12:00","2015","11","18","12:00","7.1","","0.4","","62","","0.0","","19","","9","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 13:00","2015","11","18","13:00","8.3","","0.9","","60","","0.0","","18","","10","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 14:00","2015","11","18","14:00","8.7","","1.5","","61","","0.0","","16","","10","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 15:00","2015","11","18","15:00","8.7","","2.1","","63","","0.0","","19","","10","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 16:00","2015","11","18","16:00","8.6","","2.6","","66","","0.0","","18","","10","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 17:00","2015","11","18","17:00","8.5","","3.0","","68","","0.0","","18","","6","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 18:00","2015","11","18","18:00","8.7","","3.0","","68","","0.0","","18","","8","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 19:00","2015","11","18","19:00","9.0","","3.5","","68","","0.0","","18","","6","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 20:00","2015","11","18","20:00","8.7","","3.5","","70","","0.0","","19","","8","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 21:00","2015","11","18","21:00","8.8","","2.5","","65","","0.0","","19","","8","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 22:00","2015","11","18","22:00","8.7","","2.4","","65","","0.0","","19","","11","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-18 23:00","2015","11","18","23:00","9.4","","4.4","","71","","0.0","","19","","10","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 00:00","2015","11","19","00:00","9.5","","5.3","","75","","0.0","","19","","9","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 01:00","2015","11","19","01:00","9.6","","5.8","","77","","0.0","","19","","9","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 02:00","2015","11","19","02:00","9.6","","5.9","","78","","0.0","","21","","9","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 03:00","2015","11","19","03:00","10.0","","6.2","","77","","0.0","","19","","8","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 04:00","2015","11","19","04:00","10.2","","6.6","","78","","0.0","","19","","8","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 05:00","2015","11","19","05:00","10.4","","7.0","","80","","0.0","","19","","10","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 06:00","2015","11","19","06:00","10.4","","7.0","","79","","0.0","","19","","8","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 07:00","2015","11","19","07:00","10.5","","7.2","","80","","0.0","","19","","10","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 08:00","2015","11","19","08:00","11.0","","7.6","","79","","0.0","","19","","10","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 09:00","2015","11","19","09:00","11.6","","7.9","","78","","0.0","","19","","9","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 10:00","2015","11","19","10:00","12.4","","8.3","","76","","0.0","","17","","11","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 11:00","2015","11","19","11:00","13.1","","8.6","","75","","0.0","","18","","12","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 12:00","2015","11","19","12:00","12.3","","9.4","","83","","0.0","","18","","11","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 13:00","2015","11","19","13:00","12.9","","9.3","","79","","0.0","","17","","11","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 14:00","2015","11","19","14:00","12.1","","10.0","","87","","0.8","","18","","10","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 15:00","2015","11","19","15:00","12.4","","10.2","","86","","0.5","","18","","8","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 16:00","2015","11","19","16:00","12.7","","10.2","","85","","0.2","","18","","8","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 17:00","2015","11","19","17:00","12.5","","10.3","","87","","0.0","","19","","9","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 18:00","2015","11","19","18:00","12.1","","9.6","","85","","0.4","","18","","11","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 19:00","2015","11","19","19:00","11.6","","9.9","","89","","0.9","","18","","8","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 20:00","2015","11","19","20:00","12.1","","10.0","","87","","0.5","","19","","7","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 21:00","2015","11","19","21:00","11.3","","9.8","","90","","1.7","","22","","7","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 22:00","2015","11","19","22:00","10.6","","10.1","","96","","1.1","","18","","5","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-19 23:00","2015","11","19","23:00","10.4","","10.0","","97","","1.1","","20","","6","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 00:00","2015","11","20","00:00","10.4","","10.1","","98","","2.4","","19","","5","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 01:00","2015","11","20","01:00","10.4","","9.8","","97","","0.3","","19","","5","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 02:00","2015","11","20","02:00","10.7","","8.5","","86","","0.0","","19","","7","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 03:00","2015","11","20","03:00","10.7","","6.6","","76","","0.0","","20","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 04:00","2015","11","20","04:00","10.0","","5.7","","74","","0.0","","20","","7","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 05:00","2015","11","20","05:00","9.2","","3.7","","69","","0.0","","19","","10","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 06:00","2015","11","20","06:00","8.4","","1.1","","60","","0.0","","19","","9","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 07:00","2015","11","20","07:00","7.5","","1.2","","64","","0.0","","20","","8","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 08:00","2015","11","20","08:00","6.7","","0.1","","63","","0.0","","20","","6","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 09:00","2015","11","20","09:00","7.5","","-2.3","","50","","0.3","","21","","7","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 10:00","2015","11","20","10:00","7.9","","-3.1","","46","","0.0","","23","","6","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 11:00","2015","11","20","11:00","7.7","","-3.3","","46","","0.0","","20","","11","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 12:00","2015","11","20","12:00","7.9","","-4.7","","41","","0.0","","20","","15","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 13:00","2015","11","20","13:00","8.7","","-4.4","","39","","0.0","","22","","5","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 14:00","2015","11","20","14:00","8.5","","-4.2","","41","","0.0","","23","","7","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 15:00","2015","11","20","15:00","7.3","","-3.5","","46","","0.0","","23","","6","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 16:00","2015","11","20","16:00","7.0","","-3.6","","47","","0.0","","26","","4","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 17:00","2015","11","20","17:00","6.4","","-2.2","","54","","0.0","","20","","6","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 18:00","2015","11","20","18:00","6.1","","-2.9","","52","","0.0","","20","","10","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 19:00","2015","11","20","19:00","5.1","","-2.7","","57","","0.0","","19","","9","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 20:00","2015","11","20","20:00","5.0","","-2.9","","57","","0.0","","20","","5","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 21:00","2015","11","20","21:00","4.6","","-3.9","","54","","0.0","","18","","6","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 22:00","2015","11","20","22:00","3.9","","-3.6","","58","","0.0","","20","","6","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-20 23:00","2015","11","20","23:00","3.4","","-3.6","","60","","0.0","","20","","7","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 00:00","2015","11","21","00:00","2.9","","-3.0","","65","","0.0","","19","","6","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 01:00","2015","11","21","01:00","2.5","","-2.9","","68","","0.0","","19","","6","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 02:00","2015","11","21","02:00","2.3","","-2.5","","71","","0.0","","19","","6","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 03:00","2015","11","21","03:00","1.9","","-2.7","","72","","0.0","","20","","6","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 04:00","2015","11","21","04:00","1.5","","-2.8","","73","","0.0","","24","","3","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 05:00","2015","11","21","05:00","1.4","","-2.5","","75","","0.0","","25","","4","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 06:00","2015","11","21","06:00","1.3","","-2.4","","77","","0.0","","28","","7","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 07:00","2015","11","21","07:00","1.3","","-2.2","","77","","0.0","","29","","6","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 08:00","2015","11","21","08:00","2.7","","-3.4","","64","","0.0","","32","","2","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 09:00","2015","11","21","09:00","3.2","","-1.4","","72","","0.0","","29","","3","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 10:00","2015","11","21","10:00","3.6","","-2.0","","67","","0.0","","20","","4","","","","101.71","","","","","","NA"
