"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 01:00","2016","03","21","01:00","-2.8","","-10.8","","54","","0.0","","36","","8","","","","100.43","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 02:00","2016","03","21","02:00","-3.1","","-11.5","","52","","0.0","","35","","7","","","","100.32","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 03:00","2016","03","21","03:00","-3.9","","-12.5","","51","","0.0","","1","","7","","","","100.24","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 04:00","2016","03","21","04:00","-4.5","","-13.7","","49","","0.0","","36","","11","","","","100.20","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 05:00","2016","03","21","05:00","-4.3","","-14.6","","44","","0.0","","36","","8","","","","100.18","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 06:00","2016","03","21","06:00","-3.9","","-14.5","","44","","0.0","","1","","7","","","","100.13","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 07:00","2016","03","21","07:00","-3.8","","-13.7","","46","","0.0","","1","","5","","","","100.13","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 08:00","2016","03","21","08:00","-3.3","","-15.1","","40","","0.0","","35","","6","","","","100.08","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 09:00","2016","03","21","09:00","-1.9","","-14.1","","39","","0.0","","35","","5","","","","100.06","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 10:00","2016","03","21","10:00","-0.4","","-10.3","","47","","0.0","","26","","5","","","","100.01","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 11:00","2016","03","21","11:00","0.6","","-9.8","","46","","0.0","","26","","6","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 12:00","2016","03","21","12:00","2.1","","-13.1","","31","","0.0","","36","","10","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 13:00","2016","03","21","13:00","3.3","","-13.3","","28","","0.0","","21","","4","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 14:00","2016","03","21","14:00","4.0","","-11.9","","30","","0.0","","26","","7","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 15:00","2016","03","21","15:00","4.8","","-12.4","","28","","0.0","","22","","7","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 16:00","2016","03","21","16:00","4.5","","-12.7","","27","","0.0","","35","","8","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 17:00","2016","03","21","17:00","3.5","","-10.6","","35","","0.0","","1","","13","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 18:00","2016","03","21","18:00","2.2","","-9.8","","41","","0.0","","36","","12","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 19:00","2016","03","21","19:00","1.0","","-9.7","","45","","0.0","","36","","9","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 20:00","2016","03","21","20:00","0.3","","-9.9","","46","","0.0","","2","","7","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 21:00","2016","03","21","21:00","-0.4","","-12.9","","38","","0.0","","36","","14","","","","100.25","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 22:00","2016","03","21","22:00","-1.4","","-12.9","","41","","0.0","","36","","8","","","","100.30","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-21 23:00","2016","03","21","23:00","-2.5","","-13.3","","43","","0.0","","36","","10","","","","100.39","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 00:00","2016","03","22","00:00","-3.3","","-13.3","","46","","0.0","","36","","11","","","","100.46","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 01:00","2016","03","22","01:00","-4.0","","-12.9","","50","","0.0","","36","","5","","","","100.51","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 02:00","2016","03","22","02:00","-4.5","","-13.6","","49","","0.0","","3","","6","","","","100.54","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 03:00","2016","03","22","03:00","-4.9","","-13.6","","51","","0.0","","2","","5","","","","100.58","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 04:00","2016","03","22","04:00","-5.1","","-13.1","","54","","0.0","","17","","2","","","","100.63","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 05:00","2016","03","22","05:00","-5.1","","-13.3","","52","","0.0","","2","","6","","","","100.64","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 06:00","2016","03","22","06:00","-5.5","","-13.6","","53","","0.0","","35","","3","","","","100.67","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 07:00","2016","03","22","07:00","-5.0","","-13.8","","50","","0.0","","2","","6","","","","100.70","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 08:00","2016","03","22","08:00","-4.1","","-13.7","","47","","0.0","","1","","8","","","","100.74","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 09:00","2016","03","22","09:00","-2.8","","-12.6","","47","","0.0","","36","","4","","","","100.74","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 10:00","2016","03","22","10:00","-2.2","","-11.1","","50","","0.0","","30","","7","","","","100.72","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 11:00","2016","03","22","11:00","-1.0","","-9.0","","55","","0.0","","18","","5","","","","100.67","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 12:00","2016","03","22","12:00","0.1","","-7.8","","56","","0.0","","25","","6","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 13:00","2016","03","22","13:00","0.9","","-8.1","","51","","0.0","","25","","9","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 14:00","2016","03","22","14:00","3.3","","-6.9","","47","","0.0","","31","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 15:00","2016","03","22","15:00","3.7","","-7.0","","45","","0.0","","28","","9","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 16:00","2016","03","22","16:00","4.4","","-5.2","","49","","0.0","","26","","6","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 17:00","2016","03","22","17:00","4.1","","-3.8","","56","","0.0","","27","","6","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 18:00","2016","03","22","18:00","3.5","","-3.3","","61","","0.0","","24","","3","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 19:00","2016","03","22","19:00","3.2","","-2.9","","64","","0.0","","28","","3","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 20:00","2016","03","22","20:00","3.3","","-2.4","","66","","0.0","","21","","3","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 21:00","2016","03","22","21:00","2.0","","0.2","","88","","0.0","","23","","5","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 22:00","2016","03","22","22:00","1.3","","0.6","","95","","0.0","","20","","5","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-22 23:00","2016","03","22","23:00","0.7","","0.5","","99","","1.1","","","","0","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 00:00","2016","03","23","00:00","0.5","","0.5","","100","","0.8","","","","0","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 01:00","2016","03","23","01:00","0.6","","0.6","","100","","0.5","","31","","1","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 02:00","2016","03","23","02:00","0.8","","0.8","","100","","0.6","","1","","4","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 03:00","2016","03","23","03:00","0.6","","0.6","","100","","0.3","","1","","7","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 04:00","2016","03","23","04:00","-0.2","","-0.3","","99","","0.4","","1","","12","","","","100.18","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 05:00","2016","03","23","05:00","0.2","","-0.5","","95","","0.0","","2","","9","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 06:00","2016","03","23","06:00","0.4","","-1.0","","91","","0.0","","1","","7","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 07:00","2016","03","23","07:00","0.1","","-3.0","","80","","0.0","","2","","13","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 08:00","2016","03","23","08:00","-1.3","","-6.8","","66","","0.0","","3","","11","","","","100.67","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 09:00","2016","03","23","09:00","-2.6","","-9.7","","58","","0.0","","4","","11","","","","100.80","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 10:00","2016","03","23","10:00","-2.7","","-9.7","","58","","0.2","","3","","11","","","","100.90","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 11:00","2016","03","23","11:00","-1.9","","-11.3","","48","","0.0","","2","","10","","","","100.92","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 12:00","2016","03","23","12:00","-0.3","","-8.3","","55","","0.0","","3","","5","","","","100.98","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 13:00","2016","03","23","13:00","1.2","","-9.3","","46","","0.0","","31","","3","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 14:00","2016","03","23","14:00","1.2","","-9.4","","45","","0.0","","16","","10","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 15:00","2016","03","23","15:00","1.8","","-6.7","","53","","0.0","","18","","6","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 16:00","2016","03","23","16:00","1.2","","-5.6","","61","","0.0","","18","","9","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 17:00","2016","03","23","17:00","2.0","","-5.2","","59","","0.0","","21","","9","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 18:00","2016","03","23","18:00","1.4","","-4.1","","67","","0.0","","17","","6","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 19:00","2016","03","23","19:00","0.7","","-4.2","","70","","0.0","","31","","3","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 20:00","2016","03","23","20:00","0.7","","-13.8","","33","","0.0","","34","","5","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 21:00","2016","03","23","21:00","0.3","","-5.9","","63","","0.0","","36","","8","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 22:00","2016","03","23","22:00","-0.4","","-6.2","","65","","0.0","","4","","8","","","","101.47","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-23 23:00","2016","03","23","23:00","-0.7","","-9.7","","50","","0.0","","3","","9","","","","101.54","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 00:00","2016","03","24","00:00","-1.5","","-11.9","","45","","0.0","","4","","9","","","","101.54","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 01:00","2016","03","24","01:00","-1.9","","-12.7","","43","","0.0","","4","","8","","","","101.60","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 02:00","2016","03","24","02:00","-2.7","","-13.0","","45","","0.0","","2","","11","","","","101.61","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 03:00","2016","03","24","03:00","-4.0","","-14.0","","46","","0.0","","3","","12","","","","101.66","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 04:00","2016","03","24","04:00","-4.7","","-14.2","","47","","0.0","","4","","12","","","","101.70","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 05:00","2016","03","24","05:00","-5.4","","-16.6","","41","","0.0","","4","","12","","","","101.75","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 06:00","2016","03","24","06:00","-5.5","","-16.1","","43","","0.0","","5","","10","","","","101.76","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 07:00","2016","03","24","07:00","-5.3","","-16.5","","41","","0.0","","4","","10","","","","101.77","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 08:00","2016","03","24","08:00","-5.1","","-15.3","","45","","0.0","","7","","8","","","","101.75","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 09:00","2016","03","24","09:00","-5.5","","-13.6","","53","","0.0","","4","","12","","","","101.70","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 10:00","2016","03","24","10:00","-5.6","","-11.9","","61","","0.0","","7","","12","","","","101.56","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 11:00","2016","03","24","11:00","-5.4","","-10.7","","66","","0.0","","4","","11","","","","101.42","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 12:00","2016","03","24","12:00","-5.7","","-7.5","","88","","0.2","","5","","12","","","","101.29","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 13:00","2016","03","24","13:00","-5.5","","-6.3","","94","","0.6","","2","","13","","","","101.09","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 14:00","2016","03","24","14:00","-5.4","","-5.8","","97","","1.0","","3","","13","","","","100.98","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 15:00","2016","03","24","15:00","-4.9","","-5.2","","98","","1.4","","2","","14","","","","100.86","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 16:00","2016","03","24","16:00","-4.9","","-5.1","","98","","2.7","","3","","12","","","","100.76","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 17:00","2016","03","24","17:00","-5.0","","-5.2","","98","","2.4","","3","","14","","","","100.62","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 18:00","2016","03","24","18:00","-4.9","","-5.3","","97","","0.3","","2","","16","","","","100.56","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 19:00","2016","03","24","19:00","-4.4","","-4.9","","96","","0.0","","3","","13","","","","100.44","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 20:00","2016","03","24","20:00","-3.6","","-4.2","","96","","0.0","","3","","12","","","","100.23","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 21:00","2016","03","24","21:00","-2.9","","-4.0","","93","","0.0","","3","","11","","","","100.05","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 22:00","2016","03","24","22:00","-2.3","","-3.8","","90","","0.0","","3","","9","","","","99.99","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-24 23:00","2016","03","24","23:00","-1.8","","-3.6","","88","","0.0","","2","","13","","","","99.92","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 00:00","2016","03","25","00:00","-2.1","","-3.4","","91","","0.0","","2","","9","","","","99.78","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 01:00","2016","03","25","01:00","-1.5","","-2.2","","95","","0.0","","1","","8","","","","99.61","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 02:00","2016","03","25","02:00","-0.5","","-0.9","","98","","0.2","","2","","7","","","","99.48","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 03:00","2016","03","25","03:00","0.1","","0.0","","100","","0.0","","1","","5","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 04:00","2016","03","25","04:00","0.7","","0.7","","100","","0.2","","3","","3","","","","99.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 05:00","2016","03","25","05:00","0.8","","0.8","","100","","2.1","","2","","5","","","","99.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 06:00","2016","03","25","06:00","0.2","","0.2","","100","","1.4","","1","","9","","","","99.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 07:00","2016","03","25","07:00","0.3","","0.3","","100","","0.3","","36","","9","","","","99.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 08:00","2016","03","25","08:00","0.1","","0.1","","100","","0.2","","1","","10","","","","99.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 09:00","2016","03","25","09:00","-0.4","","-0.4","","100","","0.8","","2","","11","","","","99.38","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 10:00","2016","03","25","10:00","-0.5","","-0.5","","100","","0.0","","2","","9","","","","99.44","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 11:00","2016","03","25","11:00","-0.2","","-0.2","","100","","0.2","","0","","1","","","","99.51","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 12:00","2016","03","25","12:00","1.6","","1.1","","97","","0.9","","19","","4","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 13:00","2016","03","25","13:00","0.6","","0.4","","99","","0.0","","15","","4","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 14:00","2016","03","25","14:00","1.2","","0.8","","97","","0.0","","21","","5","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 15:00","2016","03","25","15:00","1.2","","0.0","","92","","0.0","","23","","6","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 16:00","2016","03","25","16:00","0.8","","-0.6","","90","","0.0","","24","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 17:00","2016","03","25","17:00","0.5","","-1.1","","89","","0.0","","26","","5","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 18:00","2016","03","25","18:00","0.0","","-2.3","","84","","0.0","","31","","4","","","","100.65","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 19:00","2016","03","25","19:00","-0.3","","-2.7","","84","","0.0","","36","","7","","","","100.82","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 20:00","2016","03","25","20:00","-0.4","","-2.9","","83","","0.0","","35","","6","","","","101.01","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 21:00","2016","03","25","21:00","-0.3","","-3.7","","78","","0.0","","1","","8","","","","101.15","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 22:00","2016","03","25","22:00","-0.7","","-4.4","","76","","0.0","","36","","7","","","","101.26","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-25 23:00","2016","03","25","23:00","-1.3","","-4.8","","77","","0.0","","3","","8","","","","101.39","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 00:00","2016","03","26","00:00","-1.6","","-5.4","","75","","0.0","","1","","11","","","","101.45","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 01:00","2016","03","26","01:00","-2.1","","-5.8","","76","","0.0","","1","","10","","","","101.51","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 02:00","2016","03","26","02:00","-2.6","","-6.0","","78","","0.0","","2","","9","","","","101.61","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 03:00","2016","03","26","03:00","-2.8","","-6.2","","77","","0.0","","2","","7","","","","101.66","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 04:00","2016","03","26","04:00","-3.0","","-6.7","","76","","0.0","","3","","6","","","","101.69","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 05:00","2016","03","26","05:00","-3.2","","-6.6","","78","","0.0","","1","","9","","","","101.80","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 06:00","2016","03","26","06:00","-3.4","","-6.7","","78","","0.0","","36","","8","","","","101.92","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 07:00","2016","03","26","07:00","-3.5","","-6.5","","80","","0.0","","3","","3","","","","102.01","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 08:00","2016","03","26","08:00","-3.3","","-6.2","","80","","0.0","","6","","3","","","","102.10","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 09:00","2016","03","26","09:00","-3.0","","-6.6","","76","","0.0","","8","","4","","","","102.12","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 10:00","2016","03","26","10:00","-2.6","","-6.8","","73","","0.0","","36","","8","","","","102.17","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 11:00","2016","03","26","11:00","-1.6","","-7.0","","67","","0.0","","36","","5","","","","102.11","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 12:00","2016","03","26","12:00","-0.6","","-6.5","","65","","0.0","","1","","7","","","","102.09","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 13:00","2016","03","26","13:00","0.5","","-5.5","","64","","0.0","","1","","5","","","","102.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 14:00","2016","03","26","14:00","1.5","","-4.8","","63","","0.0","","1","","6","","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 15:00","2016","03","26","15:00","2.0","","-4.1","","64","","0.0","","2","","6","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 16:00","2016","03","26","16:00","3.0","","-3.4","","63","","0.0","","5","","5","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 17:00","2016","03","26","17:00","2.9","","-2.6","","67","","0.0","","7","","5","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 18:00","2016","03","26","18:00","2.3","","-2.1","","73","","0.0","","4","","5","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 19:00","2016","03","26","19:00","1.2","","-1.7","","81","","0.0","","2","","7","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 20:00","2016","03","26","20:00","0.5","","-1.7","","85","","0.0","","2","","10","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 21:00","2016","03","26","21:00","0.0","","-2.3","","84","","0.0","","2","","8","","","","101.90","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 22:00","2016","03","26","22:00","-0.5","","-2.7","","85","","0.0","","1","","10","","","","101.89","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-26 23:00","2016","03","26","23:00","-0.8","","-3.6","","81","","0.0","","2","","7","","","","101.86","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 00:00","2016","03","27","00:00","-1.1","","-3.0","","87","","0.0","","36","","10","","","","101.85","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 01:00","2016","03","27","01:00","-1.2","","-2.5","","91","","0.0","","1","","6","","","","101.80","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 02:00","2016","03","27","02:00","-1.7","","-2.5","","94","","0.0","","1","","8","","","","101.77","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 03:00","2016","03","27","03:00","-2.0","","-2.6","","95","","0.0","","1","","8","","","","101.80","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 04:00","2016","03","27","04:00","-2.6","","-3.5","","94","","0.0","","36","","9","","","","101.77","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 05:00","2016","03","27","05:00","-2.6","","-3.2","","96","","0.0","","1","","8","","","","101.77","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 06:00","2016","03","27","06:00","-2.5","","-2.8","","98","","0.0","","1","","3","","","","101.77","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 07:00","2016","03","27","07:00","-1.6","","-2.5","","94","","0.0","","3","","2","","","","101.79","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 08:00","2016","03","27","08:00","-0.9","","-2.6","","88","","0.0","","4","","3","","","","101.72","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 09:00","2016","03","27","09:00","1.9","","-1.0","","81","","0.0","","6","","3","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 10:00","2016","03","27","10:00","4.3","","0.2","","74","","0.0","","14","","4","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 11:00","2016","03","27","11:00","6.3","","1.3","","71","","0.0","","34","","1","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 12:00","2016","03","27","12:00","8.5","","2.2","","65","","0.0","","13","","6","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 13:00","2016","03","27","13:00","10.0","","3.1","","62","","0.0","","14","","7","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 14:00","2016","03","27","14:00","11.6","","2.9","","55","","0.0","","13","","8","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 15:00","2016","03","27","15:00","12.9","","3.5","","53","","0.0","","15","","7","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 16:00","2016","03","27","16:00","13.4","","2.6","","48","","0.0","","17","","6","","","","101.08","","","","","","NA"
