"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-05-28 09:00","2017","05","28","09:00","18.9","","11.7","","63","","0.0","","17","","7","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-28 10:00","2017","05","28","10:00","21.4","","12.2","","56","","0.0","","18","","8","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-28 11:00","2017","05","28","11:00","23.1","","11.7","","49","","0.0","","18","","7","","","","100.30","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-28 12:00","2017","05","28","12:00","23.8","","11.8","","47","","0.0","","19","","7","","","","100.29","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-28 13:00","2017","05","28","13:00","24.0","","11.0","","44","","0.0","","18","","5","","","","100.28","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-28 14:00","2017","05","28","14:00","24.3","","11.0","","43","","0.0","","17","","7","","","","100.24","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-28 15:00","2017","05","28","15:00","24.7","","7.7","","34","","0.0","","15","","9","","","","100.20","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-28 16:00","2017","05","28","16:00","25.1","","9.1","","36","","0.0","","20","","5","","","","100.15","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-28 17:00","2017","05","28","17:00","25.3","","3.2","","24","","0.0","","17","","7","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-28 18:00","2017","05","28","18:00","24.5","","7.1","","33","","0.0","","19","","7","","","","100.11","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-28 19:00","2017","05","28","19:00","23.6","","7.8","","36","","0.0","","20","","7","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-28 20:00","2017","05","28","20:00","22.3","","10.2","","46","","0.0","","19","","7","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-28 21:00","2017","05","28","21:00","20.8","","12.2","","58","","0.0","","20","","6","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-28 22:00","2017","05","28","22:00","19.9","","12.3","","61","","0.0","","19","","4","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-28 23:00","2017","05","28","23:00","19.1","","12.5","","66","","0.0","","19","","5","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 00:00","2017","05","29","00:00","18.8","","12.6","","67","","0.0","","20","","5","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 01:00","2017","05","29","01:00","18.2","","12.7","","70","","0.0","","14","","2","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 02:00","2017","05","29","02:00","15.5","","11.7","","78","","0.0","","36","","6","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 03:00","2017","05","29","03:00","15.2","","11.7","","80","","0.0","","36","","4","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 04:00","2017","05","29","04:00","14.5","","11.5","","82","","0.0","","36","","4","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 05:00","2017","05","29","05:00","13.1","","9.7","","80","","0.0","","3","","5","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 06:00","2017","05","29","06:00","14.8","","11.1","","79","","0.0","","36","","4","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 07:00","2017","05","29","07:00","18.3","","11.1","","63","","0.0","","17","","11","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 08:00","2017","05","29","08:00","18.7","","11.5","","63","","0.0","","18","","7","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 09:00","2017","05","29","09:00","17.9","","11.5","","66","","0.0","","18","","11","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 10:00","2017","05","29","10:00","17.9","","11.8","","68","","0.0","","18","","11","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 11:00","2017","05","29","11:00","17.3","","9.9","","62","","0.0","","18","","11","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 12:00","2017","05","29","12:00","15.5","","12.3","","81","","0.0","","18","","7","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 13:00","2017","05","29","13:00","14.3","","12.5","","89","","1.0","","18","","8","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 14:00","2017","05","29","14:00","13.7","","12.4","","92","","1.4","","18","","7","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 15:00","2017","05","29","15:00","13.8","","12.9","","95","","2.6","","18","","7","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 16:00","2017","05","29","16:00","13.2","","12.2","","94","","2.7","","20","","11","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 17:00","2017","05","29","17:00","12.8","","11.8","","94","","1.0","","19","","9","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 18:00","2017","05","29","18:00","12.7","","11.8","","94","","1.1","","18","","9","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 19:00","2017","05","29","19:00","12.7","","11.7","","94","","0.0","","19","","9","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 20:00","2017","05","29","20:00","13.0","","11.9","","93","","0.2","","18","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 21:00","2017","05","29","21:00","13.0","","11.7","","92","","0.7","","19","","9","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 22:00","2017","05","29","22:00","13.1","","11.4","","90","","0.2","","19","","7","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-29 23:00","2017","05","29","23:00","12.9","","11.3","","89","","0.0","","19","","9","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 00:00","2017","05","30","00:00","12.9","","11.1","","89","","0.0","","19","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 01:00","2017","05","30","01:00","12.9","","11.1","","89","","0.0","","19","","9","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 02:00","2017","05","30","02:00","12.9","","10.9","","88","","0.0","","18","","7","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 03:00","2017","05","30","03:00","12.6","","10.9","","89","","0.0","","19","","8","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 04:00","2017","05","30","04:00","12.5","","10.9","","90","","0.0","","20","","6","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 05:00","2017","05","30","05:00","12.8","","11.0","","89","","0.0","","19","","8","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 06:00","2017","05","30","06:00"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 07:00","2017","05","30","07:00","13.8","","11.6","","87","","0.0","","19","","8","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 08:00","2017","05","30","08:00","13.8","","12.0","","89","","0.3","","18","","8","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 09:00","2017","05","30","09:00","15.8","","12.8","","83","","0.0","","16","","11","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 10:00","2017","05","30","10:00","15.6","","12.2","","80","","0.0","","19","","10","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 11:00","2017","05","30","11:00","15.3","","12.5","","83","","0.0","","18","","10","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 12:00","2017","05","30","12:00","15.4","","13.0","","86","","0.0","","18","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 13:00","2017","05","30","13:00","14.3","","13.5","","95","","1.8","","19","","7","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 14:00","2017","05","30","14:00"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 15:00","2017","05","30","15:00","15.6","","14.3","","92","","1.1","","17","","8","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 16:00","2017","05","30","16:00","17.2","","14.5","","84","","0.0","","18","","9","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 17:00","2017","05","30","17:00","17.1","","13.5","","79","","0.0","","18","","10","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 18:00","2017","05","30","18:00","16.8","","13.4","","80","","0.0","","18","","8","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 19:00","2017","05","30","19:00","16.0","","13.3","","84","","0.0","","18","","8","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 20:00","2017","05","30","20:00","15.3","","13.3","","87","","0.0","","20","","8","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 21:00","2017","05","30","21:00","15.4","","13.3","","88","","0.0","","25","","4","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 22:00","2017","05","30","22:00","15.0","","13.7","","92","","2.2","","19","","3","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-30 23:00","2017","05","30","23:00","14.4","","13.2","","92","","0.0","","19","","5","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 00:00","2017","05","31","00:00","13.8","","12.8","","94","","0.0","","20","","6","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 01:00","2017","05","31","01:00","13.7","","12.7","","94","","0.0","","19","","5","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 02:00","2017","05","31","02:00","13.7","","12.8","","94","","0.0","","20","","7","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 03:00","2017","05","31","03:00","13.9","","12.8","","93","","0.0","","19","","6","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 04:00","2017","05","31","04:00","13.7","","12.6","","93","","0.0","","21","","6","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 05:00","2017","05","31","05:00","13.5","","12.4","","94","","0.0","","21","","7","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 06:00","2017","05","31","06:00","14.1","","12.7","","91","","0.0","","20","","6","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 07:00","2017","05","31","07:00","14.6","","12.9","","89","","0.3","","22","","5","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 08:00","2017","05","31","08:00","15.0","","13.3","","90","","1.8","","19","","4","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 09:00","2017","05","31","09:00"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 10:00","2017","05","31","10:00","18.9","","14.2","","74","","0.0","","20","","4","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 11:00","2017","05","31","11:00","20.6","","13.3","","63","","","M","20","","11","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 12:00","2017","05","31","12:00","21.7","","9.8","","47","","","M","21","","11","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 13:00","2017","05","31","13:00","22.2","","8.0","","40","","0.0","","20","","12","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 14:00","2017","05","31","14:00","21.8","","7.3","","39","","0.0","","21","","8","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 15:00","2017","05","31","15:00","22.7","","7.9","","39","","0.0","","23","","8","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 16:00","2017","05","31","16:00","22.4","","8.8","","42","","0.0","","19","","10","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 17:00","2017","05","31","17:00","21.8","","8.3","","42","","0.0","","22","","7","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 18:00","2017","05","31","18:00","21.3","","7.4","","41","","0.0","","22","","5","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 19:00","2017","05","31","19:00","18.6","","8.7","","53","","0.0","","7","","3","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 20:00","2017","05","31","20:00","16.1","","9.6","","65","","0.0","","30","","3","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 21:00","2017","05","31","21:00","15.4","","10.3","","72","","0.0","","26","","2","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 22:00","2017","05","31","22:00","15.4","","9.7","","69","","0.0","","28","","3","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-05-31 23:00","2017","05","31","23:00","15.4","","10.4","","72","","0.0","","22","","3","","","","100.09","","","","","","NA"
