"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-12-20 21:00","2016","12","20","21:00","-4.0","","-9.5","","65","","0.0","","19","","7","","","","100.38","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-20 22:00","2016","12","20","22:00","-3.7","","-9.2","","65","","0.0","","19","","7","","","","100.34","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-20 23:00","2016","12","20","23:00","-3.4","","-8.4","","69","","0.0","","18","","6","","","","100.31","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 00:00","2016","12","21","00:00","-3.1","","-8.0","","69","","0.0","","20","","5","","","","100.27","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 01:00","2016","12","21","01:00","-2.0","","-6.6","","71","","0.0","","17","","5","","","","100.23","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 02:00","2016","12","21","02:00","0.2","","-4.6","","70","","0.0","","19","","8","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 03:00","2016","12","21","03:00","0.4","","-4.1","","72","","0.0","","20","","11","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 04:00","2016","12","21","04:00","0.4","","-3.6","","74","","0.0","","20","","11","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 05:00","2016","12","21","05:00","0.5","","-3.3","","76","","0.0","","20","","9","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 06:00","2016","12","21","06:00","0.5","","-2.9","","78","","0.0","","20","","9","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 07:00","2016","12","21","07:00","0.5","","-3.0","","77","","0.0","","20","","9","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 08:00","2016","12","21","08:00","0.3","","-3.3","","77","","0.0","","21","","9","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 09:00","2016","12","21","09:00","0.4","","-3.4","","75","","0.0","","20","","10","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 10:00","2016","12","21","10:00","1.0","","-3.4","","72","","0.5","","20","","10","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 11:00","2016","12","21","11:00","1.0","","-2.9","","75","","0.0","","22","","8","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 12:00","2016","12","21","12:00","1.9","","-2.9","","70","","0.0","","21","","8","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 13:00","2016","12","21","13:00","2.2","","-2.9","","69","","0.0","","21","","9","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 14:00","2016","12","21","14:00","2.4","","-2.8","","69","","0.0","","20","","8","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 15:00","2016","12","21","15:00","2.1","","-2.4","","72","","0.0","","20","","7","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 16:00","2016","12","21","16:00","1.7","","-2.6","","74","","0.0","","20","","5","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 17:00","2016","12","21","17:00","1.6","","-2.3","","75","","0.0","","20","","5","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 18:00","2016","12","21","18:00","1.4","","-2.0","","78","","0.0","","19","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 19:00","2016","12","21","19:00","1.4","","-1.3","","82","","0.0","","19","","6","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 20:00","2016","12","21","20:00","1.1","","-1.3","","84","","0.0","","20","","8","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 21:00","2016","12","21","21:00","0.8","","-1.4","","85","","0.0","","19","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 22:00","2016","12","21","22:00","0.8","","-1.2","","87","","0.0","","20","","8","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-21 23:00","2016","12","21","23:00","0.8","","-1.0","","88","","0.0","","20","","8","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 00:00","2016","12","22","00:00","0.9","","-1.0","","87","","0.0","","21","","4","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 01:00","2016","12","22","01:00","1.0","","-1.0","","87","","0.0","","20","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 02:00","2016","12","22","02:00","1.1","","-1.1","","85","","0.0","","19","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 03:00","2016","12","22","03:00","1.1","","-1.3","","84","","0.0","","20","","6","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 04:00","2016","12","22","04:00","0.6","","-1.6","","85","","0.0","","16","","5","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 05:00","2016","12","22","05:00","0.7","","-1.5","","85","","0.0","","19","","5","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 06:00","2016","12","22","06:00","0.5","","-1.5","","87","","0.0","","20","","5","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 07:00","2016","12","22","07:00","-0.2","","-0.5","","98","","0.2","","18","","8","","","","100.41","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 08:00","2016","12","22","08:00","-0.1","","-0.2","","99","","0.6","","18","","6","","","","100.42","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 09:00","2016","12","22","09:00","-0.1","","-0.3","","98","","0.2","","19","","5","","","","100.40","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 10:00","2016","12","22","10:00","-0.1","","-0.4","","98","","0.2","","19","","6","","","","100.40","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 11:00","2016","12","22","11:00","0.2","","-0.3","","97","","0.9","","21","","3","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 12:00","2016","12","22","12:00","0.8","","0.1","","95","","0.5","","25","","1","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 13:00","2016","12","22","13:00","1.0","","0.1","","93","","0.0","","4","","2","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 14:00","2016","12","22","14:00","1.6","","0.3","","92","","0.2","","17","","2","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 15:00","2016","12","22","15:00","1.1","","-0.2","","91","","0.0","","1","","2","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 16:00","2016","12","22","16:00","0.9","","-0.3","","91","","0.0","","33","","3","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 17:00","2016","12","22","17:00","0.8","","-0.4","","92","","0.0","","29","","4","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 18:00","2016","12","22","18:00","0.8","","-0.3","","93","","0.0","","26","","6","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 19:00","2016","12","22","19:00","0.9","","-0.1","","93","","0.0","","26","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 20:00","2016","12","22","20:00","0.9","","-0.4","","91","","0.0","","26","","4","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 21:00","2016","12","22","21:00","0.8","","-1.0","","88","","0.0","","22","","3","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 22:00","2016","12","22","22:00","0.9","","-1.4","","85","","0.0","","26","","3","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-22 23:00","2016","12","22","23:00","0.9","","-1.2","","86","","0.0","","22","","3","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 00:00","2016","12","23","00:00"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 01:00","2016","12","23","01:00"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 02:00","2016","12","23","02:00"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 03:00","2016","12","23","03:00","0.4","","-2.6","","80","","0.0","","18","","7","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 04:00","2016","12","23","04:00","0.3","","-1.5","","87","","0.0","","19","","8","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 05:00","2016","12","23","05:00","0.6","","-1.2","","88","","0.0","","19","","10","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 06:00","2016","12","23","06:00","0.8","","-1.2","","86","","0.0","","20","","7","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 07:00","2016","12","23","07:00","1.1","","-1.3","","84","","0.0","","20","","9","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 08:00","2016","12","23","08:00","1.1","","-1.5","","83","","0.0","","20","","7","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 09:00","2016","12","23","09:00","1.4","","-1.6","","81","","0.0","","20","","8","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 10:00","2016","12","23","10:00","1.3","","-1.6","","81","","0.0","","21","","8","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 11:00","2016","12","23","11:00","1.2","","-1.5","","82","","0.0","","19","","7","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 12:00","2016","12","23","12:00","1.4","","-1.6","","81","","0.0","","19","","7","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 13:00","2016","12","23","13:00"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 14:00","2016","12","23","14:00","1.2","","-2.0","","79","","0.0","","21","","8","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 15:00","2016","12","23","15:00","1.8","","-1.9","","76","","0.0","","20","","5","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 16:00","2016","12","23","16:00","2.0","","-1.6","","77","","0.0","","18","","5","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 17:00","2016","12","23","17:00","1.9","","-1.1","","80","","0.0","","20","","9","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 18:00","2016","12","23","18:00","1.9","","-0.7","","83","","0.0","","19","","8","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 19:00","2016","12","23","19:00","1.6","","-0.7","","85","","0.0","","18","","8","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 20:00","2016","12","23","20:00","1.8","","-1.0","","81","","0.0","","19","","11","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 21:00","2016","12","23","21:00","2.0","","-1.8","","76","","0.0","","19","","11","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 22:00","2016","12","23","22:00","2.1","","-2.0","","74","","0.0","","19","","9","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-23 23:00","2016","12","23","23:00","2.2","","-1.9","","74","","0.0","","20","","11","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 00:00","2016","12","24","00:00","2.1","","-2.4","","72","","0.0","","20","","9","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 01:00","2016","12","24","01:00","1.7","","-2.7","","72","","0.0","","19","","9","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 02:00","2016","12","24","02:00","1.5","","-3.3","","71","","0.0","","18","","10","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 03:00","2016","12","24","03:00","1.0","","-3.8","","70","","0.0","","18","","6","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 04:00","2016","12","24","04:00","1.3","","-3.6","","70","","0.0","","20","","4","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 05:00","2016","12","24","05:00","1.4","","-2.6","","75","","0.0","","19","","6","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 06:00","2016","12","24","06:00","1.9","","-2.6","","72","","0.0","","20","","4","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 07:00","2016","12","24","07:00","2.1","","-3.0","","69","","0.0","","19","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 08:00","2016","12","24","08:00","2.1","","-3.3","","67","","0.0","","27","","3","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 09:00","2016","12","24","09:00","1.0","","-0.4","","90","","0.0","","0","","1","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 10:00","2016","12","24","10:00","0.2","","0.1","","99","","0.8","","18","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 11:00","2016","12","24","11:00","0.3","","0.3","","100","","1.6","","19","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 12:00","2016","12","24","12:00","0.6","","0.6","","100","","1.4","","18","","6","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 13:00","2016","12","24","13:00","1.8","","1.4","","97","","1.6","","19","","7","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 14:00","2016","12","24","14:00","2.5","","1.3","","92","","0.0","","19","","7","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 15:00","2016","12","24","15:00","2.7","","0.8","","87","","0.0","","23","","6","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 16:00","2016","12","24","16:00","2.8","","0.5","","85","","0.0","","18","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 17:00","2016","12","24","17:00","2.8","","0.4","","84","","0.0","","22","","5","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 18:00","2016","12","24","18:00","2.8","","-0.2","","80","","0.0","","21","","5","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 19:00","2016","12","24","19:00","2.8","","-0.4","","80","","0.0","","16","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 20:00","2016","12","24","20:00","2.9","","-0.4","","79","","0.0","","18","","7","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 21:00","2016","12","24","21:00","3.0","","-0.3","","79","","0.0","","18","","7","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 22:00","2016","12","24","22:00","3.0","","-0.2","","80","","0.0","","18","","7","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-24 23:00","2016","12","24","23:00","2.9","","-0.2","","80","","0.0","","19","","7","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 00:00","2016","12","25","00:00","3.1","","-0.3","","79","","0.0","","19","","7","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 01:00","2016","12","25","01:00","3.2","","-0.3","","78","","0.0","","21","","5","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 02:00","2016","12","25","02:00","1.4","","-0.4","","87","","0.0","","36","","9","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 03:00","2016","12","25","03:00","0.4","","-4.9","","68","","0.0","","36","","8","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 04:00","2016","12","25","04:00","-1.4","","-7.1","","65","","0.0","","36","","11","","","","101.70","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 05:00","2016","12","25","05:00","-1.8","","-8.3","","61","","0.0","","1","","8","","","","101.82","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 06:00","2016","12","25","06:00","-2.7","","-9.2","","61","","0.0","","35","","14","","","","102.02","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 07:00","2016","12","25","07:00","-3.7","","-9.7","","63","","0.0","","36","","11","","","","102.21","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 08:00","2016","12","25","08:00","-4.7","","-10.4","","64","","0.0","","36","","11","","","","102.43","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 09:00","2016","12","25","09:00","-5.0","","-11.1","","62","","0.0","","36","","11","","","","102.64","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 10:00","2016","12","25","10:00","-5.0","","-12.0","","58","","0.2","","36","","12","","","","102.80","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 11:00","2016","12","25","11:00","-5.0","","-13.3","","52","","0.0","","36","","15","","","","102.84","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 12:00","2016","12","25","12:00","-4.6","","-15.6","","42","","0.0","","1","","14","","","","102.88","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 13:00","2016","12","25","13:00","-4.4","","-16.2","","39","","0.0","","36","","9","","","","102.92","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 14:00","2016","12","25","14:00","-4.2","","-17.4","","35","","0.0","","2","","9","","","","102.95","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 15:00","2016","12","25","15:00","-4.3","","-17.6","","35","","0.0","","1","","9","","","","103.02","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 16:00","2016","12","25","16:00","-4.7","","-17.4","","36","","0.0","","2","","5","","","","103.07","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 17:00","2016","12","25","17:00","-5.1","","-17.0","","38","","0.0","","1","","4","","","","103.14","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 18:00","2016","12","25","18:00","-5.2","","-15.7","","43","","0.0","","2","","7","","","","103.23","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 19:00","2016","12","25","19:00","-6.0","","-14.7","","50","","0.0","","3","","7","","","","103.31","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 20:00","2016","12","25","20:00","-6.9","","-14.3","","55","","0.0","","4","","8","","","","103.39","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 21:00","2016","12","25","21:00","-7.8","","-15.0","","56","","0.0","","1","","10","","","","103.44","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 22:00","2016","12","25","22:00","-8.6","","-15.1","","60","","0.0","","1","","11","","","","103.48","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-25 23:00","2016","12","25","23:00","-9.1","","-14.9","","63","","0.0","","4","","9","","","","103.54","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 00:00","2016","12","26","00:00","-9.7","","-14.7","","67","","0.0","","4","","10","","","","103.50","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 01:00","2016","12","26","01:00","-10.1","","-14.3","","71","","0.0","","6","","6","","","","103.55","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 02:00","2016","12","26","02:00","-11.0","","-14.6","","74","","0.0","","7","","7","","","","103.56","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 03:00","2016","12","26","03:00","-11.9","","-16.2","","70","","0.0","","7","","9","","","","103.47","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 04:00","2016","12","26","04:00","-12.2","","-15.9","","74","","0.0","","5","","8","","","","103.38","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 05:00","2016","12","26","05:00","-12.5","","-16.2","","73","","0.0","","4","","9","","","","103.34","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 06:00","2016","12","26","06:00","-12.9","","-16.7","","73","","0.0","","4","","8","","","","103.22","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 07:00","2016","12","26","07:00","-12.6","","-15.9","","76","","0.0","","4","","8","","","","103.13","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 08:00","2016","12","26","08:00","-12.6","","-15.4","","79","","0.0","","3","","11","","","","103.05","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 09:00","2016","12","26","09:00","-12.6","","-15.6","","78","","0.0","","2","","10","","","","102.96","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 10:00","2016","12","26","10:00","-12.0","","-15.3","","77","","0.0","","4","","9","","","","102.70","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 11:00","2016","12","26","11:00","-11.4","","-14.5","","77","","0.0","","4","","5","","","","102.44","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 12:00","2016","12","26","12:00","-10.5","","-13.7","","78","","0.0","","1","","7","","","","102.18","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 13:00","2016","12","26","13:00","-9.2","","-12.7","","76","","0.0","","2","","5","","","","101.74","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 14:00","2016","12","26","14:00","-7.5","","-10.9","","76","","0.0","","3","","4","","","","101.55","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 15:00","2016","12","26","15:00","-3.3","","-6.2","","80","","0.5","","18","","5","","","","101.19","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 16:00","2016","12","26","16:00","-0.6","","-2.9","","85","","0.0","","20","","9","","","","101.01","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 17:00","2016","12","26","17:00","-0.3","","-0.9","","95","","3.0","","19","","5","","","","100.86","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 18:00","2016","12","26","18:00","0.1","","-0.5","","96","","0.9","","18","","5","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 19:00","2016","12","26","19:00","0.3","","-0.2","","96","","0.2","","19","","6","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 20:00","2016","12","26","20:00","0.5","","0.1","","97","","0.6","","19","","6","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 21:00","2016","12","26","21:00","0.8","","0.6","","99","","4.4","","19","","8","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 22:00","2016","12","26","22:00","1.3","","1.0","","98","","2.2","","20","","9","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-26 23:00","2016","12","26","23:00","1.5","","1.4","","99","","9.7","","20","","11","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 00:00","2016","12","27","00:00","1.9","","1.8","","99","","2.4","","19","","10","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 01:00","2016","12","27","01:00","2.2","","2.1","","99","","1.4","","19","","8","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 02:00","2016","12","27","02:00","3.0","","2.8","","99","","0.3","","19","","8","","","","99.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 03:00","2016","12","27","03:00","3.2","","3.1","","99","","0.0","","17","","7","","","","99.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 04:00","2016","12","27","04:00","7.1","","5.5","","89","","0.0","","19","","15","","","","98.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 05:00","2016","12","27","05:00","7.0","","3.8","","80","","0.0","","20","","14","","","","98.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 06:00","2016","12","27","06:00","5.1","","2.4","","83","","0.0","","17","","6","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 07:00","2016","12","27","07:00","5.5","","0.4","","70","","0.0","","20","","6","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 08:00","2016","12","27","08:00","4.9","","-0.8","","66","","0.0","","20","","8","","","","99.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 09:00","2016","12","27","09:00","4.3","","-1.0","","68","","0.0","","22","","8","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 10:00","2016","12","27","10:00","3.9","","-0.8","","71","","0.0","","21","","9","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 11:00","2016","12","27","11:00","3.5","","-0.5","","75","","0.0","","18","","8","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 12:00","2016","12","27","12:00","3.4","","-1.0","","73","","0.0","","17","","6","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 13:00","2016","12","27","13:00","3.0","","-1.9","","70","","0.0","","26","","5","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 14:00","2016","12","27","14:00","3.2","","-2.3","","67","","0.0","","21","","7","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 15:00","2016","12","27","15:00","2.9","","-2.1","","70","","0.0","","19","","6","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 16:00","2016","12","27","16:00","2.5","","-1.0","","78","","0.0","","19","","7","","","","99.84","","","","","","NA"
