"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-01-20 19:00","2017","01","20","19:00","2.1","","-0.8","","81","","0.0","","15","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-20 20:00","2017","01","20","20:00","1.9","","-0.6","","84","","0.0","","18","","6","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-20 21:00","2017","01","20","21:00","1.6","","-0.6","","85","","0.0","","21","","6","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-20 22:00","2017","01","20","22:00","1.4","","-0.5","","87","","0.0","","18","","9","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-20 23:00","2017","01","20","23:00","1.1","","-0.5","","89","","0.0","","18","","6","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 00:00","2017","01","21","00:00","1.4","","-0.2","","89","","0.0","","21","","5","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 01:00","2017","01","21","01:00","1.7","","-0.1","","88","","0.0","","23","","5","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 02:00","2017","01","21","02:00","1.9","","0.1","","88","","0.0","","21","","6","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 03:00","2017","01","21","03:00","1.7","","0.2","","89","","0.0","","30","","2","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 04:00","2017","01","21","04:00","1.7","","0.3","","90","","0.0","","28","","3","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 05:00","2017","01","21","05:00","1.7","","0.5","","92","","0.0","","30","","2","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 06:00","2017","01","21","06:00","1.7","","0.6","","92","","0.0","","36","","4","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 07:00","2017","01","21","07:00","1.4","","0.6","","95","","0.0","","36","","2","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 08:00","2017","01","21","08:00","1.2","","0.9","","98","","0.0","","34","","2","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 09:00","2017","01","21","09:00","1.4","","1.4","","100","","0.0","","2","","1","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 10:00","2017","01","21","10:00","1.6","","1.5","","100","","0.2","","1","","3","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 11:00","2017","01","21","11:00","2.2","","1.9","","98","","0.3","","1","","1","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 12:00","2017","01","21","12:00","2.2","","1.8","","97","","0.0","","35","","6","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 13:00","2017","01","21","13:00","2.3","","1.8","","97","","0.0","","2","","6","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 14:00","2017","01","21","14:00","2.4","","2.0","","98","","0.0","","33","","2","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 15:00","2017","01","21","15:00","2.3","","2.1","","98","","0.0","","36","","1","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 16:00","2017","01","21","16:00","2.5","","2.2","","98","","0.0","","0","","1","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 17:00","2017","01","21","17:00","2.5","","2.3","","99","","0.0","","29","","3","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 18:00","2017","01","21","18:00","2.3","","2.3","","100","","0.0","","23","","2","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 19:00","2017","01","21","19:00","2.3","","2.2","","99","","0.0","","0","","1","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 20:00","2017","01","21","20:00","2.1","","1.9","","98","","0.3","","29","","2","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 21:00","2017","01","21","21:00","2.2","","1.9","","98","","0.0","","24","","4","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 22:00","2017","01","21","22:00","2.0","","1.7","","98","","0.0","","32","","2","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-21 23:00","2017","01","21","23:00","1.9","","1.7","","98","","0.0","","35","","4","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 00:00","2017","01","22","00:00","1.6","","1.5","","100","","0.0","","1","","7","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 01:00","2017","01","22","01:00","1.0","","1.0","","100","","0.0","","4","","6","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 02:00","2017","01","22","02:00","0.1","","0.1","","100","","0.0","","2","","6","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 03:00","2017","01","22","03:00","0.2","","0.1","","100","","0.2","","3","","5","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 04:00","2017","01","22","04:00","0.0","","0.0","","100","","0.0","","2","","6","","","","100.09","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 05:00","2017","01","22","05:00","0.1","","-0.3","","97","","0.0","","3","","6","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 06:00","2017","01","22","06:00","0.2","","-0.4","","96","","0.0","","3","","7","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 07:00","2017","01","22","07:00","0.3","","-0.7","","93","","0.0","","2","","8","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 08:00","2017","01","22","08:00","0.6","","-1.0","","90","","0.0","","4","","4","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 09:00","2017","01","22","09:00","0.5","","-1.1","","89","","0.0","","4","","7","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 10:00","2017","01","22","10:00","0.8","","-1.2","","87","","0.0","","3","","7","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 11:00","2017","01","22","11:00","1.2","","-2.1","","78","","0.0","","3","","9","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 12:00","2017","01","22","12:00","1.7","","-2.0","","77","","0.0","","5","","9","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 13:00","2017","01","22","13:00","1.8","","-1.6","","79","","0.0","","5","","9","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 14:00","2017","01","22","14:00","1.8","","-1.2","","81","","0.0","","3","","11","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 15:00","2017","01","22","15:00","1.7","","-1.1","","81","","0.0","","3","","13","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 16:00","2017","01","22","16:00","1.4","","-1.3","","82","","0.0","","3","","12","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 17:00","2017","01","22","17:00","1.0","","-2.0","","81","","0.0","","3","","9","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 18:00","2017","01","22","18:00","0.7","","-2.2","","81","","0.0","","3","","11","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 19:00","2017","01","22","19:00","0.5","","-2.9","","78","","0.0","","3","","10","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 20:00","2017","01","22","20:00","0.3","","-3.3","","77","","0.0","","3","","11","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 21:00","2017","01","22","21:00","-0.5","","-3.7","","78","","0.0","","3","","14","","","","100.57","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 22:00","2017","01","22","22:00","-1.6","","-4.6","","80","","0.0","","3","","13","","","","100.66","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-22 23:00","2017","01","22","23:00","-2.0","","-4.3","","84","","0.0","","3","","12","","","","100.72","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 00:00","2017","01","23","00:00","-2.4","","-4.4","","86","","0.0","","2","","12","","","","100.69","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 01:00","2017","01","23","01:00","-2.4","","-4.6","","85","","0.0","","2","","12","","","","100.70","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 02:00","2017","01","23","02:00","-2.0","","-4.7","","81","","0.0","","2","","12","","","","100.72","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 03:00","2017","01","23","03:00","-1.8","","-4.5","","82","","0.0","","2","","13","","","","100.75","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 04:00","2017","01","23","04:00","-1.8","","-4.3","","83","","0.0","","2","","10","","","","100.79","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 05:00","2017","01","23","05:00","-2.3","","-4.0","","88","","0.0","","3","","10","","","","100.84","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 06:00","2017","01","23","06:00","-2.0","","-4.5","","83","","0.0","","1","","10","","","","100.83","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 07:00","2017","01","23","07:00","-2.2","","-4.5","","84","","0.0","","2","","10","","","","100.83","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 08:00","2017","01","23","08:00","-2.1","","-4.9","","81","","0.0","","3","","8","","","","100.86","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 09:00","2017","01","23","09:00","-1.8","","-5.2","","77","","0.0","","3","","8","","","","100.93","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 10:00","2017","01","23","10:00","-1.5","","-5.2","","76","","0.0","","4","","10","","","","100.91","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 11:00","2017","01","23","11:00","-1.4","","-5.2","","75","","0.0","","4","","11","","","","100.87","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 12:00","2017","01","23","12:00","-0.6","","-4.6","","74","","0.0","","3","","10","","","","100.79","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 13:00","2017","01","23","13:00","-0.3","","-5.0","","70","","0.0","","3","","11","","","","100.85","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 14:00","2017","01","23","14:00","0.2","","-4.9","","69","","0.0","","5","","10","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 15:00","2017","01","23","15:00","-0.4","","-4.9","","71","","0.0","","3","","12","","","","100.75","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 16:00","2017","01","23","16:00","-0.7","","-5.1","","72","","0.0","","3","","10","","","","100.75","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 17:00","2017","01","23","17:00","-1.7","","-5.3","","76","","0.0","","3","","13","","","","100.78","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 18:00","2017","01","23","18:00","-2.6","","-5.6","","80","","0.0","","3","","11","","","","100.75","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 19:00","2017","01","23","19:00","-2.8","","-5.7","","80","","0.0","","3","","10","","","","100.73","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 20:00","2017","01","23","20:00","-3.1","","-5.9","","81","","0.0","","3","","10","","","","100.74","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 21:00","2017","01","23","21:00","-3.4","","-6.1","","81","","0.0","","2","","10","","","","100.70","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 22:00","2017","01","23","22:00","-3.8","","-6.4","","82","","0.0","","2","","10","","","","100.65","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-23 23:00","2017","01","23","23:00","-3.6","","-6.4","","81","","0.0","","3","","10","","","","100.59","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 00:00","2017","01","24","00:00","-3.7","","-6.9","","78","","0.0","","3","","11","","","","100.51","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 01:00","2017","01","24","01:00","-3.9","","-7.2","","78","","0.0","","2","","11","","","","100.48","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 02:00","2017","01","24","02:00","-3.6","","-7.3","","75","","0.0","","2","","11","","","","100.44","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 03:00","2017","01","24","03:00","-3.6","","-7.4","","75","","0.0","","2","","11","","","","100.34","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 04:00","2017","01","24","04:00","-3.6","","-7.7","","74","","0.0","","2","","12","","","","100.23","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 05:00","2017","01","24","05:00","-3.6","","-8.0","","71","","0.0","","2","","15","","","","100.12","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 06:00","2017","01","24","06:00","-3.3","","-7.8","","71","","0.0","","3","","14","","","","100.07","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 07:00","2017","01","24","07:00","-3.2","","-6.3","","79","","0.0","","3","","14","","","","100.03","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 08:00","2017","01","24","08:00","-3.0","","-5.6","","82","","0.0","","3","","16","","","","99.98","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 09:00","2017","01","24","09:00","-2.8","","-5.2","","84","","0.2","","3","","14","","","","99.97","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 10:00","2017","01","24","10:00","-2.7","","-4.8","","86","","0.7","","2","","13","","","","99.90","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 11:00","2017","01","24","11:00","-3.6","","-4.4","","94","","2.0","","3","","13","","","","99.81","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 12:00","2017","01","24","12:00","-4.0","","-4.2","","99","","2.6","","3","","12","","","","99.68","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 13:00","2017","01","24","13:00","-3.9","","-4.1","","98","","1.3","","2","","10","","","","99.55","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 14:00","2017","01","24","14:00","-3.8","","-4.1","","98","","0.2","","3","","12","","","","99.48","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 15:00","2017","01","24","15:00","-3.5","","-3.8","","98","","0.3","","3","","11","","","","99.46","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 16:00","2017","01","24","16:00","-3.3","","-3.7","","98","","0.0","","3","","13","","","","99.41","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 17:00","2017","01","24","17:00","-3.4","","-3.6","","98","","0.0","","3","","12","","","","99.38","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 18:00","2017","01","24","18:00","-3.3","","-3.6","","98","","0.0","","2","","12","","","","99.35","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 19:00","2017","01","24","19:00","-3.2","","-3.4","","98","","0.0","","2","","10","","","","99.32","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 20:00","2017","01","24","20:00","-3.1","","-3.2","","99","","0.0","","2","","11","","","","99.27","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 21:00","2017","01","24","21:00","-2.9","","-3.1","","98","","0.0","","2","","10","","","","99.24","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 22:00","2017","01","24","22:00","-2.8","","-2.9","","100","","0.2","","2","","10","","","","99.19","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-24 23:00","2017","01","24","23:00","-2.5","","-2.7","","99","","0.0","","2","","10","","","","99.14","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 00:00","2017","01","25","00:00","-2.5","","-2.7","","99","","0.0","","1","","9","","","","99.08","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 01:00","2017","01","25","01:00","-2.4","","-2.5","","99","","0.2","","1","","8","","","","99.06","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 02:00","2017","01","25","02:00","-2.2","","-2.2","","100","","0.2","","2","","8","","","","99.09","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 03:00","2017","01","25","03:00","-2.1","","-2.3","","99","","0.2","","32","","5","","","","99.10","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 04:00","2017","01","25","04:00","-2.2","","-2.3","","99","","0.2","","31","","4","","","","99.10","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 05:00","2017","01","25","05:00","-2.1","","-2.2","","99","","0.3","","32","","4","","","","99.06","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 06:00","2017","01","25","06:00","-1.9","","-2.0","","99","","0.2","","32","","2","","","","99.10","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 07:00","2017","01","25","07:00","-1.7","","-1.8","","100","","0.0","","0","","1","","","","99.12","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 08:00","2017","01","25","08:00","-1.8","","-1.9","","99","","0.5","","21","","3","","","","99.16","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 09:00","2017","01","25","09:00","-1.7","","-2.1","","97","","0.2","","20","","3","","","","99.17","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 10:00","2017","01","25","10:00","-1.7","","-2.3","","96","","0.2","","20","","5","","","","99.19","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 11:00","2017","01","25","11:00","-1.7","","-2.3","","95","","0.0","","20","","4","","","","99.17","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 12:00","2017","01","25","12:00","-1.8","","-2.5","","95","","0.0","","20","","4","","","","99.11","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 13:00","2017","01","25","13:00","-1.7","","-2.5","","94","","0.0","","17","","4","","","","99.07","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 14:00","2017","01","25","14:00","-1.4","","-2.6","","92","","0.0","","19","","5","","","","99.03","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 15:00","2017","01","25","15:00","-1.3","","-2.7","","90","","0.0","","20","","5","","","","99.07","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 16:00","2017","01","25","16:00","-1.3","","-2.9","","89","","0.0","","19","","4","","","","99.12","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 17:00","2017","01","25","17:00","-1.2","","-3.0","","88","","0.0","","18","","5","","","","99.09","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 18:00","2017","01","25","18:00","-0.9","","-2.6","","88","","0.0","","19","","5","","","","99.13","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 19:00","2017","01","25","19:00","-0.8","","-2.4","","89","","0.0","","18","","5","","","","99.10","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 20:00","2017","01","25","20:00","-0.6","","-1.9","","91","","0.0","","18","","4","","","","99.05","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 21:00","2017","01","25","21:00","-0.4","","-1.3","","94","","0.0","","17","","4","","","","98.93","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 22:00","2017","01","25","22:00","-0.1","","-0.7","","96","","0.0","","19","","5","","","","98.90","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-25 23:00","2017","01","25","23:00","-0.1","","-0.2","","99","","0.5","","19","","3","","","","98.89","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 00:00","2017","01","26","00:00","0.2","","0.2","","100","","0.6","","19","","5","","","","98.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 01:00","2017","01","26","01:00","0.2","","0.2","","100","","0.2","","18","","3","","","","98.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 02:00","2017","01","26","02:00","0.4","","0.4","","100","","0.5","","18","","3","","","","98.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 03:00","2017","01","26","03:00","0.6","","0.6","","100","","0.0","","17","","4","","","","98.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 04:00","2017","01","26","04:00","0.7","","0.7","","100","","0.3","","19","","5","","","","98.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 05:00","2017","01","26","05:00","0.5","","0.5","","100","","0.2","","19","","5","","","","98.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 06:00","2017","01","26","06:00","0.5","","0.5","","100","","0.3","","20","","6","","","","98.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 07:00","2017","01","26","07:00","0.6","","0.6","","100","","0.5","","20","","6","","","","98.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 08:00","2017","01","26","08:00","0.9","","0.9","","100","","0.3","","19","","7","","","","98.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 09:00","2017","01","26","09:00","1.0","","1.0","","100","","1.3","","19","","5","","","","98.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 10:00","2017","01","26","10:00","1.0","","0.9","","99","","1.0","","20","","7","","","","98.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 11:00","2017","01","26","11:00","1.0","","0.8","","98","","2.0","","18","","4","","","","98.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 12:00","2017","01","26","12:00","1.1","","0.5","","96","","0.2","","18","","5","","","","98.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 13:00","2017","01","26","13:00","1.2","","0.4","","95","","0.0","","16","","3","","","","97.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 14:00","2017","01","26","14:00","1.0","","0.2","","94","","0.2","","19","","5","","","","97.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 15:00","2017","01","26","15:00","1.3","","-0.1","","91","","0.0","","20","","4","","","","97.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 16:00","2017","01","26","16:00","1.0","","-1.2","","85","","0.0","","23","","6","","","","98.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 17:00","2017","01","26","17:00","0.4","","-1.8","","85","","0.0","","25","","5","","","","98.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 18:00","2017","01","26","18:00","0.2","","-2.2","","84","","0.0","","22","","6","","","","98.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 19:00","2017","01","26","19:00","0.2","","-2.0","","85","","0.0","","22","","6","","","","98.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 20:00","2017","01","26","20:00","0.3","","-2.0","","84","","0.0","","25","","5","","","","98.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 21:00","2017","01","26","21:00","0.5","","-2.1","","83","","0.0","","24","","5","","","","98.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 22:00","2017","01","26","22:00","0.7","","-1.9","","83","","0.0","","21","","6","","","","98.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-26 23:00","2017","01","26","23:00","0.8","","-1.5","","85","","0.0","","20","","6","","","","98.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 00:00","2017","01","27","00:00","0.7","","-1.4","","86","","0.0","","19","","7","","","","98.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 01:00","2017","01","27","01:00","0.8","","-1.5","","84","","0.0","","22","","5","","","","98.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 02:00","2017","01","27","02:00","0.6","","-1.5","","86","","0.0","","20","","7","","","","98.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 03:00","2017","01","27","03:00","0.6","","-2.5","","79","","0.0","","24","","6","","","","98.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 04:00","2017","01","27","04:00","0.5","","-3.6","","74","","0.0","","24","","7","","","","98.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 05:00","2017","01","27","05:00","0.3","","-3.8","","74","","0.0","","21","","6","","","","98.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 06:00","2017","01","27","06:00","-0.1","","-4.1","","74","","0.0","","18","","8","","","","98.37","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 07:00","2017","01","27","07:00","-0.7","","-5.0","","72","","0.0","","23","","8","","","","98.43","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 08:00","2017","01","27","08:00","-0.5","","-3.9","","78","","0.0","","23","","6","","","","98.48","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 09:00","2017","01","27","09:00","-0.4","","-4.5","","74","","0.0","","21","","10","","","","98.50","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 10:00","2017","01","27","10:00","-0.6","","-4.9","","73","","0.0","","26","","8","","","","98.51","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 11:00","2017","01","27","11:00","-1.1","","-4.1","","80","","0.0","","21","","8","","","","98.49","","","","-4","","NA"
