"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-02-20 17:00","2017","02","20","17:00","0.0","","-7.6","","57","","0.0","","31","","5","","","","101.90","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-20 18:00","2017","02","20","18:00","-0.9","","-8.4","","57","","0.0","","28","","8","","","","101.97","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-20 19:00","2017","02","20","19:00","-1.3","","-8.7","","57","","0.0","","29","","11","","","","102.01","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-20 20:00","2017","02","20","20:00","-1.3","","-9.1","","56","","0.0","","29","","8","","","","102.03","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-20 21:00","2017","02","20","21:00","-1.3","","-9.9","","52","","0.0","","23","","4","","","","102.05","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-20 22:00","2017","02","20","22:00","-3.7","","-11.0","","57","","0.0","","","","0","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-20 23:00","2017","02","20","23:00","-3.0","","-9.1","","63","","0.0","","0","","1","","","","102.08","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 00:00","2017","02","21","00:00","-3.8","","-7.6","","75","","0.0","","30","","2","","","","102.00","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 01:00","2017","02","21","01:00","-4.6","","-8.6","","73","","0.0","","27","","2","","","","102.00","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 02:00","2017","02","21","02:00","-3.2","","-7.2","","74","","0.0","","21","","3","","","","101.97","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 03:00","2017","02","21","03:00","-3.7","","-8.8","","68","","0.0","","22","","4","","","","101.91","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 04:00","2017","02","21","04:00","-3.7","","-8.6","","69","","0.0","","20","","5","","","","101.91","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 05:00","2017","02","21","05:00","-4.2","","-9.1","","68","","0.0","","20","","4","","","","101.88","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 06:00","2017","02","21","06:00","-4.2","","-8.5","","72","","0.0","","21","","4","","","","101.80","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 07:00","2017","02","21","07:00","-4.3","","-7.6","","78","","0.0","","20","","6","","","","101.78","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 08:00","2017","02","21","08:00","-4.0","","-7.5","","77","","0.0","","20","","6","","","","101.71","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 09:00","2017","02","21","09:00","-2.4","","-8.9","","61","","0.0","","17","","10","","","","101.61","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 10:00","2017","02","21","10:00","-2.2","","-8.7","","61","","0.0","","17","","9","","","","101.52","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 11:00","2017","02","21","11:00","-0.6","","-8.6","","54","","0.0","","12","","5","","","","101.42","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 12:00","2017","02","21","12:00","0.0","","-7.5","","57","","0.0","","15","","11","","","","101.23","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 13:00","2017","02","21","13:00","1.4","","-7.2","","53","","0.0","","17","","5","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 14:00","2017","02","21","14:00","2.8","","-6.9","","49","","0.0","","15","","9","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 15:00","2017","02","21","15:00","3.5","","-6.0","","50","","0.0","","17","","8","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 16:00","2017","02","21","16:00","3.5","","-5.8","","51","","0.0","","18","","6","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 17:00","2017","02","21","17:00","3.6","","-5.4","","52","","0.0","","17","","8","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 18:00","2017","02","21","18:00","3.7","","-5.2","","52","","0.0","","19","","6","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 19:00","2017","02","21","19:00","3.7","","-5.0","","53","","0.0","","19","","5","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 20:00","2017","02","21","20:00","3.9","","-4.8","","53","","0.0","","20","","6","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 21:00","2017","02","21","21:00","3.6","","-4.5","","56","","0.0","","20","","7","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 22:00","2017","02","21","22:00","3.7","","-4.7","","54","","0.0","","20","","4","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-21 23:00","2017","02","21","23:00","3.2","","-3.4","","62","","0.0","","23","","2","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 00:00","2017","02","22","00:00","3.3","","-3.2","","62","","0.0","","22","","5","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 01:00","2017","02","22","01:00","2.5","","-1.3","","76","","0.0","","20","","3","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 02:00","2017","02","22","02:00","2.7","","-1.4","","74","","0.0","","23","","3","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 03:00","2017","02","22","03:00","3.6","","-1.8","","68","","0.0","","20","","6","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 04:00","2017","02","22","04:00","4.0","","-0.2","","74","","0.0","","18","","4","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 05:00","2017","02","22","05:00","3.9","","0.3","","77","","0.0","","20","","7","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 06:00","2017","02","22","06:00","3.2","","0.1","","80","","0.0","","27","","5","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 07:00","2017","02","22","07:00","2.1","","0.8","","91","","0.0","","31","","7","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 08:00","2017","02","22","08:00","2.8","","1.4","","90","","0.0","","26","","2","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 09:00","2017","02","22","09:00","3.6","","1.5","","86","","0.0","","1","","3","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 10:00","2017","02","22","10:00","3.5","","1.1","","84","","0.0","","31","","3","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 11:00","2017","02","22","11:00","4.5","","1.4","","80","","0.0","","30","","3","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 12:00","2017","02","22","12:00","5.5","","1.6","","76","","0.0","","15","","4","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 13:00","2017","02","22","13:00","5.8","","1.4","","73","","0.0","","30","","3","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 14:00","2017","02","22","14:00","6.2","","2.0","","74","","0.0","","1","","5","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 15:00","2017","02","22","15:00","6.0","","1.8","","75","","0.0","","10","","4","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 16:00","2017","02","22","16:00","6.8","","2.3","","73","","0.0","","","","0","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 17:00","2017","02","22","17:00","5.7","","1.8","","76","","0.0","","19","","2","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 18:00","2017","02","22","18:00","5.6","","2.1","","78","","0.0","","18","","5","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 19:00","2017","02","22","19:00","4.1","","1.6","","84","","0.0","","24","","3","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 20:00","2017","02","22","20:00","4.2","","1.9","","85","","0.0","","33","","3","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 21:00","2017","02","22","21:00","4.1","","1.6","","84","","0.0","","24","","2","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 22:00","2017","02","22","22:00","4.1","","1.6","","84","","0.0","","1","","8","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-22 23:00","2017","02","22","23:00","3.7","","1.6","","86","","0.0","","2","","3","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 00:00","2017","02","23","00:00","3.5","","1.7","","88","","0.0","","0","","1","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 01:00","2017","02","23","01:00","2.7","","1.0","","89","","0.0","","36","","3","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 02:00","2017","02","23","02:00","2.7","","1.0","","89","","0.0","","2","","2","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 03:00","2017","02","23","03:00","2.6","","0.9","","89","","0.0","","","","0","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 04:00","2017","02","23","04:00","4.4","","1.7","","83","","0.0","","20","","7","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 05:00","2017","02","23","05:00","5.8","","2.1","","77","","0.0","","21","","6","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 06:00","2017","02","23","06:00","6.2","","2.6","","78","","0.0","","21","","6","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 07:00","2017","02","23","07:00","6.6","","3.2","","79","","0.0","","21","","8","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 08:00","2017","02","23","08:00","6.5","","3.3","","80","","0.0","","20","","7","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 09:00","2017","02","23","09:00","7.2","","4.2","","81","","0.0","","20","","7","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 10:00","2017","02","23","10:00","8.0","","3.9","","75","","0.0","","19","","7","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 11:00","2017","02","23","11:00","9.9","","4.5","","69","","0.0","","19","","7","","","","99.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 12:00","2017","02","23","12:00","12.0","","5.3","","63","","0.0","","19","","8","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 13:00","2017","02","23","13:00","10.4","","6.3","","76","","0.0","","19","","5","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 14:00","2017","02","23","14:00","11.3","","8.8","","85","","0.0","","17","","5","","","","99.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 15:00","2017","02","23","15:00","12.2","","9.5","","84","","0.0","","19","","10","","","","99.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 16:00","2017","02","23","16:00","12.2","","9.6","","84","","0.0","","20","","10","","","","99.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 17:00","2017","02","23","17:00","11.5","","9.1","","85","","0.0","","20","","9","","","","99.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 18:00","2017","02","23","18:00","10.8","","8.6","","87","","0.0","","18","","9","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 19:00","2017","02","23","19:00","11.4","","8.4","","82","","0.0","","17","","9","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 20:00","2017","02","23","20:00","10.5","","6.9","","78","","0.0","","19","","5","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 21:00","2017","02","23","21:00","9.5","","5.9","","78","","0.0","","19","","5","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 22:00","2017","02","23","22:00","8.2","","4.8","","79","","0.0","","13","","5","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-23 23:00","2017","02","23","23:00","7.4","","4.8","","84","","0.0","","22","","3","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 00:00","2017","02","24","00:00","5.8","","4.1","","89","","0.0","","22","","4","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 01:00","2017","02","24","01:00","5.4","","3.5","","87","","0.0","","27","","3","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 02:00","2017","02","24","02:00","4.5","","2.6","","87","","0.0","","30","","6","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 03:00","2017","02","24","03:00","4.2","","1.6","","83","","0.0","","29","","4","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 04:00","2017","02","24","04:00","4.1","","1.8","","85","","0.0","","33","","2","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 05:00","2017","02","24","05:00","3.8","","1.4","","85","","0.0","","32","","5","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 06:00","2017","02","24","06:00","3.9","","1.3","","83","","0.0","","34","","6","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 07:00","2017","02","24","07:00","3.2","","1.2","","87","","0.0","","29","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 08:00","2017","02","24","08:00","3.9","","1.0","","82","","0.0","","30","","3","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 09:00","2017","02","24","09:00","4.4","","1.1","","79","","0.0","","36","","5","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 10:00","2017","02","24","10:00","4.4","","1.1","","79","","0.0","","35","","8","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 11:00","2017","02","24","11:00","4.6","","1.4","","80","","0.0","","3","","4","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 12:00","2017","02","24","12:00","4.2","","1.4","","82","","0.0","","3","","7","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 13:00","2017","02","24","13:00","3.2","","1.7","","90","","0.0","","36","","10","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 14:00","2017","02","24","14:00","2.5","","1.5","","93","","0.0","","2","","10","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 15:00","2017","02","24","15:00","2.0","","1.4","","96","","0.2","","2","","10","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 16:00","2017","02","24","16:00","2.0","","1.7","","98","","0.2","","3","","9","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 17:00","2017","02","24","17:00","1.8","","1.5","","98","","0.3","","3","","10","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 18:00","2017","02","24","18:00","1.7","","1.4","","98","","0.0","","3","","12","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 19:00","2017","02","24","19:00","1.3","","0.9","","97","","0.0","","3","","12","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 20:00","2017","02","24","20:00","1.0","","0.6","","97","","0.0","","2","","14","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 21:00","2017","02","24","21:00","0.6","","0.0","","96","","0.2","","2","","15","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 22:00","2017","02","24","22:00","0.9","","0.2","","95","","0.0","","2","","13","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-24 23:00","2017","02","24","23:00","1.1","","0.7","","98","","0.6","","3","","15","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 00:00","2017","02","25","00:00","0.9","","0.6","","98","","0.0","","2","","10","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 01:00","2017","02","25","01:00","0.6","","0.4","","98","","0.0","","2","","11","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 02:00","2017","02","25","02:00","0.5","","0.3","","99","","0.0","","2","","13","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 03:00","2017","02","25","03:00","0.4","","0.3","","99","","0.0","","2","","13","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 04:00","2017","02","25","04:00","0.3","","0.2","","99","","0.0","","1","","12","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 05:00","2017","02","25","05:00","0.2","","0.2","","100","","0.0","","1","","12","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 06:00","2017","02","25","06:00","0.3","","0.3","","100","","0.0","","1","","8","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 07:00","2017","02","25","07:00","0.5","","0.5","","100","","0.0","","1","","10","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 08:00","2017","02","25","08:00","1.0","","1.0","","100","","0.0","","36","","8","","","","99.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 09:00","2017","02","25","09:00","0.9","","0.9","","100","","0.0","","36","","9","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 10:00","2017","02","25","10:00","0.5","","0.5","","100","","0.0","","36","","11","","","","99.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 11:00","2017","02","25","11:00","0.7","","0.7","","100","","0.0","","36","","10","","","","99.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 12:00","2017","02","25","12:00","1.1","","1.1","","100","","0.0","","1","","9","","","","98.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 13:00","2017","02","25","13:00","2.7","","2.4","","98","","0.0","","36","","5","","","","98.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 14:00","2017","02","25","14:00","5.6","","3.6","","87","","0.3","","4","","4","","","","98.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 15:00","2017","02","25","15:00","6.8","","4.7","","86","","0.0","","1","","3","","","","98.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 16:00","2017","02","25","16:00","9.9","","9.2","","95","","10.9","","19","","7","","","","98.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 17:00","2017","02","25","17:00","7.9","","7.0","","94","","6.0","","21","","9","","","","98.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 18:00","2017","02","25","18:00","6.8","","5.5","","92","","3.6","","19","","7","","","","98.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 19:00","2017","02","25","19:00","5.3","","4.5","","95","","6.2","","21","","10","","","","98.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 20:00","2017","02","25","20:00","3.9","","3.0","","94","","4.0","","19","","7","","","","99.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 21:00","2017","02","25","21:00","2.3","","1.7","","95","","6.4","","20","","9","","","","99.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 22:00","2017","02","25","22:00","2.3","","1.8","","96","","4.3","","21","","6","","","","99.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-25 23:00","2017","02","25","23:00","2.9","","2.3","","96","","0.5","","19","","11","","","","99.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 00:00","2017","02","26","00:00","2.7","","1.2","","90","","0.0","","19","","8","","","","99.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 01:00","2017","02","26","01:00","2.2","","-1.4","","77","","0.0","","21","","7","","","","99.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 02:00","2017","02","26","02:00","1.3","","-2.8","","74","","0.0","","17","","5","","","","99.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 03:00","2017","02","26","03:00","0.6","","-4.0","","71","","0.0","","21","","8","","","","99.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 04:00","2017","02","26","04:00","-0.2","","-5.8","","66","","0.0","","23","","8","","","","99.29","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 05:00","2017","02","26","05:00","-0.9","","-5.7","","70","","0.0","","22","","7","","","","99.41","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 06:00","2017","02","26","06:00","-2.1","","-7.5","","66","","0.0","","22","","9","","","","99.57","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 07:00","2017","02","26","07:00","-3.0","","-8.3","","67","","0.0","","24","","9","","","","99.71","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 08:00","2017","02","26","08:00","-3.4","","-9.4","","63","","0.0","","24","","8","","","","99.89","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 09:00","2017","02","26","09:00","-3.6","","-10.2","","60","","0.0","","24","","8","","","","100.03","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 10:00","2017","02","26","10:00","-4.2","","-10.4","","62","","0.0","","17","","7","","","","100.19","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 11:00","2017","02","26","11:00","-4.9","","-11.0","","62","","0.0","","25","","7","","","","100.30","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 12:00","2017","02","26","12:00","-4.2","","-10.3","","63","","0.0","","27","","8","","","","100.37","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 13:00","2017","02","26","13:00","-3.8","","-10.8","","58","","0.0","","27","","7","","","","100.41","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 14:00","2017","02","26","14:00","-3.4","","-11.2","","55","","0.0","","18","","5","","","","100.47","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 15:00","2017","02","26","15:00","-3.0","","-10.8","","55","","0.0","","21","","5","","","","100.53","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 16:00","2017","02","26","16:00","-3.0","","-12.3","","49","","0.0","","26","","6","","","","100.58","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 17:00","2017","02","26","17:00","-2.3","","-11.8","","48","","0.0","","22","","6","","","","100.62","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 18:00","2017","02","26","18:00","-2.3","","-11.2","","51","","0.0","","18","","2","","","","100.67","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 19:00","2017","02","26","19:00","-2.1","","-10.5","","53","","0.0","","19","","5","","","","100.70","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 20:00","2017","02","26","20:00","-2.6","","-9.2","","61","","0.0","","22","","5","","","","100.68","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 21:00","2017","02","26","21:00","-2.4","","-8.6","","62","","0.0","","21","","7","","","","100.71","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 22:00","2017","02","26","22:00","-2.3","","-7.2","","69","","0.0","","19","","8","","","","100.71","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-26 23:00","2017","02","26","23:00","-1.3","","-6.0","","71","","0.0","","20","","12","","","","100.69","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 00:00","2017","02","27","00:00","-1.0","","-5.4","","72","","0.0","","20","","12","","","","100.68","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 01:00","2017","02","27","01:00","-1.0","","-3.8","","81","","0.0","","20","","12","","","","100.65","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 02:00","2017","02","27","02:00","-0.5","","-4.7","","74","","0.0","","20","","12","","","","100.61","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 03:00","2017","02","27","03:00","0.5","","-5.1","","66","","0.0","","19","","10","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 04:00","2017","02","27","04:00","1.3","","-4.9","","63","","0.0","","20","","12","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 05:00","2017","02","27","05:00","1.8","","-4.3","","64","","0.0","","20","","10","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 06:00","2017","02","27","06:00","2.3","","-3.8","","64","","0.0","","19","","10","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 07:00","2017","02","27","07:00","2.5","","-3.5","","65","","0.0","","21","","10","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 08:00","2017","02","27","08:00","2.7","","-3.2","","65","","0.0","","20","","9","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 09:00","2017","02","27","09:00","3.6","","-2.8","","63","","0.0","","20","","10","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 10:00","2017","02","27","10:00","4.6","","-2.6","","60","","0.0","","21","","10","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 11:00","2017","02","27","11:00","4.9","","-3.0","","57","","0.0","","21","","7","","","","101.00","","","","","","NA"
