"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-10-14 15:00","2018","10","14","15:00","12.0","","1.9","","50","","0.0","","29","","4","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-14 16:00","2018","10","14","16:00","11.7","","1.5","","50","","0.0","","21","","4","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-14 17:00","2018","10","14","17:00","11.3","","1.7","","52","","0.0","","21","","3","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-14 18:00","2018","10","14","18:00","10.6","","2.4","","57","","0.0","","23","","2","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-14 19:00","2018","10","14","19:00","11.4","","2.0","","52","","0.0","","25","","3","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-14 20:00","2018","10","14","20:00","10.3","","2.8","","60","","0.0","","17","","5","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-14 21:00","2018","10","14","21:00","9.0","","3.5","","68","","0.0","","23","","2","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-14 22:00","2018","10","14","22:00","8.9","","2.9","","66","","0.0","","24","","3","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-14 23:00","2018","10","14","23:00","8.3","","3.0","","69","","0.0","","24","","2","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 00:00","2018","10","15","00:00","8.9","","2.7","","65","","0.0","","21","","4","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 01:00","2018","10","15","01:00","8.2","","3.0","","70","","0.0","","22","","3","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 02:00","2018","10","15","02:00","8.0","","2.4","","68","","0.0","","22","","3","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 03:00","2018","10","15","03:00","7.5","","2.6","","71","","0.0","","22","","3","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 04:00","2018","10","15","04:00","7.5","","3.1","","74","","0.0","","22","","5","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 05:00","2018","10","15","05:00","7.7","","3.7","","76","","0.0","","21","","6","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 06:00","2018","10","15","06:00","7.9","","4.5","","79","","0.0","","20","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 07:00","2018","10","15","07:00","8.0","","5.8","","86","","0.0","","19","","5","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 08:00","2018","10","15","08:00","8.4","","6.2","","86","","0.0","","18","","7","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 09:00","2018","10","15","09:00"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 10:00","2018","10","15","10:00"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 11:00","2018","10","15","11:00"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 12:00","2018","10","15","12:00"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 13:00","2018","10","15","13:00"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 14:00","2018","10","15","14:00","9.4","","8.6","","95","","0.3","","18","","6","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 15:00","2018","10","15","15:00","9.6","","8.9","","96","","1.1","","19","","6","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 16:00","2018","10","15","16:00","10.1","","9.4","","95","","0.8","","19","","6","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 17:00","2018","10","15","17:00","10.8","","10.2","","96","","0.6","","20","","6","","","","99.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 18:00","2018","10","15","18:00","12.7","","11.8","","94","","1.9","","19","","12","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 19:00","2018","10","15","19:00","12.9","","10.6","","86","","0.0","","18","","7","","","","99.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 20:00","2018","10","15","20:00","12.2","","8.3","","77","","0.0","","18","","6","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 21:00","2018","10","15","21:00","10.3","","3.5","","62","","0.0","","18","","8","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 22:00","2018","10","15","22:00","9.0","","1.3","","58","","0.0","","21","","7","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-15 23:00","2018","10","15","23:00","7.5","","0.0","","59","","0.0","","20","","11","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 00:00","2018","10","16","00:00","6.4","","0.0","","63","","0.0","","20","","8","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 01:00","2018","10","16","01:00","5.5","","-1.7","","60","","0.0","","20","","9","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 02:00","2018","10","16","02:00","5.1","","-2.0","","60","","0.0","","19","","11","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 03:00","2018","10","16","03:00","5.1","","-1.5","","63","","0.0","","21","","7","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 04:00","2018","10","16","04:00","4.9","","-0.7","","67","","0.0","","19","","7","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 05:00","2018","10","16","05:00","4.9","","-0.7","","67","","0.0","","23","","4","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 06:00","2018","10","16","06:00","4.3","","-1.4","","67","","0.0","","24","","7","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 07:00","2018","10","16","07:00","3.6","","-2.7","","63","","0.0","","19","","5","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 08:00","2018","10","16","08:00","4.6","","-3.1","","57","","0.0","","22","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 09:00","2018","10","16","09:00","4.6","","-3.0","","58","","0.0","","31","","5","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 10:00","2018","10","16","10:00","5.1","","-2.4","","58","","0.0","","25","","7","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 11:00","2018","10","16","11:00","5.8","","-2.0","","57","","0.0","","23","","7","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 12:00","2018","10","16","12:00","7.2","","-1.9","","52","","0.0","","24","","8","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 13:00","2018","10","16","13:00","7.4","","-2.6","","49","","0.0","","30","","7","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 14:00","2018","10","16","14:00","7.9","","-1.9","","50","","0.0","","26","","5","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 15:00","2018","10","16","15:00","8.1","","-1.4","","51","","0.0","","22","","6","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 16:00","2018","10","16","16:00","8.3","","-0.8","","53","","0.0","","21","","4","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 17:00","2018","10","16","17:00","8.3","","-0.2","","55","","0.0","","23","","4","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 18:00","2018","10","16","18:00","8.0","","0.4","","59","","0.0","","20","","6","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 19:00","2018","10","16","19:00","8.1","","1.5","","63","","0.0","","19","","5","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 20:00","2018","10","16","20:00","7.3","","1.5","","67","","0.0","","19","","6","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 21:00","2018","10","16","21:00","7.8","","1.3","","63","","0.0","","20","","7","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 22:00","2018","10","16","22:00","7.7","","2.6","","70","","0.0","","19","","8","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-16 23:00","2018","10","16","23:00","7.7","","2.8","","71","","0.0","","19","","8","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 00:00","2018","10","17","00:00","7.1","","1.9","","70","","0.0","","17","","7","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 01:00","2018","10","17","01:00","6.9","","2.2","","72","","0.0","","19","","6","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 02:00","2018","10","17","02:00","7.1","","3.0","","75","","0.0","","19","","5","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 03:00","2018","10","17","03:00","7.6","","3.9","","77","","0.0","","18","","4","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 04:00","2018","10","17","04:00","7.6","","4.0","","78","","0.0","","18","","5","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 05:00","2018","10","17","05:00","7.9","","3.9","","76","","0.0","","18","","5","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 06:00","2018","10","17","06:00","8.5","","3.6","","71","","0.0","","19","","7","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 07:00","2018","10","17","07:00","8.3","","4.1","","75","","0.0","","18","","7","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 08:00","2018","10","17","08:00","8.6","","4.1","","73","","0.0","","20","","7","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 09:00","2018","10","17","09:00","8.6","","2.6","","66","","0.0","","19","","5","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 10:00","2018","10","17","10:00","9.1","","-1.9","","46","","0.0","","28","","7","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 11:00","2018","10","17","11:00","9.4","","-2.1","","44","","0.0","","9","","7","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 12:00","2018","10","17","12:00","9.6","","-2.8","","42","","0.0","","26","","7","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 13:00","2018","10","17","13:00","8.4","","-2.2","","47","","0.0","","35","","8","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 14:00","2018","10","17","14:00","8.1","","-0.8","","53","","0.0","","19","","5","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 15:00","2018","10","17","15:00","6.5","","-3.0","","51","","0.0","","19","","5","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 16:00","2018","10","17","16:00","6.4","","-3.6","","49","","0.0","","27","","6","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 17:00","2018","10","17","17:00","6.3","","-4.3","","47","","0.0","","31","","4","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 18:00","2018","10","17","18:00","5.6","","-2.4","","56","","0.0","","28","","6","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 19:00","2018","10","17","19:00","3.3","","-0.6","","75","","0.0","","18","","4","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 20:00","2018","10","17","20:00","2.5","","-1.2","","76","","0.0","","5","","6","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 21:00","2018","10","17","21:00","2.5","","-2.4","","70","","0.0","","5","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 22:00","2018","10","17","22:00","2.1","","-2.8","","70","","0.0","","26","","4","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-17 23:00","2018","10","17","23:00","1.4","","-2.7","","74","","0.0","","17","","3","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 00:00","2018","10","18","00:00","0.8","","-2.6","","78","","0.0","","1","","4","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 01:00","2018","10","18","01:00","1.0","","-3.2","","73","","0.0","","18","","4","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 02:00","2018","10","18","02:00","0.4","","-5.3","","66","","0.0","","6","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 03:00","2018","10","18","03:00","0.0","","-4.8","","70","","0.0","","16","","5","","","","100.97","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 04:00","2018","10","18","04:00","-0.1","","-4.6","","72","","0.0","","2","","6","","","","101.10","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 05:00","2018","10","18","05:00","0.1","","-5.7","","65","","0.0","","9","","4","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 06:00","2018","10","18","06:00","-0.5","","-6.0","","66","","0.0","","1","","5","","","","101.27","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 07:00","2018","10","18","07:00","-0.5","","-6.9","","62","","0.0","","19","","3","","","","101.39","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 08:00","2018","10","18","08:00","0.6","","-7.5","","55","","0.0","","35","","6","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 09:00","2018","10","18","09:00","1.1","","-8.4","","49","","0.0","","6","","7","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 10:00","2018","10","18","10:00","2.9","","-7.4","","47","","0.0","","33","","7","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 11:00","2018","10","18","11:00","3.2","","-7.3","","46","","0.0","","32","","7","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 12:00","2018","10","18","12:00","3.8","","-6.9","","45","","0.0","","24","","7","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 13:00","2018","10","18","13:00","3.3","","-7.9","","43","","0.0","","24","","7","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 14:00","2018","10","18","14:00","3.4","","-7.7","","44","","0.0","","31","","5","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 15:00","2018","10","18","15:00","3.4","","-8.4","","41","","0.0","","23","","3","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 16:00","2018","10","18","16:00","3.4","","-8.6","","41","","0.0","","22","","4","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 17:00","2018","10","18","17:00","3.2","","-9.5","","39","","0.0","","24","","6","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 18:00","2018","10","18","18:00","2.8","","-9.4","","40","","0.0","","12","","1","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 19:00","2018","10","18","19:00","2.8","","-8.8","","42","","0.0","","","","0","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 20:00","2018","10","18","20:00","3.1","","-7.6","","45","","0.0","","","","0","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 21:00","2018","10","18","21:00","3.3","","-7.1","","46","","0.0","","","","0","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 22:00","2018","10","18","22:00","3.7","","-6.9","","46","","0.0","","18","","4","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-18 23:00","2018","10","18","23:00","4.1","","-4.6","","53","","0.0","","20","","5","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 00:00","2018","10","19","00:00","4.4","","-3.3","","57","","0.0","","19","","7","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 01:00","2018","10","19","01:00","5.0","","-2.3","","59","","0.0","","19","","7","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 02:00","2018","10","19","02:00","5.0","","-0.9","","66","","0.0","","20","","7","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 03:00","2018","10","19","03:00","5.3","","-0.7","","65","","0.0","","20","","7","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 04:00","2018","10","19","04:00","5.7","","-1.1","","62","","0.0","","20","","8","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 05:00","2018","10","19","05:00","5.5","","0.3","","69","","0.0","","20","","7","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 06:00","2018","10","19","06:00","5.9","","1.0","","70","","0.0","","20","","8","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 07:00","2018","10","19","07:00","6.4","","1.8","","72","","0.0","","20","","9","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 08:00","2018","10","19","08:00","7.8","","2.3","","68","","0.0","","20","","10","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 09:00","2018","10","19","09:00","9.4","","2.8","","63","","0.0","","21","","11","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 10:00","2018","10","19","10:00","10.8","","2.8","","57","","0.0","","20","","11","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 11:00","2018","10","19","11:00","12.6","","3.5","","54","","0.0","","20","","12","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 12:00","2018","10","19","12:00","13.7","","3.6","","50","","0.0","","20","","9","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 13:00","2018","10","19","13:00","14.6","","5.0","","52","","0.0","","21","","13","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 14:00","2018","10","19","14:00","15.0","","5.5","","53","","0.0","","20","","15","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 15:00","2018","10","19","15:00","15.5","","5.8","","52","","0.0","","20","","10","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 16:00","2018","10","19","16:00","15.3","","6.2","","55","","0.0","","20","","8","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 17:00","2018","10","19","17:00","14.6","","6.1","","57","","0.0","","19","","8","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 18:00","2018","10","19","18:00","14.0","","5.7","","57","","0.0","","20","","10","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 19:00","2018","10","19","19:00","14.0","","5.1","","55","","0.0","","20","","10","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 20:00","2018","10","19","20:00","14.0","","4.6","","53","","0.0","","20","","6","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 21:00","2018","10","19","21:00","13.6","","4.7","","55","","0.0","","19","","6","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 22:00","2018","10","19","22:00","13.8","","4.3","","53","","0.0","","20","","9","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-19 23:00","2018","10","19","23:00","13.5","","4.0","","53","","0.0","","20","","7","","","","99.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 00:00","2018","10","20","00:00","13.1","","4.0","","54","","0.0","","18","","6","","","","99.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 01:00","2018","10","20","01:00","13.0","","2.4","","49","","0.0","","21","","7","","","","99.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 02:00","2018","10","20","02:00","12.0","","3.6","","56","","0.0","","20","","8","","","","99.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 03:00","2018","10","20","03:00","11.5","","2.7","","55","","0.0","","19","","11","","","","98.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 04:00","2018","10","20","04:00","10.8","","3.5","","61","","0.0","","20","","10","","","","98.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 05:00","2018","10","20","05:00","11.2","","2.8","","56","","0.0","","20","","13","","","","98.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 06:00","2018","10","20","06:00","10.7","","3.9","","63","","0.0","","20","","11","","","","98.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 07:00","2018","10","20","07:00","9.2","","7.1","","87","","0.0","","20","","14","","","","98.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 08:00","2018","10","20","08:00","10.1","","7.0","","81","","0.0","","20","","10","","","","98.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 09:00","2018","10","20","09:00","11.5","","6.0","","69","","0.0","","19","","10","","","","98.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 10:00","2018","10","20","10:00","11.6","","4.2","","61","","0.0","","22","","11","","","","98.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 11:00","2018","10","20","11:00","13.1","","4.0","","54","","0.0","","22","","11","","","","98.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 12:00","2018","10","20","12:00","11.3","","2.9","","56","","0.0","","28","","6","","","","98.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 13:00","2018","10","20","13:00","10.5","","3.4","","62","","0.0","","19","","6","","","","98.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 14:00","2018","10","20","14:00","11.3","","1.9","","52","","0.0","","22","","8","","","","98.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 15:00","2018","10","20","15:00","12.2","","1.6","","48","","0.0","","24","","7","","","","98.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 16:00","2018","10","20","16:00","10.7","","1.2","","52","","0.0","","36","","5","","","","99.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 17:00","2018","10","20","17:00","9.6","","-2.9","","41","","0.0","","9","","5","","","","99.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 18:00","2018","10","20","18:00","8.8","","-3.3","","42","","0.0","","36","","4","","","","99.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 19:00","2018","10","20","19:00","8.1","","-3.0","","45","","0.0","","2","","7","","","","99.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 20:00","2018","10","20","20:00","7.4","","-1.8","","52","","0.0","","36","","10","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 21:00","2018","10","20","21:00","6.4","","-0.5","","61","","0.0","","36","","8","","","","99.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 22:00","2018","10","20","22:00","5.2","","-1.1","","64","","0.0","","2","","4","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-20 23:00","2018","10","20","23:00","4.1","","-2.3","","63","","0.0","","33","","6","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 00:00","2018","10","21","00:00","3.1","","-2.1","","68","","0.0","","28","","2","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 01:00","2018","10","21","01:00","3.3","","-1.6","","70","","0.0","","23","","2","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 02:00","2018","10","21","02:00","3.1","","-2.2","","68","","0.0","","4","","3","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 03:00","2018","10","21","03:00","3.1","","-4.2","","59","","0.0","","36","","4","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 04:00","2018","10","21","04:00","2.9","","-3.8","","61","","0.0","","28","","3","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 05:00","2018","10","21","05:00","2.7","","-5.2","","56","","0.0","","34","","6","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 06:00","2018","10","21","06:00","2.4","","-5.4","","57","","0.0","","36","","10","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 07:00","2018","10","21","07:00","2.4","","-6.0","","54","","0.0","","1","","7","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 08:00","2018","10","21","08:00","2.3","","-6.6","","52","","0.0","","36","","7","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 09:00","2018","10","21","09:00","2.4","","-6.4","","52","","0.0","","1","","7","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 10:00","2018","10","21","10:00","2.3","","-5.9","","55","","0.0","","36","","9","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 11:00","2018","10","21","11:00","2.9","","-7.4","","47","","0.0","","1","","3","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 12:00","2018","10","21","12:00","3.3","","-7.3","","46","","0.0","","36","","3","","","","100.44","","","","","","NA"
