"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-08-14 13:00","2019","08","14","13:00","22.0","","10.0","","46","","0.0","","1","","5","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-14 14:00","2019","08","14","14:00","23.5","","8.5","","38","","0.0","","","","0","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-14 15:00","2019","08","14","15:00","22.7","","8.9","","41","","0.0","","3","","1","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-14 16:00","2019","08","14","16:00","23.0","","9.3","","42","","0.0","","","","0","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-14 17:00","2019","08","14","17:00","22.4","","8.8","","42","","0.0","","1","","4","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-14 18:00","2019","08","14","18:00","22.3","","9.2","","43","","0.0","","9","","5","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-14 19:00","2019","08","14","19:00","21.7","","9.3","","45","","0.0","","4","","7","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-14 20:00","2019","08","14","20:00","19.9","","7.1","","43","","0.0","","1","","11","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-14 21:00","2019","08","14","21:00","19.3","","6.1","","42","","0.0","","2","","9","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-14 22:00","2019","08","14","22:00","18.6","","7.7","","49","","0.0","","36","","8","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-14 23:00","2019","08","14","23:00","18.1","","8.2","","52","","0.0","","1","","6","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 00:00","2019","08","15","00:00","17.5","","7.7","","53","","0.0","","36","","6","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 01:00","2019","08","15","01:00","17.1","","7.9","","55","","0.0","","36","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 02:00","2019","08","15","02:00","15.8","","8.3","","61","","0.0","","34","","6","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 03:00","2019","08","15","03:00","15.1","","8.9","","66","","0.0","","35","","5","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 04:00","2019","08","15","04:00","14.7","","9.1","","69","","0.0","","36","","3","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 05:00","2019","08","15","05:00","13.9","","9.3","","74","","0.0","","34","","4","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 06:00","2019","08","15","06:00","14.6","","8.7","","67","","0.6","","1","","7","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 07:00","2019","08","15","07:00","16.0","","9.3","","64","","0.0","","35","","6","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 08:00","2019","08","15","08:00","17.6","","9.8","","60","","0.0","","3","","6","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 09:00","2019","08","15","09:00","19.6","","10.3","","55","","0.0","","3","","4","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 10:00","2019","08","15","10:00","20.2","","8.8","","48","","0.0","","10","","4","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 11:00","2019","08","15","11:00","21.5","","6.6","","38","","0.0","","36","","8","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 12:00","2019","08","15","12:00","22.2","","8.4","","41","","0.0","","5","","8","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 13:00","2019","08","15","13:00","22.1","","6.4","","36","","0.0","","1","","8","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 14:00","2019","08","15","14:00","22.9","","7.2","","37","","0.0","","1","","10","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 15:00","2019","08","15","15:00","22.8","","7.5","","37","","0.0","","8","","6","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 16:00","2019","08","15","16:00","23.7","","7.4","","35","","0.0","","11","","5","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 17:00","2019","08","15","17:00","23.4","","7.5","","36","","0.0","","9","","5","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 18:00","2019","08","15","18:00","22.5","","7.5","","38","","0.0","","5","","7","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 19:00","2019","08","15","19:00","21.9","","8.7","","43","","0.0","","9","","3","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 20:00","2019","08","15","20:00","21.2","","9.4","","47","","0.0","","5","","5","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 21:00","2019","08","15","21:00","20.4","","9.7","","50","","0.0","","5","","3","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 22:00","2019","08","15","22:00","19.8","","9.1","","50","","0.0","","36","","7","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-15 23:00","2019","08","15","23:00","19.6","","9.5","","52","","0.0","","3","","6","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 00:00","2019","08","16","00:00","19.1","","9.9","","55","","0.0","","1","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 01:00","2019","08","16","01:00","17.1","","12.8","","76","","0.0","","30","","3","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 02:00","2019","08","16","02:00","17.6","","11.9","","69","","0.3","","2","","4","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 03:00","2019","08","16","03:00","16.6","","13.2","","81","","0.0","","34","","6","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 04:00","2019","08","16","04:00","16.1","","13.4","","84","","0.8","","36","","3","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 05:00","2019","08","16","05:00","15.0","","13.2","","89","","0.6","","1","","5","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 06:00","2019","08","16","06:00","15.4","","14.0","","91","","0.0","","36","","7","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 07:00","2019","08","16","07:00","16.4","","13.6","","84","","0.2","","2","","6","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 08:00","2019","08","16","08:00","18.3","","14.0","","76","","0.0","","9","","4","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 09:00","2019","08","16","09:00","18.7","","13.7","","73","","0.0","","3","","8","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 10:00","2019","08","16","10:00","20.4","","13.8","","66","","0.0","","5","","6","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 11:00","2019","08","16","11:00","21.4","","13.8","","62","","0.0","","7","","5","","","","100.83","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 12:00","2019","08","16","12:00","22.7","","14.2","","59","","0.0","","6","","3","","","","100.77","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 13:00","2019","08","16","13:00","24.3","","14.5","","55","","0.0","","7","","5","","","","100.74","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 14:00","2019","08","16","14:00","24.7","","15.1","","55","","0.0","","9","","6","","","","100.71","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 15:00","2019","08","16","15:00","25.1","","15.5","","55","","0.0","","14","","4","","","","100.67","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 16:00","2019","08","16","16:00","24.5","","16.7","","62","","0.0","","18","","2","","","","100.65","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 17:00","2019","08","16","17:00","24.3","","15.9","","59","","0.0","","17","","7","","","","100.62","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 18:00","2019","08","16","18:00","24.1","","16.5","","62","","0.0","","19","","5","","","","100.61","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 19:00","2019","08","16","19:00","23.7","","17.0","","66","","0.0","","20","","4","","","","100.61","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 20:00","2019","08","16","20:00","23.3","","17.2","","69","","0.0","","10","","2","","","","100.66","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 21:00","2019","08","16","21:00","22.6","","17.4","","73","","0.0","","13","","2","","","","100.64","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 22:00","2019","08","16","22:00","22.0","","17.5","","76","","0.0","","12","","4","","","","100.62","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-16 23:00","2019","08","16","23:00","21.5","","17.4","","78","","0.0","","13","","3","","","","100.64","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 00:00","2019","08","17","00:00","21.4","","17.6","","79","","0.0","","4","","3","","","","100.66","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 01:00","2019","08","17","01:00","21.4","","17.8","","80","","0.0","","1","","1","","","","100.60","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 02:00","2019","08","17","02:00","20.1","","19.3","","95","","17.4","","2","","4","","","","100.61","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 03:00","2019","08","17","03:00","19.8","","19.2","","96","","1.5","","30","","2","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 04:00","2019","08","17","04:00","19.7","","19.0","","96","","0.0","","2","","4","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 05:00","2019","08","17","05:00","19.2","","18.6","","96","","0.0","","1","","5","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 06:00","2019","08","17","06:00","18.8","","18.1","","96","","0.0","","2","","5","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 07:00","2019","08","17","07:00","18.7","","18.1","","96","","0.0","","1","","7","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 08:00","2019","08","17","08:00","19.3","","18.6","","95","","0.0","","2","","3","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 09:00","2019","08","17","09:00","21.2","","19.4","","89","","0.5","","1","","4","","","","100.60","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 10:00","2019","08","17","10:00","22.3","","19.2","","82","","0.0","","35","","6","","","","100.60","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 11:00","2019","08","17","11:00","23.2","","19.9","","81","","0.0","","36","","6","","","","100.59","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 12:00","2019","08","17","12:00","24.5","","19.6","","74","","0.0","","36","","8","","","","100.57","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 13:00","2019","08","17","13:00","26.6","","18.2","","60","","0.0","","19","","4","","","","100.54","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 14:00","2019","08","17","14:00","27.2","","17.9","","57","","0.0","","23","","6","","","","100.50","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 15:00","2019","08","17","15:00","26.4","","17.4","","58","","0.0","","20","","8","","","","100.45","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 16:00","2019","08","17","16:00","25.2","","17.4","","62","","0.0","","17","","6","","","","100.41","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 17:00","2019","08","17","17:00","24.8","","17.7","","65","","0.0","","25","","3","","","","100.44","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 18:00","2019","08","17","18:00","24.1","","16.6","","63","","0.0","","27","","2","","","","100.47","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 19:00","2019","08","17","19:00","22.7","","17.0","","70","","0.0","","29","","3","","","","100.40","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 20:00","2019","08","17","20:00","22.0","","16.8","","72","","0.0","","26","","2","","","","100.46","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 21:00","2019","08","17","21:00","22.1","","17.4","","75","","0.0","","26","","1","","","","100.50","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 22:00","2019","08","17","22:00","21.2","","16.0","","72","","0.0","","27","","3","","","","100.46","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-17 23:00","2019","08","17","23:00","20.6","","16.3","","77","","0.0","","29","","4","","","","100.51","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 00:00","2019","08","18","00:00","20.8","","17.5","","81","","0.0","","0","","1","","","","100.51","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 01:00","2019","08","18","01:00","21.1","","18.1","","83","","0.0","","31","","3","","","","100.54","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 02:00","2019","08","18","02:00","21.3","","18.7","","85","","0.0","","30","","2","","","","100.55","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 03:00","2019","08","18","03:00","21.5","","18.9","","85","","0.0","","20","","3","","","","100.56","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 04:00","2019","08","18","04:00","21.1","","18.9","","87","","0.0","","18","","2","","","","100.59","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 05:00","2019","08","18","05:00","20.8","","18.7","","88","","0.0","","24","","3","","","","100.58","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 06:00","2019","08","18","06:00","20.5","","18.6","","89","","0.0","","26","","2","","","","100.61","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 07:00","2019","08","18","07:00","21.2","","18.6","","85","","0.0","","3","","4","","","","100.65","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 08:00","2019","08","18","08:00","22.0","","18.5","","80","","0.0","","23","","1","","","","100.67","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 09:00","2019","08","18","09:00","23.2","","19.5","","80","","0.0","","16","","8","","","","100.68","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 10:00","2019","08","18","10:00","23.0","","18.3","","75","","0.0","","17","","6","","","","100.66","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 11:00","2019","08","18","11:00","25.3","","19.0","","68","","0.0","","18","","7","","","","100.61","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 12:00","2019","08","18","12:00","26.1","","18.5","","63","","0.0","","18","","8","","","","100.58","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 13:00","2019","08","18","13:00","26.3","","17.9","","60","","0.0","","19","","3","","","","100.57","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 14:00","2019","08","18","14:00","26.2","","18.2","","61","","0.0","","19","","6","","","","100.56","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 15:00","2019","08","18","15:00","26.6","","19.0","","63","","0.0","","15","","7","","","","100.49","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 16:00","2019","08","18","16:00","26.4","","18.5","","62","","0.0","","16","","6","","","","100.48","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 17:00","2019","08","18","17:00","26.2","","18.6","","63","","0.0","","19","","5","","","","100.46","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 18:00","2019","08","18","18:00","25.9","","18.7","","65","","0.0","","17","","5","","","","100.44","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 19:00","2019","08","18","19:00","25.4","","19.3","","69","","0.0","","14","","1","","","","100.37","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 20:00","2019","08","18","20:00","25.1","","19.6","","72","","0.0","","20","","5","","","","100.36","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 21:00","2019","08","18","21:00","24.8","","19.7","","73","","0.0","","17","","4","","","","100.30","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 22:00","2019","08","18","22:00","24.6","","19.7","","74","","0.0","","22","","3","","","","100.26","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-18 23:00","2019","08","18","23:00","24.0","","19.5","","76","","0.0","","21","","3","","","","100.17","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 00:00","2019","08","19","00:00","23.1","","20.2","","84","","0.0","","18","","4","","","","100.14","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 01:00","2019","08","19","01:00","22.6","","20.2","","86","","0.0","","21","","5","","","","100.22","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 02:00","2019","08","19","02:00","22.5","","19.9","","86","","0.0","","19","","5","","","","100.19","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 03:00","2019","08","19","03:00","22.1","","20.0","","88","","0.0","","21","","2","","","","100.19","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 04:00","2019","08","19","04:00","21.0","","19.8","","93","","0.0","","22","","1","","","","100.18","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 05:00","2019","08","19","05:00","21.4","","20.1","","92","","0.0","","21","","5","","","","100.19","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 06:00","2019","08","19","06:00","21.4","","20.0","","91","","0.0","","20","","7","","","","100.19","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 07:00","2019","08","19","07:00","21.9","","20.5","","92","","0.0","","19","","5","","","","100.21","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 08:00","2019","08","19","08:00","23.9","","20.1","","80","","0.0","","17","","8","","","","100.22","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 09:00","2019","08","19","09:00","23.7","","19.7","","78","","0.0","","20","","7","","","","100.24","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 10:00","2019","08","19","10:00","24.2","","19.8","","77","","0.0","","21","","8","","","","100.22","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 11:00","2019","08","19","11:00","25.2","","20.1","","73","","0.0","","22","","8","","","","100.22","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 12:00","2019","08","19","12:00","26.4","","19.8","","67","","0.0","","20","","9","","","","100.20","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 13:00","2019","08","19","13:00","27.2","","19.4","","63","","0.0","","22","","10","","","","100.20","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 14:00","2019","08","19","14:00","28.0","","18.7","","57","","0.0","","20","","10","","","","100.16","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 15:00","2019","08","19","15:00","28.5","","18.4","","54","","0.0","","20","","8","","","","100.12","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 16:00","2019","08","19","16:00","28.6","","17.6","","51","","0.0","","","","0","","","","100.10","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 17:00","2019","08","19","17:00","28.7","","15.0","","43","","0.0","","25","","2","","","","100.11","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 18:00","2019","08","19","18:00","27.6","","11.7","","37","","0.0","","30","","4","","","","100.17","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 19:00","2019","08","19","19:00","26.4","","7.7","","31","","0.0","","24","","3","","","","100.25","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 20:00","2019","08","19","20:00","24.4","","8.8","","37","","0.0","","24","","2","","","","100.40","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 21:00","2019","08","19","21:00","23.1","","9.4","","42","","0.0","","24","","4","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 22:00","2019","08","19","22:00","23.0","","9.4","","42","","0.0","","28","","5","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-19 23:00","2019","08","19","23:00","22.2","","9.9","","45","","0.0","","28","","6","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 00:00","2019","08","20","00:00","21.6","","10.2","","48","","0.0","","32","","6","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 01:00","2019","08","20","01:00","20.4","","10.5","","53","","0.0","","27","","5","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 02:00","2019","08","20","02:00","19.2","","10.2","","56","","0.0","","28","","3","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 03:00","2019","08","20","03:00","19.5","","11.9","","61","","0.0","","27","","5","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 04:00","2019","08","20","04:00","19.1","","12.7","","66","","0.0","","27","","6","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 05:00","2019","08","20","05:00","18.5","","11.6","","64","","0.0","","29","","7","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 06:00","2019","08","20","06:00","18.8","","11.9","","64","","0.0","","28","","6","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 07:00","2019","08","20","07:00","20.2","","13.8","","66","","0.0","","21","","5","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 08:00","2019","08","20","08:00","22.4","","14.2","","60","","0.0","","0","","1","","","","100.94","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 09:00","2019","08","20","09:00","23.3","","14.2","","57","","0.0","","18","","8","","","","100.95","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 10:00","2019","08","20","10:00","24.2","","11.8","","46","","0.0","","20","","10","","","","100.96","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 11:00","2019","08","20","11:00","26.0","","10.5","","38","","0.0","","20","","7","","","","100.88","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 12:00","2019","08","20","12:00","26.4","","9.4","","34","","0.0","","23","","7","","","","100.81","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 13:00","2019","08","20","13:00","26.7","","10.2","","36","","0.0","","27","","7","","","","100.84","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 14:00","2019","08","20","14:00","26.9","","9.2","","33","","0.0","","27","","8","","","","100.78","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 15:00","2019","08","20","15:00","27.6","","11.8","","38","","0.0","","19","","8","","","","100.74","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 16:00","2019","08","20","16:00","27.8","","13.1","","41","","0.0","","22","","8","","","","100.70","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 17:00","2019","08","20","17:00","27.3","","12.0","","39","","0.0","","24","","5","","","","100.66","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 18:00","2019","08","20","18:00","26.0","","9.7","","36","","0.0","","20","","3","","","","100.59","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 19:00","2019","08","20","19:00","24.1","","11.4","","45","","0.0","","26","","2","","","","100.62","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 20:00","2019","08","20","20:00","22.0","","12.4","","55","","0.0","","31","","3","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 21:00","2019","08","20","21:00","20.9","","12.5","","59","","0.0","","26","","1","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 22:00","2019","08","20","22:00","21.7","","11.4","","52","","0.0","","20","","4","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-20 23:00","2019","08","20","23:00","22.1","","10.1","","46","","0.0","","19","","4","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 00:00","2019","08","21","00:00","22.0","","10.4","","48","","0.0","","19","","7","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 01:00","2019","08","21","01:00","20.7","","10.8","","53","","0.0","","21","","1","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 02:00","2019","08","21","02:00","20.0","","11.4","","58","","0.0","","22","","3","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 03:00","2019","08","21","03:00","20.2","","12.6","","61","","0.0","","21","","6","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 04:00","2019","08","21","04:00","20.0","","13.3","","65","","0.0","","19","","5","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 05:00","2019","08","21","05:00","20.2","","13.8","","67","","0.0","","20","","7","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 06:00","2019","08","21","06:00","20.6","","14.5","","68","","0.0","","21","","7","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 07:00","2019","08","21","07:00","21.3","","14.4","","65","","0.0","","3","","8","","","","100.28","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 08:00","2019","08","21","08:00","22.3","","15.9","","67","","0.0","","2","","3","","","","100.25","","27","","","","NA"
