"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-04-07 18:00","2015","04","07","18:00","4.5","","-13.7","","25","","0.0","","17","","4","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-07 19:00","2015","04","07","19:00","3.4","","-13.3","","28","","","","19","","2","","","","102.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-07 20:00","2015","04","07","20:00","2.1","","-9.8","","41","","","","21","","3","","","","102.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-07 21:00","2015","04","07","21:00","0.8","","-8.6","","49","","","","23","","4","","","","102.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-07 22:00","2015","04","07","22:00","0.7","","-8.6","","50","","","","23","","4","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-07 23:00","2015","04","07","23:00","0.8","","-9.6","","46","","","","25","","2","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 00:00","2015","04","08","00:00","2.0","","-12.0","","35","","","","5","","2","","","","102.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 01:00","2015","04","08","01:00","0.4","","-9.4","","48","","","","29","","4","","","","102.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 02:00","2015","04","08","02:00","-0.5","","-11.2","","44","","","","31","","3","","","","102.27","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 03:00","2015","04","08","03:00","-1.0","","-12.4","","42","","","","1","","4","","","","102.27","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 04:00","2015","04","08","04:00","-1.3","","-12.1","","44","","","","33","","2","","","","102.29","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 05:00","2015","04","08","05:00","-1.7","","-11.2","","48","","","","30","","4","","","","102.31","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 06:00","2015","04","08","06:00","-1.7","","-10.8","","50","","","","5","","2","","","","102.32","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 07:00","2015","04","08","07:00","-1.3","","-10.2","","51","","","","28","","3","","","","102.33","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 08:00","2015","04","08","08:00","-0.6","","-9.6","","51","","","","1","","4","","","","102.32","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 09:00","2015","04","08","09:00","1.2","","-10.0","","43","","","","6","","6","","","","102.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 10:00","2015","04","08","10:00","3.3","","-13.2","","29","","","","7","","8","","","","102.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 11:00","2015","04","08","11:00","4.1","","-13.1","","27","","","","4","","11","","","","102.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 12:00","2015","04","08","12:00","4.7","","-12.8","","27","","0.0","","7","","7","","","","102.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 13:00","2015","04","08","13:00","5.2","","-15.2","","21","","0.0","","4","","10","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 14:00","2015","04","08","14:00","5.6","","-13.9","","23","","0.0","","5","","9","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 15:00","2015","04","08","15:00","5.5","","-14.2","","23","","0.0","","6","","9","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 16:00","2015","04","08","16:00","4.7","","-8.2","","39","","0.0","","3","","8","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 17:00","2015","04","08","17:00","4.3","","-9.4","","36","","","","4","","7","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 18:00","2015","04","08","18:00","4.0","","-9.8","","36","","","","3","","5","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 19:00","2015","04","08","19:00","1.0","","-1.5","","83","","","","6","","7","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 20:00","2015","04","08","20:00","0.7","","-0.4","","92","","","","6","","5","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 21:00","2015","04","08","21:00","1.0","","-0.1","","93","","","","7","","4","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 22:00","2015","04","08","22:00","0.9","","-0.1","","93","","","","6","","5","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-08 23:00","2015","04","08","23:00","0.8","","-0.1","","93","","","","11","","4","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 00:00","2015","04","09","00:00","0.7","","-0.5","","92","","","","14","","4","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 01:00","2015","04","09","01:00","0.9","","-0.4","","91","","","","14","","4","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 02:00","2015","04","09","02:00","1.0","","-0.5","","90","","","","7","","5","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 03:00","2015","04","09","03:00","1.1","","-0.8","","87","","","","8","","6","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 04:00","2015","04","09","04:00","1.0","","-1.2","","85","","","","14","","3","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 05:00","2015","04","09","05:00","0.9","","-1.6","","84","","","","9","","4","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 06:00","2015","04","09","06:00","0.7","","-1.5","","85","","","","6","","7","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 07:00","2015","04","09","07:00","1.6","","-1.3","","81","","","","6","","6","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 08:00","2015","04","09","08:00","2.1","","-2.1","","74","","","","7","","11","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 09:00","2015","04","09","09:00","3.1","","-2.0","","69","","","","10","","6","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 10:00","2015","04","09","10:00","4.0","","-2.2","","64","","","","8","","6","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 11:00","2015","04","09","11:00","4.7","","-1.5","","64","","0.0","","11","","8","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 12:00","2015","04","09","12:00","5.8","","-0.8","","62","","0.0","","10","","8","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 13:00","2015","04","09","13:00","7.0","","-0.8","","57","","0.0","","10","","8","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 14:00","2015","04","09","14:00","7.1","","0.1","","61","","0.0","","9","","8","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 15:00","2015","04","09","15:00","6.9","","0.5","","63","","0.0","","14","","5","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 16:00","2015","04","09","16:00","6.8","","0.0","","62","","0.0","","11","","4","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 17:00","2015","04","09","17:00","6.2","","0.1","","65","","0.0","","11","","5","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 18:00","2015","04","09","18:00","5.4","","-0.2","","67","","0.0","","12","","5","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 19:00","2015","04","09","19:00","5.0","","-0.1","","70","","0.0","","12","","6","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 20:00","2015","04","09","20:00","4.6","","-0.5","","70","","0.0","","16","","8","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 21:00","2015","04","09","21:00","3.9","","0.3","","77","","","","15","","6","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 22:00","2015","04","09","22:00","3.4","","1.0","","84","","","","13","","9","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-09 23:00","2015","04","09","23:00","3.1","","1.1","","87","","","","14","","7","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 00:00","2015","04","10","00:00","3.0","","1.3","","89","","","","13","","6","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 01:00","2015","04","10","01:00","3.1","","1.3","","88","","","","14","","7","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 02:00","2015","04","10","02:00","3.3","","1.3","","87","","","","15","","7","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 03:00","2015","04","10","03:00","3.2","","1.6","","89","","","","16","","9","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 04:00","2015","04","10","04:00","3.7","","1.8","","88","","","","16","","7","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 05:00","2015","04","10","05:00","3.8","","2.2","","89","","","","17","","8","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 06:00","2015","04","10","06:00","3.8","","2.2","","89","","","","18","","10","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 07:00","2015","04","10","07:00","4.2","","2.4","","88","","","","16","","7","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 08:00","2015","04","10","08:00","4.9","","2.6","","85","","0.0","","15","","8","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 09:00","2015","04","10","09:00","5.7","","3.0","","83","","0.0","","17","","8","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 10:00","2015","04","10","10:00","5.9","","3.2","","83","","0.2","","18","","10","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 11:00","2015","04","10","11:00","6.1","","4.0","","86","","1.6","","16","","4","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 12:00","2015","04","10","12:00","6.6","","5.0","","89","","4.0","","17","","6","","","","99.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 13:00","2015","04","10","13:00","7.1","","5.4","","89","","0.6","","17","","7","","","","99.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 14:00","2015","04","10","14:00","7.6","","5.9","","89","","0.2","","17","","5","","","","98.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 15:00","2015","04","10","15:00","7.9","","6.2","","89","","0.2","","16","","5","","","","98.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 16:00","2015","04","10","16:00","8.4","","6.6","","88","","0.0","","18","","10","","","","98.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 17:00","2015","04","10","17:00","12.6","","8.1","","74","","0.0","","19","","13","","","","98.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 18:00","2015","04","10","18:00","11.5","","4.6","","62","","0.0","","19","","14","","","","98.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 19:00","2015","04","10","19:00","9.8","","3.6","","65","","0.0","","19","","12","","","","99.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 20:00","2015","04","10","20:00","8.9","","2.4","","64","","0.0","","18","","14","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 21:00","2015","04","10","21:00","8.3","","1.7","","63","","0.0","","18","","12","","","","99.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 22:00","2015","04","10","22:00","7.7","","1.7","","65","","0.0","","17","","11","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-10 23:00","2015","04","10","23:00","7.0","","0.8","","65","","0.0","","18","","11","","","","99.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 00:00","2015","04","11","00:00","6.6","","-1.6","","56","","0.0","","19","","16","","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 01:00","2015","04","11","01:00","6.0","","-2.0","","56","","0.0","","18","","12","","","","99.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 02:00","2015","04","11","02:00","5.6","","-2.1","","58","","0.0","","18","","12","","","","99.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 03:00","2015","04","11","03:00","5.1","","-2.0","","60","","0.0","","19","","13","","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 04:00","2015","04","11","04:00","4.6","","-2.0","","62","","0.0","","20","","12","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 05:00","2015","04","11","05:00","3.7","","-1.2","","70","","","","19","","10","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 06:00","2015","04","11","06:00","2.5","","-0.8","","79","","","","17","","6","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 07:00","2015","04","11","07:00","3.0","","-1.6","","72","","","","20","","11","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 08:00","2015","04","11","08:00","3.0","","-1.8","","70","","","","24","","9","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 09:00","2015","04","11","09:00","3.7","","-1.7","","68","","","","18","","8","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 10:00","2015","04","11","10:00","4.7","","-1.9","","62","","0.0","","5","","5","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 11:00","2015","04","11","11:00","6.4","","-2.5","","53","","0.0","","32","","8","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 12:00","2015","04","11","12:00","6.6","","-3.1","","50","","0.0","","31","","5","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 13:00","2015","04","11","13:00","7.2","","-3.1","","48","","0.0","","24","","5","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 14:00","2015","04","11","14:00","7.9","","-3.8","","43","","0.0","","14","","5","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 15:00","2015","04","11","15:00","7.8","","-3.5","","45","","0.0","","24","","9","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 16:00","2015","04","11","16:00","8.2","","-4.5","","40","","0.0","","21","","8","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 17:00","2015","04","11","17:00","8.3","","-4.7","","40","","0.0","","21","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 18:00","2015","04","11","18:00","7.4","","-4.0","","44","","0.0","","21","","7","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 19:00","2015","04","11","19:00","7.1","","-4.7","","43","","0.0","","17","","4","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 20:00","2015","04","11","20:00","7.0","","-5.4","","41","","0.0","","16","","4","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 21:00","2015","04","11","21:00","6.7","","-5.4","","42","","0.0","","15","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 22:00","2015","04","11","22:00","5.9","","-2.2","","56","","0.0","","19","","7","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-11 23:00","2015","04","11","23:00","4.9","","-1.4","","63","","0.0","","20","","10","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 00:00","2015","04","12","00:00","4.5","","-1.5","","65","","","","19","","11","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 01:00","2015","04","12","01:00","4.2","","-1.8","","65","","","","18","","8","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 02:00","2015","04","12","02:00","4.0","","-2.2","","64","","","","19","","10","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 03:00","2015","04","12","03:00","3.6","","-2.3","","65","","","","20","","13","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 04:00","2015","04","12","04:00","3.4","","-2.4","","66","","","","20","","14","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 05:00","2015","04","12","05:00","3.2","","-2.6","","65","","","","20","","20","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 06:00","2015","04","12","06:00","3.5","","-2.9","","63","","","","20","","17","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 07:00","2015","04","12","07:00","4.3","","-2.8","","60","","","","20","","18","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 08:00","2015","04","12","08:00","5.5","","-2.7","","55","","0.0","","21","","17","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 09:00","2015","04","12","09:00","6.5","","-2.1","","54","","0.0","","20","","18","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 10:00","2015","04","12","10:00","8.3","","-0.9","","52","","0.0","","20","","12","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 11:00","2015","04","12","11:00","10.5","","0.5","","50","","0.0","","23","","10","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 12:00","2015","04","12","12:00","11.4","","0.2","","46","","0.0","","22","","11","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 13:00","2015","04","12","13:00","13.3","","0.2","","41","","0.0","","20","","12","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 14:00","2015","04","12","14:00","14.2","","0.5","","39","","0.0","","21","","17","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 15:00","2015","04","12","15:00","15.2","","1.0","","38","","0.0","","22","","10","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 16:00","2015","04","12","16:00","16.1","","-0.5","","32","","0.0","","20","","9","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 17:00","2015","04","12","17:00","16.5","","-0.2","","32","","0.0","","21","","9","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 18:00","2015","04","12","18:00","15.6","","-0.6","","33","","0.0","","19","","6","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 19:00","2015","04","12","19:00","15.3","","-1.1","","32","","0.0","","19","","7","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 20:00","2015","04","12","20:00","14.3","","-0.5","","36","","0.0","","18","","6","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 21:00","2015","04","12","21:00","13.4","","-0.7","","38","","0.0","","19","","9","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 22:00","2015","04","12","22:00","12.6","","-0.6","","40","","0.0","","19","","10","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-12 23:00","2015","04","12","23:00","12.4","","-1.8","","37","","0.0","","19","","7","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 00:00","2015","04","13","00:00","12.3","","-2.4","","36","","0.0","","18","","6","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 01:00","2015","04","13","01:00","9.9","","-0.4","","49","","0.0","","16","","3","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 02:00","2015","04","13","02:00","6.0","","-0.8","","62","","0.0","","22","","4","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 03:00","2015","04","13","03:00","6.2","","-1.0","","60","","0.0","","20","","4","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 04:00","2015","04","13","04:00","6.3","","-1.1","","59","","0.0","","24","","2","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 05:00","2015","04","13","05:00","6.1","","-1.4","","59","","0.0","","17","","3","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 06:00","2015","04","13","06:00","9.1","","-1.0","","49","","0.0","","18","","5","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 07:00","2015","04","13","07:00","9.6","","-1.0","","48","","0.0","","17","","6","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 08:00","2015","04","13","08:00","10.9","","-0.4","","46","","0.0","","18","","8","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 09:00","2015","04","13","09:00","13.0","","0.7","","43","","0.0","","17","","4","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 10:00","2015","04","13","10:00","16.6","","2.0","","37","","0.0","","17","","4","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 11:00","2015","04","13","11:00","17.1","","2.3","","37","","0.0","","16","","7","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 12:00","2015","04","13","12:00","19.7","","2.6","","32","","0.0","","13","","4","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 13:00","2015","04","13","13:00","20.7","","0.9","","27","","0.0","","11","","7","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 14:00","2015","04","13","14:00","21.3","","2.4","","29","","0.0","","17","","8","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 15:00","2015","04","13","15:00","21.6","","0.8","","25","","0.0","","14","","8","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 16:00","2015","04","13","16:00","21.1","","1.2","","27","","0.0","","15","","8","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 17:00","2015","04","13","17:00","20.6","","2.1","","29","","0.0","","19","","10","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 18:00","2015","04","13","18:00","19.8","","2.7","","32","","0.0","","19","","7","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 19:00","2015","04","13","19:00","19.0","","3.5","","36","","0.0","","19","","7","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 20:00","2015","04","13","20:00","19.2","","3.7","","36","","0.0","","19","","8","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 21:00","2015","04","13","21:00","18.7","","3.7","","37","","0.0","","17","","6","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 22:00","2015","04","13","22:00","19.0","","4.5","","38","","0.0","","18","","7","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-13 23:00","2015","04","13","23:00","15.3","","12.5","","84","","1.0","","19","","11","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 00:00","2015","04","14","00:00","11.7","","8.1","","79","","4.0","","18","","7","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 01:00","2015","04","14","01:00","11.1","","7.3","","77","","0.2","","19","","11","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 02:00","2015","04","14","02:00","9.6","","4.4","","70","","0.0","","18","","8","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 03:00","2015","04","14","03:00","8.6","","3.2","","69","","0.0","","20","","8","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 04:00","2015","04","14","04:00","7.7","","2.5","","69","","0.0","","18","","6","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 05:00","2015","04","14","05:00","6.9","","2.5","","73","","0.0","","19","","7","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 06:00","2015","04","14","06:00","6.5","","2.3","","74","","0.0","","20","","10","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 07:00","2015","04","14","07:00","7.4","","2.8","","73","","0.0","","21","","11","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 08:00","2015","04","14","08:00","8.2","","3.2","","70","","0.0","","20","","15","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 09:00","2015","04","14","09:00","9.2","","3.6","","68","","0.0","","19","","10","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 10:00","2015","04","14","10:00","10.2","","3.1","","61","","0.0","","18","","12","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 11:00","2015","04","14","11:00","12.0","","4.0","","58","","0.0","","20","","11","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 12:00","2015","04","14","12:00","13.4","","3.0","","49","","0.0","","21","","13","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 13:00","2015","04","14","13:00","13.9","","1.8","","44","","0.0","","19","","15","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 14:00","2015","04","14","14:00","15.6","","-4.2","","25","","0.0","","19","","14","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 15:00","2015","04","14","15:00","16.1","","-7.7","","19","","0.0","","21","","11","","","","100.76","","","","","","NA"
