"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 07:00","2016","04","14","07:00","1.9","","-5.8","","56","","0.0","","5","","7","","","","102.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 08:00","2016","04","14","08:00","2.5","","-6.7","","51","","0.0","","6","","6","","","","102.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 09:00","2016","04","14","09:00","3.7","","-6.2","","49","","0.0","","4","","8","","","","102.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 10:00","2016","04","14","10:00","5.2","","-7.0","","41","","0.0","","3","","8","","","","102.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 11:00","2016","04","14","11:00","6.4","","-6.7","","39","","0.0","","3","","6","","","","102.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 12:00","2016","04","14","12:00","7.1","","-7.0","","36","","0.0","","4","","7","","","","102.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 13:00","2016","04","14","13:00","7.4","","-5.1","","41","","","M","7","","7","","","","102.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 14:00","2016","04","14","14:00","8.5","","-5.8","","36","","0.0","","5","","6","","","","102.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 15:00","2016","04","14","15:00","8.6","","-6.9","","33","","0.0","","6","","6","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 16:00","2016","04","14","16:00","8.4","","-9.1","","28","","0.0","","2","","10","","","","102.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 17:00","2016","04","14","17:00","8.4","","-8.5","","29","","0.0","","6","","8","","","","102.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 18:00","2016","04","14","18:00","8.2","","-9.1","","28","","0.0","","5","","6","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 19:00","2016","04","14","19:00","7.7","","-8.7","","30","","0.0","","4","","6","","","","102.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 20:00","2016","04","14","20:00","7.2","","-8.3","","32","","0.0","","6","","6","","","","102.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 21:00","2016","04","14","21:00","6.1","","-5.6","","43","","0.0","","1","","4","","","","102.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 22:00","2016","04","14","22:00","6.3","","-7.2","","37","","0.0","","3","","4","","","","102.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-14 23:00","2016","04","14","23:00","5.1","","-5.9","","45","","0.0","","35","","5","","","","102.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 00:00","2016","04","15","00:00","4.7","","-6.4","","44","","0.0","","35","","7","","","","102.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 01:00","2016","04","15","01:00","4.1","","-6.4","","47","","0.0","","36","","8","","","","102.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 02:00","2016","04","15","02:00","3.0","","-4.9","","56","","0.0","","35","","6","","","","102.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 03:00","2016","04","15","03:00","2.3","","-4.0","","63","","0.0","","36","","7","","","","102.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 04:00","2016","04","15","04:00","1.5","","-4.0","","67","","0.0","","36","","10","","","","102.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 05:00","2016","04","15","05:00","1.3","","-3.8","","69","","0.0","","36","","9","","","","102.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 06:00","2016","04","15","06:00","1.2","","-3.9","","69","","0.0","","1","","10","","","","102.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 07:00","2016","04","15","07:00","2.6","","-3.8","","62","","0.0","","1","","8","","","","102.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 08:00","2016","04","15","08:00","3.5","","-4.2","","57","","0.0","","1","","10","","","","102.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 09:00","2016","04","15","09:00","5.7","","-4.0","","50","","0.0","","36","","10","","","","102.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 10:00","2016","04","15","10:00","8.6","","-6.2","","34","","0.0","","5","","7","","","","102.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 11:00","2016","04","15","11:00","10.4","","-6.1","","31","","0.0","","9","","9","","","","102.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 12:00","2016","04","15","12:00","11.4","","-4.3","","33","","0.0","","3","","8","","","","102.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 13:00","2016","04","15","13:00","11.5","","-3.8","","34","","0.0","","4","","9","","","","102.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 14:00","2016","04","15","14:00","12.3","","-3.5","","33","","0.0","","5","","8","","","","102.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 15:00","2016","04","15","15:00","12.1","","-4.3","","32","","0.0","","5","","8","","","","102.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 16:00","2016","04","15","16:00","12.3","","-3.9","","32","","0.0","","7","","9","","","","102.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 17:00","2016","04","15","17:00","12.1","","-3.8","","33","","0.0","","2","","10","","","","102.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 18:00","2016","04","15","18:00","11.6","","-2.9","","36","","0.0","","3","","7","","","","102.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 19:00","2016","04","15","19:00","10.7","","-3.2","","38","","0.0","","2","","8","","","","102.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 20:00","2016","04","15","20:00","9.9","","-3.5","","39","","0.0","","4","","5","","","","102.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 21:00","2016","04","15","21:00","9.4","","-2.9","","42","","0.0","","2","","6","","","","102.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 22:00","2016","04","15","22:00","8.8","","-3.2","","43","","0.0","","2","","5","","","","102.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-15 23:00","2016","04","15","23:00","7.4","","-2.4","","50","","0.0","","2","","5","","","","102.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 00:00","2016","04","16","00:00","6.4","","-2.9","","51","","0.0","","36","","9","","","","102.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 01:00","2016","04","16","01:00","5.2","","-3.2","","55","","0.0","","36","","10","","","","102.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 02:00","2016","04","16","02:00","4.2","","-3.3","","58","","0.0","","36","","8","","","","102.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 03:00","2016","04","16","03:00","3.2","","-3.5","","61","","0.0","","1","","11","","","","102.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 04:00","2016","04","16","04:00","2.7","","-3.3","","64","","0.0","","1","","10","","","","102.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 05:00","2016","04","16","05:00","2.6","","-3.4","","65","","0.0","","1","","9","","","","102.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 06:00","2016","04","16","06:00","2.7","","-3.3","","65","","0.0","","1","","10","","","","102.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 07:00","2016","04","16","07:00","3.9","","-4.2","","56","","0.0","","3","","7","","","","102.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 08:00","2016","04","16","08:00","4.9","","-2.9","","57","","0.0","","1","","11","","","","102.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 09:00","2016","04","16","09:00","6.7","","-2.0","","54","","0.0","","2","","8","","","","102.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 10:00","2016","04","16","10:00","9.1","","-6.1","","34","","0.0","","5","","7","","","","102.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 11:00","2016","04","16","11:00","10.5","","-6.4","","30","","0.0","","2","","9","","","","102.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 12:00","2016","04","16","12:00","12.1","","-5.9","","28","","0.0","","3","","9","","","","102.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 13:00","2016","04","16","13:00","12.7","","-4.7","","29","","0.0","","3","","10","","","","102.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 14:00","2016","04","16","14:00","13.2","","-4.8","","28","","0.0","","3","","7","","","","102.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 15:00","2016","04","16","15:00","13.5","","-3.5","","31","","0.0","","36","","12","","","","102.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 16:00","2016","04","16","16:00","13.9","","-5.0","","27","","0.0","","1","","10","","","","102.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 17:00","2016","04","16","17:00","13.6","","-5.9","","25","","0.0","","6","","5","","","","102.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 18:00","2016","04","16","18:00","13.1","","-6.5","","25","","0.0","","2","","6","","","","102.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 19:00","2016","04","16","19:00","12.4","","-6.2","","27","","0.0","","1","","8","","","","102.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 20:00","2016","04","16","20:00","11.7","","-6.0","","28","","0.0","","3","","5","","","","102.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 21:00","2016","04","16","21:00","10.1","","-3.6","","38","","0.0","","1","","4","","","","102.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 22:00","2016","04","16","22:00","9.2","","-4.0","","39","","0.0","","32","","4","","","","102.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-16 23:00","2016","04","16","23:00","9.3","","-4.2","","38","","0.0","","36","","4","","","","102.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 00:00","2016","04","17","00:00","8.4","","-5.8","","36","","0.0","","31","","3","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 01:00","2016","04","17","01:00","8.5","","-5.5","","37","","0.0","","36","","6","","","","102.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 02:00","2016","04","17","02:00","8.1","","-2.9","","46","","0.0","","35","","5","","","","102.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 03:00","2016","04","17","03:00","7.4","","-4.1","","44","","0.0","","36","","2","","","","102.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 04:00","2016","04","17","04:00","7.1","","-4.7","","43","","0.0","","31","","2","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 05:00","2016","04","17","05:00","6.2","","-3.4","","50","","0.0","","36","","2","","","","102.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 06:00","2016","04","17","06:00","7.3","","-4.1","","44","","0.0","","3","","8","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 07:00","2016","04","17","07:00","9.5","","-2.8","","42","","0.0","","0","","1","","","","102.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 08:00","2016","04","17","08:00","11.2","","-1.9","","40","","0.0","","14","","3","","","","102.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 09:00","2016","04","17","09:00","13.5","","-2.4","","33","","0.0","","17","","3","","","","102.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 10:00","2016","04","17","10:00","15.6","","-5.3","","23","","0.0","","21","","6","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 11:00","2016","04","17","11:00","16.8","","-3.5","","25","","0.0","","20","","6","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 12:00","2016","04","17","12:00","17.7","","-2.9","","24","","0.0","","36","","9","","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 13:00","2016","04","17","13:00","19.1","","-3.1","","22","","0.0","","25","","5","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 14:00","2016","04","17","14:00","19.8","","-3.6","","20","","0.0","","33","","8","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 15:00","2016","04","17","15:00","21.1","","-2.8","","20","","0.0","","20","","5","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 16:00","2016","04","17","16:00","21.2","","-2.6","","20","","0.0","","24","","5","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 17:00","2016","04","17","17:00","21.5","","-2.4","","20","","0.0","","30","","6","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 18:00","2016","04","17","18:00","20.3","","-2.1","","22","","0.0","","24","","2","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 19:00","2016","04","17","19:00","18.9","","-1.2","","26","","0.0","","25","","1","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 20:00","2016","04","17","20:00","16.9","","0.1","","32","","0.0","","24","","2","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 21:00","2016","04","17","21:00","17.4","","-0.4","","30","","0.0","","26","","6","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 22:00","2016","04","17","22:00","18.1","","-1.9","","26","","0.0","","29","","6","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-17 23:00","2016","04","17","23:00","15.7","","1.2","","37","","0.0","","2","","8","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 00:00","2016","04","18","00:00","14.2","","2.3","","45","","0.0","","2","","8","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 01:00","2016","04","18","01:00","13.6","","2.2","","46","","0.0","","2","","9","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 02:00","2016","04","18","02:00","12.2","","2.4","","51","","0.0","","2","","9","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 03:00","2016","04","18","03:00","10.5","","0.6","","50","","0.0","","2","","9","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 04:00","2016","04","18","04:00","9.3","","-0.7","","50","","0.0","","2","","12","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 05:00","2016","04","18","05:00","9.0","","-4.8","","37","","0.0","","2","","13","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 06:00","2016","04","18","06:00","8.2","","-4.6","","40","","0.0","","3","","10","","","","101.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 07:00","2016","04","18","07:00","7.6","","-3.4","","46","","0.0","","3","","13","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 08:00","2016","04","18","08:00","7.6","","-3.4","","45","","0.0","","2","","11","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 09:00","2016","04","18","09:00","7.5","","-3.1","","47","","0.0","","6","","9","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 10:00","2016","04","18","10:00","7.5","","-1.9","","51","","0.0","","2","","11","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 11:00","2016","04","18","11:00","7.4","","-1.6","","53","","0.0","","3","","8","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 12:00","2016","04","18","12:00","7.3","","-1.0","","56","","0.0","","1","","10","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 13:00","2016","04","18","13:00","7.2","","0.8","","64","","0.0","","2","","8","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 14:00","2016","04","18","14:00","7.5","","2.3","","70","","0.0","","2","","7","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 15:00","2016","04","18","15:00","7.4","","3.2","","75","","0.0","","4","","6","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 16:00","2016","04","18","16:00","6.9","","4.0","","82","","0.0","","3","","6","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 17:00","2016","04","18","17:00","6.3","","4.6","","89","","1.7","","3","","6","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 18:00","2016","04","18","18:00","5.9","","4.9","","93","","1.0","","3","","8","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 19:00","2016","04","18","19:00","5.3","","3.3","","86","","1.3","","2","","9","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 20:00","2016","04","18","20:00","4.9","","3.5","","91","","1.7","","1","","8","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 21:00","2016","04","18","21:00","5.0","","3.9","","93","","1.5","","2","","11","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 22:00","2016","04","18","22:00","4.9","","4.0","","94","","1.7","","1","","10","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-18 23:00","2016","04","18","23:00","5.1","","4.1","","93","","1.4","","2","","9","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 00:00","2016","04","19","00:00","5.2","","4.0","","92","","0.6","","1","","10","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 01:00","2016","04","19","01:00","5.4","","3.5","","88","","0.0","","1","","9","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 02:00","2016","04","19","02:00","5.2","","3.9","","92","","0.0","","1","","9","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 03:00","2016","04","19","03:00","4.7","","3.0","","88","","0.0","","34","","8","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 04:00","2016","04","19","04:00","4.3","","2.1","","86","","0.0","","32","","8","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 05:00","2016","04","19","05:00","4.4","","0.3","","75","","0.0","","34","","12","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 06:00","2016","04","19","06:00","5.1","","-0.6","","67","","0.0","","35","","13","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 07:00","2016","04","19","07:00","5.5","","-0.5","","65","","0.0","","36","","8","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 08:00","2016","04","19","08:00","6.9","","-0.5","","60","","0.0","","35","","9","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 09:00","2016","04","19","09:00","9.1","","-1.1","","49","","0.0","","35","","10","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 10:00","2016","04","19","10:00","9.8","","-4.1","","37","","0.0","","35","","17","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 11:00","2016","04","19","11:00","10.4","","-4.2","","36","","0.0","","36","","12","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 12:00","2016","04","19","12:00","11.9","","-3.8","","33","","0.0","","1","","10","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 13:00","2016","04","19","13:00","12.7","","-2.8","","34","","0.0","","36","","14","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 14:00","2016","04","19","14:00","13.2","","-2.4","","34","","0.0","","36","","14","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 15:00","2016","04","19","15:00","13.3","","-2.0","","35","","0.0","","35","","13","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 16:00","2016","04","19","16:00","13.1","","-3.9","","30","","0.0","","34","","13","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 17:00","2016","04","19","17:00","12.9","","-3.7","","31","","0.0","","35","","17","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 18:00","2016","04","19","18:00","12.6","","-3.3","","33","","0.0","","36","","14","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 19:00","2016","04","19","19:00","11.9","","-3.3","","34","","0.0","","36","","8","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 20:00","2016","04","19","20:00","11.0","","-1.9","","40","","0.0","","35","","7","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 21:00","2016","04","19","21:00","10.3","","-3.4","","38","","0.0","","2","","7","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 22:00","2016","04","19","22:00","8.8","","-5.0","","37","","0.0","","2","","12","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-19 23:00","2016","04","19","23:00","8.0","","-6.0","","37","","0.0","","2","","15","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 00:00","2016","04","20","00:00","6.9","","-7.6","","35","","0.0","","2","","16","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 01:00","2016","04","20","01:00","5.7","","-6.4","","41","","0.0","","2","","10","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 02:00","2016","04","20","02:00","5.0","","-6.9","","42","","0.0","","2","","12","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 03:00","2016","04","20","03:00","4.1","","-6.0","","48","","0.0","","2","","9","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 04:00","2016","04","20","04:00","3.2","","-5.5","","53","","0.0","","36","","7","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 05:00","2016","04","20","05:00","2.7","","-5.8","","53","","0.0","","1","","8","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 06:00","2016","04","20","06:00","2.7","","-6.1","","52","","0.0","","2","","10","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 07:00","2016","04","20","07:00","3.3","","-6.1","","50","","0.0","","1","","12","","","","101.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 08:00","2016","04","20","08:00","4.0","","-5.2","","51","","0.0","","7","","9","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 09:00","2016","04","20","09:00","5.1","","-4.8","","49","","0.0","","6","","7","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 10:00","2016","04","20","10:00","6.6","","-5.0","","43","","0.0","","8","","7","","","","101.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 11:00","2016","04","20","11:00","7.4","","-5.0","","41","","0.0","","4","","6","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 12:00","2016","04","20","12:00","8.7","","-5.2","","37","","0.0","","2","","9","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 13:00","2016","04","20","13:00","10.0","","-4.7","","35","","0.0","","20","","7","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 14:00","2016","04","20","14:00","10.5","","-5.5","","32","","0.0","","17","","11","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 15:00","2016","04","20","15:00","11.4","","-4.2","","33","","0.0","","31","","10","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 16:00","2016","04","20","16:00","12.3","","-5.8","","28","","0.0","","29","","5","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 17:00","2016","04","20","17:00","12.2","","-7.5","","25","","0.0","","21","","7","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 18:00","2016","04","20","18:00","11.8","","-6.4","","27","","0.0","","20","","8","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 19:00","2016","04","20","19:00","11.6","","-4.8","","32","","0.0","","21","","6","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 20:00","2016","04","20","20:00","10.4","","-3.5","","37","","0.0","","22","","3","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 21:00","2016","04","20","21:00","10.3","","-5.4","","33","","0.0","","22","","4","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 22:00","2016","04","20","22:00","10.2","","-8.0","","27","","0.0","","21","","4","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-20 23:00","2016","04","20","23:00","9.4","","-7.3","","30","","0.0","","22","","7","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 00:00","2016","04","21","00:00","8.8","","-5.9","","35","","0.0","","21","","4","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 01:00","2016","04","21","01:00","8.6","","-5.6","","36","","0.0","","20","","6","","","","101.13","","","","","","NA"
