"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-04-14 13:00","2020","04","14","13:00","5.7","","-8.3","","36","","0.0","","","M","","M","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-14 14:00","2020","04","14","14:00","6.2","","-8.5","","34","","0.0","","","M","","M","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-14 15:00","2020","04","14","15:00","6.2","","-9.2","","32","","0.0","","","M","","M","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-14 16:00","2020","04","14","16:00","6.9","","-8.4","","33","","0.0","","","M","","M","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-14 17:00","2020","04","14","17:00","6.3","","-8.9","","33","","0.0","","","M","","M","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-14 18:00","2020","04","14","18:00","6.2","","-8.6","","34","","0.0","","","M","","M","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-14 19:00","2020","04","14","19:00","5.5","","-6.9","","40","","0.0","","","M","","M","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-14 20:00","2020","04","14","20:00","5.2","","-5.6","","46","","0.0","","","M","","M","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-14 21:00","2020","04","14","21:00","4.6","","-6.8","","43","","0.0","","","M","","M","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-14 22:00","2020","04","14","22:00","4.2","","-8.0","","40","","0.0","","","M","","M","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-14 23:00","2020","04","14","23:00","4.0","","-8.7","","39","","0.0","","","M","","M","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 00:00","2020","04","15","00:00","3.2","","-8.4","","42","","0.0","","","M","","M","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 01:00","2020","04","15","01:00","3.2","","-7.9","","44","","0.0","","","M","","M","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 02:00","2020","04","15","02:00","2.1","","-2.7","","71","","0.0","","","M","","M","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 03:00","2020","04","15","03:00","1.5","","-2.5","","75","","0.0","","","M","","M","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 04:00","2020","04","15","04:00","1.3","","-3.3","","71","","0.0","","","M","","M","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 05:00","2020","04","15","05:00","0.7","","-4.7","","67","","0.0","","","M","","M","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 06:00","2020","04","15","06:00","0.2","","-4.8","","69","","0.0","","","M","","M","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 07:00","2020","04","15","07:00","0.9","","-5.4","","63","","0.0","","","M","","M","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 08:00","2020","04","15","08:00","1.0","","-6.9","","55","","0.0","","","M","","M","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 09:00","2020","04","15","09:00","2.4","","-8.5","","45","","0.0","","","M","","M","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 10:00","2020","04","15","10:00","2.9","","-8.6","","43","","0.0","","","M","","M","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 11:00","2020","04","15","11:00","3.6","","-10.3","","36","","0.0","","","M","","M","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 12:00","2020","04","15","12:00","3.0","","-10.6","","36","","0.0","","","M","","M","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 13:00","2020","04","15","13:00","4.3","","-11.9","","30","","0.0","","","M","","M","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 14:00","2020","04","15","14:00","4.6","","-12.7","","27","","0.0","","","M","","M","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 15:00","2020","04","15","15:00","5.0","","-13.0","","26","","0.0","","","M","","M","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 16:00","2020","04","15","16:00","4.5","","-11.9","","29","","0.0","","","M","","M","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 17:00","2020","04","15","17:00","4.2","","-12.3","","29","","0.0","","","M","","M","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 18:00","2020","04","15","18:00","3.1","","-8.2","","43","","0.0","","","M","","M","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 19:00","2020","04","15","19:00","2.6","","-8.0","","45","","0.0","","","M","","M","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 20:00","2020","04","15","20:00","1.4","","-4.1","","67","","0.0","","","M","","M","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 21:00","2020","04","15","21:00","0.5","","-3.8","","73","","0.0","","","M","","M","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 22:00","2020","04","15","22:00","0.3","","-4.1","","73","","0.0","","","M","","M","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-15 23:00","2020","04","15","23:00","0.0","","-3.5","","77","","0.0","","","M","","M","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 00:00","2020","04","16","00:00","-0.4","","-3.7","","78","","0.0","","","M","","M","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 01:00","2020","04","16","01:00","-0.8","","-3.9","","79","","0.0","","","M","","M","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 02:00","2020","04","16","02:00","-1.0","","-4.5","","77","","0.0","","","M","","M","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 03:00","2020","04","16","03:00","-1.4","","-5.0","","76","","0.0","","","M","","M","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 04:00","2020","04","16","04:00","-1.4","","-5.0","","76","","0.0","","","M","","M","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 05:00","2020","04","16","05:00","-1.5","","-5.2","","76","","0.0","","","M","","M","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 06:00","2020","04","16","06:00","-1.3","","-4.5","","79","","0.0","","","M","","M","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 07:00","2020","04","16","07:00","-0.1","","-4.0","","75","","0.0","","","M","","M","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 08:00","2020","04","16","08:00","1.1","","-4.8","","65","","0.0","","","M","","M","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 09:00","2020","04","16","09:00","2.1","","-4.9","","60","","0.0","","","M","","M","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 10:00","2020","04","16","10:00","2.9","","-6.1","","52","","0.0","","","M","","M","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 11:00","2020","04","16","11:00","2.4","","-5.3","","57","","0.0","","","M","","M","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 12:00","2020","04","16","12:00","1.2","","-2.9","","74","","0.0","","","M","","M","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 13:00","2020","04","16","13:00","3.5","","-7.2","","46","","0.2","","","M","","M","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 14:00","2020","04","16","14:00","1.7","","-4.8","","62","","0.0","","","M","","M","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 15:00","2020","04","16","15:00","3.1","","-4.9","","56","","0.0","","","M","","M","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 16:00","2020","04","16","16:00","3.6","","-5.6","","51","","0.0","","","M","","M","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 17:00","2020","04","16","17:00","3.9","","-9.4","","37","","0.0","","","M","","M","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 18:00","2020","04","16","18:00","3.7","","-12.0","","31","","0.0","","","M","","M","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 19:00","2020","04","16","19:00","2.7","","-10.7","","37","","0.0","","","M","","M","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 20:00","2020","04","16","20:00","2.3","","-11.6","","35","","0.0","","","M","","M","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 21:00","2020","04","16","21:00","2.2","","-12.4","","33","","0.0","","","M","","M","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 22:00","2020","04","16","22:00","1.3","","-3.2","","72","","0.0","","","M","","M","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-16 23:00","2020","04","16","23:00","0.5","","-4.3","","70","","0.0","","","M","","M","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 00:00","2020","04","17","00:00","0.4","","-3.5","","75","","0.0","","","M","","M","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 01:00","2020","04","17","01:00","0.2","","-4.6","","70","","0.0","","","M","","M","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 02:00","2020","04","17","02:00","-0.1","","-5.9","","65","","0.0","","","M","","M","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 03:00","2020","04","17","03:00","-0.5","","-7.0","","61","","0.0","","","M","","M","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 04:00","2020","04","17","04:00","-0.7","","-7.2","","61","","0.0","","","M","","M","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 05:00","2020","04","17","05:00","-0.9","","-6.9","","64","","0.0","","","M","","M","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 06:00","2020","04","17","06:00","-0.6","","-6.2","","66","","0.0","","","M","","M","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 07:00","2020","04","17","07:00","0.5","","-6.3","","61","","0.0","","","M","","M","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 08:00","2020","04","17","08:00","1.2","","-5.9","","59","","0.0","","","M","","M","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 09:00","2020","04","17","09:00","2.0","","-7.5","","49","","0.0","","","M","","M","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 10:00","2020","04","17","10:00","2.3","","-7.8","","47","","0.0","","","M","","M","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 11:00","2020","04","17","11:00","3.7","","-7.4","","44","","0.0","","","M","","M","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 12:00","2020","04","17","12:00","3.9","","-7.4","","43","","0.0","","","M","","M","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 13:00","2020","04","17","13:00","4.1","","-7.3","","43","","0.0","","","M","","M","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 14:00","2020","04","17","14:00","3.7","","-7.1","","45","","0.0","","","M","","M","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 15:00","2020","04","17","15:00","4.7","","-6.7","","44","","0.0","","","M","","M","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 16:00","2020","04","17","16:00","4.7","","-8.8","","37","","0.0","","","M","","M","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 17:00","2020","04","17","17:00","4.6","","-8.9","","37","","0.0","","","M","","M","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 18:00","2020","04","17","18:00","4.5","","-9.2","","36","","0.0","","","M","","M","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 19:00","2020","04","17","19:00","3.8","","-10.1","","36","","0.0","","","M","","M","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 20:00","2020","04","17","20:00","2.4","","-8.8","","43","","0.0","","","M","","M","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 21:00","2020","04","17","21:00","2.0","","-8.8","","44","","0.0","","","M","","M","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 22:00","2020","04","17","22:00","2.7","","-8.6","","43","","0.0","","","M","","M","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-17 23:00","2020","04","17","23:00","1.3","","-4.9","","63","","0.0","","","M","","M","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 00:00","2020","04","18","00:00","1.0","","-5.1","","64","","0.0","","","M","","M","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 01:00","2020","04","18","01:00","0.8","","-4.6","","67","","0.0","","","M","","M","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 02:00","2020","04","18","02:00","0.3","","-3.8","","74","","0.0","","","M","","M","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 03:00","2020","04","18","03:00","0.6","","-3.9","","72","","0.0","","","M","","M","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 04:00","2020","04","18","04:00","0.6","","-4.2","","70","","0.0","","","M","","M","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 05:00","2020","04","18","05:00","0.7","","-4.0","","71","","0.0","","","M","","M","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 06:00","2020","04","18","06:00","1.5","","-3.6","","69","","0.0","","","M","","M","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 07:00","2020","04","18","07:00","3.3","","-3.3","","62","","0.2","","","M","","M","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 08:00","2020","04","18","08:00","4.7","","-4.7","","51","","0.0","","","M","","M","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 09:00","2020","04","18","09:00","5.6","","-6.9","","40","","0.0","","","M","","M","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 10:00","2020","04","18","10:00","6.6","","-5.5","","42","","0.0","","","M","","M","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 11:00","2020","04","18","11:00","7.0","","-7.6","","34","","0.0","","","M","","M","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 12:00","2020","04","18","12:00","7.3","","-10.5","","27","","0.0","","","M","","M","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 13:00","2020","04","18","13:00","8.6","","-8.5","","29","","0.0","","","M","","M","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 14:00","2020","04","18","14:00","7.8","","-8.3","","31","","0.0","","","M","","M","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 15:00","2020","04","18","15:00","8.6","","-7.8","","30","","0.0","","","M","","M","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 16:00","2020","04","18","16:00","8.6","","-7.6","","31","","0.0","","","M","","M","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 17:00","2020","04","18","17:00","8.4","","-7.6","","31","","0.0","","","M","","M","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 18:00","2020","04","18","18:00","8.0","","-7.3","","33","","0.0","","","M","","M","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 19:00","2020","04","18","19:00","7.6","","-6.4","","36","","0.0","","","M","","M","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 20:00","2020","04","18","20:00","7.3","","-6.4","","37","","0.0","","","M","","M","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 21:00","2020","04","18","21:00","6.7","","-5.9","","40","","0.0","","","M","","M","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 22:00","2020","04","18","22:00","5.7","","-4.0","","49","","0.0","","","M","","M","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-18 23:00","2020","04","18","23:00","5.0","","-4.5","","50","","0.0","","","M","","M","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 00:00","2020","04","19","00:00","4.7","","-4.1","","53","","0.0","","","M","","M","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 01:00","2020","04","19","01:00","4.3","","-2.9","","59","","0.0","","","M","","M","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 02:00","2020","04","19","02:00","4.1","","-2.2","","64","","0.0","","","M","","M","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 03:00","2020","04","19","03:00","4.0","","-2.1","","64","","0.0","","","M","","M","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 04:00","2020","04","19","04:00","4.2","","-2.6","","61","","0.0","","","M","","M","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 05:00","2020","04","19","05:00","3.6","","-3.1","","62","","0.0","","","M","","M","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 06:00","2020","04","19","06:00","3.1","","-2.5","","67","","0.0","","","M","","M","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 07:00","2020","04","19","07:00","4.7","","-2.5","","60","","0.0","","","M","","M","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 08:00","2020","04","19","08:00","7.7","","-1.2","","53","","0.0","","","M","","M","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 09:00","2020","04","19","09:00","10.3","","-0.9","","46","","0.0","","","M","","M","","","99.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 10:00","2020","04","19","10:00","11.3","","-0.2","","45","","0.0","","","M","","M","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 11:00","2020","04","19","11:00","10.2","","0.2","","50","","0.0","","","M","","M","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 12:00","2020","04","19","12:00","9.5","","2.0","","59","","0.0","","","M","","M","","","99.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 13:00","2020","04","19","13:00","8.2","","4.3","","76","","0.0","","","M","","M","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 14:00","2020","04","19","14:00","7.1","","4.7","","85","","0.0","","","M","","M","","","99.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 15:00","2020","04","19","15:00","6.9","","4.4","","84","","0.0","","","M","","M","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 16:00","2020","04","19","16:00","6.6","","4.2","","85","","0.3","","","M","","M","","","99.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 17:00","2020","04","19","17:00","6.5","","4.4","","87","","0.0","","","M","","M","","","99.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 18:00","2020","04","19","18:00","6.3","","5.2","","93","","0.0","","","M","","M","","","99.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 19:00","2020","04","19","19:00","6.6","","4.9","","89","","0.0","","","M","","M","","","99.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 20:00","2020","04","19","20:00","7.2","","4.7","","84","","0.0","","","M","","M","","","99.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 21:00","2020","04","19","21:00","5.2","","1.6","","77","","0.0","","","M","","M","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 22:00","2020","04","19","22:00","3.5","","0.6","","81","","0.2","","","M","","M","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-19 23:00","2020","04","19","23:00","2.5","","-0.2","","82","","0.0","","","M","","M","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 00:00","2020","04","20","00:00","1.8","","-2.1","","75","","0.0","","","M","","M","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 01:00","2020","04","20","01:00","1.0","","-4.2","","68","","0.0","","","M","","M","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 02:00","2020","04","20","02:00","0.4","","-4.8","","68","","0.0","","","M","","M","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 03:00","2020","04","20","03:00","-1.3","","-9.3","","55","","0.0","","","M","","M","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 04:00","2020","04","20","04:00","-1.8","","-10.0","","54","","0.0","","","M","","M","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 05:00","2020","04","20","05:00","-2.5","","-10.9","","53","","0.0","","","M","","M","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 06:00","2020","04","20","06:00","-2.7","","-11.5","","51","","0.0","","","M","","M","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 07:00","2020","04","20","07:00","-2.5","","-10.9","","52","","0.2","","","M","","M","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 08:00","2020","04","20","08:00","-1.9","","-14.1","","39","","0.0","","","M","","M","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 09:00","2020","04","20","09:00","-1.1","","-14.2","","36","","0.0","","","M","","M","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 10:00","2020","04","20","10:00","0.4","","-13.5","","34","","0.0","","","M","","M","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 11:00","2020","04","20","11:00","1.3","","-14.5","","30","","0.0","","","M","","M","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 12:00","2020","04","20","12:00","2.6","","-15.3","","25","","0.0","","","M","","M","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 13:00","2020","04","20","13:00","3.4","","-13.4","","28","","0.0","","","M","","M","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 14:00","2020","04","20","14:00","4.5","","-12.9","","27","","","M","","M","","M","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 15:00","2020","04","20","15:00","4.7","","-13.4","","26","","0.0","","","M","","M","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 16:00","2020","04","20","16:00","4.9","","-13.3","","25","","0.0","","","M","","M","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 17:00","2020","04","20","17:00","5.4","","-14.3","","23","","0.0","","","M","","M","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 18:00","2020","04","20","18:00","4.5","","-15.0","","23","","0.0","","","M","","M","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 19:00","2020","04","20","19:00","3.5","","-13.4","","28","","0.0","","","M","","M","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 20:00","2020","04","20","20:00","3.8","","-10.7","","34","","0.0","","","M","","M","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 21:00","2020","04","20","21:00","3.1","","-11.8","","33","","0.0","","","M","","M","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 22:00","2020","04","20","22:00","2.6","","-11.3","","35","","0.0","","","M","","M","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-20 23:00","2020","04","20","23:00","1.7","","-10.5","","40","","0.0","","","M","","M","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 00:00","2020","04","21","00:00","1.4","","-10.9","","39","","0.0","","","M","","M","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 01:00","2020","04","21","01:00","1.6","","-10.7","","39","","0.0","","","M","","M","","","99.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 02:00","2020","04","21","02:00","1.3","","-10.6","","41","","0.0","","","M","","M","","","99.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 03:00","2020","04","21","03:00","0.8","","-10.4","","43","","0.0","","","M","","M","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 04:00","2020","04","21","04:00","0.1","","-9.5","","49","","0.0","","","M","","M","","","99.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 05:00","2020","04","21","05:00","-0.4","","-6.8","","62","","0.0","","","M","","M","","","98.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 06:00","2020","04","21","06:00","0.5","","-5.4","","65","","0.0","","","M","","M","","","98.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 07:00","2020","04","21","07:00","2.0","","-5.9","","56","","0.0","","","M","","M","","","98.60","","","","","","NA"
