"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-09-07 17:00","2018","09","07","17:00","21.2","","8.5","","44","","0.0","","28","","4","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-07 18:00","2018","09","07","18:00","20.4","","9.0","","48","","0.0","","28","","4","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-07 19:00","2018","09","07","19:00","19.8","","6.6","","42","","0.0","","34","","4","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-07 20:00","2018","09","07","20:00","18.5","","7.0","","47","","0.0","","31","","2","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-07 21:00","2018","09","07","21:00","18.2","","7.5","","50","","0.0","","30","","4","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-07 22:00","2018","09","07","22:00","18.0","","7.7","","51","","0.0","","29","","4","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-07 23:00","2018","09","07","23:00","17.5","","8.0","","54","","0.0","","35","","10","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 00:00","2018","09","08","00:00","16.2","","7.3","","55","","0.0","","2","","11","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 01:00","2018","09","08","01:00","15.1","","6.2","","55","","0.0","","2","","17","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 02:00","2018","09","08","02:00","13.8","","4.5","","53","","0.0","","2","","14","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 03:00","2018","09","08","03:00","12.6","","1.8","","48","","0.0","","2","","16","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 04:00","2018","09","08","04:00","12.0","","1.2","","48","","0.0","","2","","12","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 05:00","2018","09","08","05:00","11.1","","2.3","","54","","0.0","","1","","9","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 06:00","2018","09","08","06:00","10.7","","2.2","","56","","0.0","","1","","8","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 07:00","2018","09","08","07:00","11.4","","1.6","","51","","0.0","","2","","13","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 08:00","2018","09","08","08:00","11.7","","2.2","","52","","0.0","","3","","10","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 09:00","2018","09","08","09:00","12.2","","2.9","","53","","0.0","","1","","11","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 10:00","2018","09","08","10:00","12.7","","3.1","","52","","0.0","","36","","11","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 11:00","2018","09","08","11:00","13.6","","3.1","","49","","0.0","","36","","9","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 12:00","2018","09","08","12:00","14.2","","2.8","","46","","0.0","","4","","9","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 13:00","2018","09","08","13:00","15.2","","2.9","","44","","0.0","","36","","10","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 14:00","2018","09","08","14:00","16.5","","2.6","","39","","0.0","","35","","9","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 15:00","2018","09","08","15:00","16.5","","2.8","","40","","0.0","","35","","9","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 16:00","2018","09","08","16:00","17.2","","2.8","","38","","0.0","","35","","4","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 17:00","2018","09","08","17:00","16.1","","2.8","","41","","0.0","","34","","7","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 18:00","2018","09","08","18:00","16.1","","2.4","","40","","0.0","","2","","7","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 19:00","2018","09","08","19:00","15.7","","3.7","","44","","0.0","","1","","9","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 20:00","2018","09","08","20:00","14.4","","3.6","","48","","0.0","","2","","12","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 21:00","2018","09","08","21:00","13.8","","3.9","","51","","0.0","","3","","9","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 22:00","2018","09","08","22:00","12.7","","4.4","","57","","0.0","","4","","8","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-08 23:00","2018","09","08","23:00","12.0","","4.3","","59","","0.0","","3","","7","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 00:00","2018","09","09","00:00","11.8","","4.7","","62","","0.0","","3","","4","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 01:00","2018","09","09","01:00","11.2","","4.5","","64","","0.0","","36","","7","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 02:00","2018","09","09","02:00","9.9","","5.0","","71","","0.0","","35","","6","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 03:00","2018","09","09","03:00","9.4","","5.0","","74","","0.0","","35","","7","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 04:00","2018","09","09","04:00","8.7","","5.0","","78","","0.0","","36","","5","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 05:00","2018","09","09","05:00","8.5","","4.9","","78","","0.0","","2","","5","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 06:00","2018","09","09","06:00","8.1","","4.0","","75","","0.0","","36","","9","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 07:00","2018","09","09","07:00","10.0","","5.6","","74","","0.0","","2","","6","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 08:00","2018","09","09","08:00","10.8","","5.8","","71","","0.0","","3","","7","","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 09:00","2018","09","09","09:00","12.5","","5.2","","61","","0.0","","1","","7","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 10:00","2018","09","09","10:00","13.4","","3.3","","50","","0.0","","4","","8","","","","102.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 11:00","2018","09","09","11:00","14.1","","3.6","","49","","0.0","","2","","6","","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 12:00","2018","09","09","12:00","14.9","","1.9","","41","","0.0","","1","","12","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 13:00","2018","09","09","13:00","15.5","","1.9","","40","","0.0","","1","","14","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 14:00","2018","09","09","14:00","16.0","","2.9","","41","","0.0","","2","","8","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 15:00","2018","09","09","15:00","16.4","","2.4","","39","","0.0","","5","","7","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 16:00","2018","09","09","16:00","16.1","","1.4","","37","","0.0","","4","","8","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 17:00","2018","09","09","17:00","15.3","","1.5","","39","","0.0","","2","","8","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 18:00","2018","09","09","18:00","15.0","","1.2","","39","","0.0","","6","","7","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 19:00","2018","09","09","19:00","14.6","","1.3","","40","","0.0","","3","","6","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 20:00","2018","09","09","20:00","14.0","","2.3","","45","","0.0","","3","","5","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 21:00","2018","09","09","21:00","13.8","","2.9","","48","","0.0","","4","","5","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 22:00","2018","09","09","22:00","13.3","","2.6","","48","","0.0","","2","","5","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-09 23:00","2018","09","09","23:00","12.7","","2.5","","50","","0.0","","36","","7","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 00:00","2018","09","10","00:00","12.1","","2.6","","52","","0.0","","36","","8","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 01:00","2018","09","10","01:00","11.5","","3.1","","56","","0.0","","35","","9","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 02:00","2018","09","10","02:00","10.7","","3.7","","62","","0.0","","36","","9","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 03:00","2018","09","10","03:00","9.9","","4.3","","68","","0.0","","1","","7","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 04:00","2018","09","10","04:00","9.6","","5.4","","75","","0.0","","1","","5","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 05:00","2018","09","10","05:00","9.2","","5.7","","79","","0.0","","2","","5","","","","101.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 06:00","2018","09","10","06:00","9.3","","5.3","","76","","0.0","","1","","5","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 07:00","2018","09","10","07:00","10.3","","5.7","","73","","0.0","","2","","4","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 08:00","2018","09","10","08:00","11.7","","5.5","","66","","0.0","","3","","6","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 09:00","2018","09","10","09:00","13.0","","6.4","","64","","0.0","","6","","4","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 10:00","2018","09","10","10:00","14.9","","6.5","","57","","0.0","","16","","5","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 11:00","2018","09","10","11:00","16.5","","6.5","","52","","0.0","","14","","6","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 12:00","2018","09","10","12:00","17.6","","5.7","","46","","0.0","","17","","7","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 13:00","2018","09","10","13:00","17.3","","4.4","","43","","0.0","","16","","8","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 14:00","2018","09","10","14:00","17.7","","5.3","","44","","0.0","","16","","6","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 15:00","2018","09","10","15:00","17.7","","5.3","","44","","0.0","","16","","5","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 16:00","2018","09","10","16:00","17.2","","5.3","","45","","0.0","","15","","7","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 17:00","2018","09","10","17:00","16.4","","7.4","","55","","0.0","","16","","8","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 18:00","2018","09","10","18:00","15.8","","8.8","","63","","0.0","","17","","7","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 19:00","2018","09","10","19:00","14.2","","10.2","","77","","0.0","","14","","7","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 20:00","2018","09","10","20:00","12.9","","11.6","","92","","0.0","","14","","5","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 21:00","2018","09","10","21:00","12.8","","11.8","","93","","0.9","","15","","3","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 22:00","2018","09","10","22:00","12.9","","11.8","","93","","1.7","","13","","5","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-10 23:00","2018","09","10","23:00","12.9","","12.1","","95","","5.5","","13","","6","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 00:00","2018","09","11","00:00","12.9","","12.2","","96","","0.9","","14","","2","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 01:00","2018","09","11","01:00","12.8","","12.2","","96","","4.6","","10","","3","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 02:00","2018","09","11","02:00","13.0","","12.4","","96","","5.0","","9","","2","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 03:00","2018","09","11","03:00","13.3","","12.8","","97","","1.4","","11","","3","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 04:00","2018","09","11","04:00","13.5","","13.0","","97","","1.5","","8","","3","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 05:00","2018","09","11","05:00","13.7","","13.2","","97","","0.5","","16","","3","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 06:00","2018","09","11","06:00","14.1","","13.6","","97","","0.7","","17","","2","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 07:00","2018","09","11","07:00","14.5","","14.0","","97","","1.5","","19","","3","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 08:00","2018","09","11","08:00","15.1","","14.6","","97","","0.6","","0","","1","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 09:00","2018","09","11","09:00","15.7","","15.0","","96","","0.3","","17","","4","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 10:00","2018","09","11","10:00","16.8","","15.6","","93","","0.0","","19","","3","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 11:00","2018","09","11","11:00","18.0","","15.4","","85","","0.0","","29","","4","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 12:00","2018","09","11","12:00","18.4","","15.4","","82","","0.0","","30","","5","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 13:00","2018","09","11","13:00","18.7","","15.0","","79","","0.0","","27","","4","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 14:00","2018","09","11","14:00","18.8","","15.1","","79","","0.0","","35","","8","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 15:00","2018","09","11","15:00","19.1","","14.8","","76","","0.0","","35","","5","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 16:00","2018","09","11","16:00","19.3","","14.7","","75","","0.0","","35","","2","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 17:00","2018","09","11","17:00","19.4","","14.6","","74","","0.0","","30","","2","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 18:00","2018","09","11","18:00","18.8","","15.6","","82","","0.0","","31","","3","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 19:00","2018","09","11","19:00","18.1","","15.8","","86","","0.0","","0","","1","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 20:00","2018","09","11","20:00","17.9","","15.7","","87","","0.0","","23","","1","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 21:00","2018","09","11","21:00","17.9","","15.6","","86","","0.0","","28","","2","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 22:00","2018","09","11","22:00","18.4","","15.8","","84","","0.0","","22","","2","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-11 23:00","2018","09","11","23:00","18.3","","15.7","","85","","0.0","","0","","1","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 00:00","2018","09","12","00:00","17.9","","15.4","","85","","0.0","","32","","5","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 01:00","2018","09","12","01:00","17.7","","15.0","","84","","0.0","","","","0","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 02:00","2018","09","12","02:00","17.4","","15.3","","87","","0.0","","29","","2","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 03:00","2018","09","12","03:00","17.6","","15.4","","87","","0.0","","35","","2","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 04:00","2018","09","12","04:00","17.7","","15.5","","87","","0.0","","1","","3","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 05:00","2018","09","12","05:00","17.4","","15.7","","90","","0.0","","35","","3","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 06:00","2018","09","12","06:00","17.4","","15.9","","91","","0.0","","2","","4","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 07:00","2018","09","12","07:00","17.7","","16.1","","91","","0.0","","3","","4","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 08:00","2018","09","12","08:00","18.0","","16.1","","89","","0.0","","3","","5","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 09:00","2018","09","12","09:00","19.8","","16.1","","79","","0.0","","11","","5","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 10:00","2018","09","12","10:00","20.7","","15.7","","73","","0.0","","32","","2","","","","101.73","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 11:00","2018","09","12","11:00","21.4","","13.8","","62","","0.0","","11","","4","","","","101.72","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 12:00","2018","09","12","12:00","21.9","","14.0","","61","","0.0","","28","","1","","","","101.71","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 13:00","2018","09","12","13:00","22.4","","13.8","","58","","0.0","","31","","2","","","","101.68","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 14:00","2018","09","12","14:00","22.8","","14.3","","59","","0.0","","29","","3","","","","101.64","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 15:00","2018","09","12","15:00","24.0","","16.0","","61","","0.0","","29","","4","","","","101.60","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 16:00","2018","09","12","16:00","23.2","","14.5","","58","","0.0","","4","","5","","","","101.59","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 17:00","2018","09","12","17:00","21.7","","15.2","","66","","0.0","","30","","4","","","","101.58","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 18:00","2018","09","12","18:00","20.2","","15.1","","72","","0.0","","26","","3","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 19:00","2018","09","12","19:00","19.4","","14.9","","75","","0.0","","25","","3","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 20:00","2018","09","12","20:00","18.7","","14.4","","76","","0.0","","27","","3","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 21:00","2018","09","12","21:00","18.6","","14.4","","76","","0.0","","24","","3","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 22:00","2018","09","12","22:00","18.6","","14.8","","79","","0.0","","23","","3","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-12 23:00","2018","09","12","23:00","18.1","","14.9","","81","","0.0","","29","","3","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 00:00","2018","09","13","00:00","17.2","","14.3","","83","","0.0","","31","","2","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 01:00","2018","09","13","01:00","17.4","","14.8","","85","","0.0","","31","","2","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 02:00","2018","09","13","02:00","17.0","","14.7","","86","","0.0","","26","","1","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 03:00","2018","09","13","03:00","16.5","","14.4","","88","","0.0","","31","","2","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 04:00","2018","09","13","04:00","16.3","","14.9","","91","","0.0","","36","","3","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 05:00","2018","09","13","05:00","16.2","","14.6","","90","","0.0","","2","","4","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 06:00","2018","09","13","06:00","17.0","","14.3","","84","","0.0","","3","","8","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 07:00","2018","09","13","07:00","18.5","","14.7","","79","","0.0","","5","","3","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 08:00","2018","09","13","08:00","20.3","","14.6","","70","","0.0","","2","","3","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 09:00","2018","09","13","09:00","20.7","","14.6","","68","","0.0","","3","","6","","","","101.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 10:00","2018","09","13","10:00","21.6","","14.1","","63","","0.0","","34","","5","","","","101.84","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 11:00","2018","09","13","11:00","22.9","","14.9","","61","","0.0","","35","","7","","","","101.80","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 12:00","2018","09","13","12:00","23.9","","15.7","","60","","0.0","","36","","5","","","","101.73","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 13:00","2018","09","13","13:00","25.3","","16.5","","58","","0.0","","19","","4","","","","101.68","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 14:00","2018","09","13","14:00","25.8","","15.2","","52","","0.0","","18","","5","","","","101.66","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 15:00","2018","09","13","15:00","25.8","","14.6","","50","","0.0","","12","","5","","","","101.63","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 16:00","2018","09","13","16:00","26.1","","17.0","","57","","0.0","","23","","3","","","","101.59","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 17:00","2018","09","13","17:00","23.4","","16.3","","65","","0.0","","29","","3","","","","101.56","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 18:00","2018","09","13","18:00","22.1","","16.0","","68","","0.0","","28","","4","","","","101.56","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 19:00","2018","09","13","19:00","21.5","","15.8","","70","","0.0","","28","","2","","","","101.56","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 20:00","2018","09","13","20:00","21.2","","15.8","","71","","0.0","","24","","2","","","","101.59","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 21:00","2018","09","13","21:00","21.0","","15.9","","73","","0.0","","23","","4","","","","101.58","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 22:00","2018","09","13","22:00","21.0","","16.3","","75","","0.0","","22","","3","","","","101.57","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-13 23:00","2018","09","13","23:00","19.9","","16.0","","78","","0.0","","0","","1","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 00:00","2018","09","14","00:00","19.5","","16.2","","81","","0.0","","26","","1","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 01:00","2018","09","14","01:00","19.1","","16.4","","84","","0.0","","0","","1","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 02:00","2018","09","14","02:00","18.5","","16.2","","86","","0.0","","26","","1","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 03:00","2018","09","14","03:00","18.1","","16.4","","90","","0.0","","32","","2","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 04:00","2018","09","14","04:00","17.9","","16.5","","91","","0.0","","1","","4","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 05:00","2018","09","14","05:00","17.4","","16.5","","94","","0.0","","23","","2","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 06:00","2018","09","14","06:00","18.0","","16.6","","92","","0.0","","21","","5","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 07:00","2018","09","14","07:00","19.8","","16.9","","83","","0.0","","11","","3","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 08:00","2018","09","14","08:00","19.9","","16.9","","83","","0.0","","3","","2","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 09:00","2018","09","14","09:00","22.9","","17.5","","71","","0.0","","16","","3","","","","101.61","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 10:00","2018","09","14","10:00","23.9","","16.6","","64","","0.0","","15","","5","","","","101.55","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 11:00","2018","09","14","11:00","25.3","","17.3","","61","","0.0","","17","","6","","","","101.52","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 12:00","2018","09","14","12:00","26.1","","16.7","","56","","0.0","","15","","4","","","","101.49","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 13:00","2018","09","14","13:00","27.1","","16.4","","52","","0.0","","17","","6","","","","101.40","","32","","","","NA"
