"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-02-07 12:00","2019","02","07","12:00","-4.6","","-5.9","","91","","0.0","","3","","6","","","","101.23","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-07 13:00","2019","02","07","13:00","-4.4","","-5.6","","91","","0.0","","4","","6","","","","101.12","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-07 14:00","2019","02","07","14:00","-4.0","","-5.0","","93","","0.0","","3","","4","","","","100.98","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-07 15:00","2019","02","07","15:00","-4.1","","-5.1","","93","","0.0","","4","","8","","","","100.96","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-07 16:00","2019","02","07","16:00","-4.0","","-4.8","","94","","0.0","","1","","10","","","","100.98","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-07 17:00","2019","02","07","17:00","-3.6","","-4.5","","94","","0.0","","2","","9","","","","100.93","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-07 18:00","2019","02","07","18:00","-3.6","","-4.4","","95","","0.0","","3","","8","","","","100.86","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-07 19:00","2019","02","07","19:00","-3.5","","-4.1","","95","","0.0","","3","","6","","","","100.75","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-07 20:00","2019","02","07","20:00","-3.3","","-3.9","","95","","0.0","","2","","7","","","","100.56","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-07 21:00","2019","02","07","21:00","-2.6","","-3.2","","95","","0.0","","2","","6","","","","100.36","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-07 22:00","2019","02","07","22:00","-2.6","","-3.1","","96","","0.0","","2","","5","","","","100.16","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-07 23:00","2019","02","07","23:00","-0.9","","-1.5","","96","","0.2","","10","","5","","","","99.93","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 00:00","2019","02","08","00:00","-0.4","","-1.3","","94","","0.0","","3","","4","","","","99.87","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 01:00","2019","02","08","01:00","2.1","","1.1","","94","","0.3","","19","","4","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 02:00","2019","02","08","02:00","3.4","","2.2","","92","","2.0","","19","","7","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 03:00","2019","02","08","03:00","4.2","","2.3","","88","","0.0","","20","","13","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 04:00","2019","02","08","04:00","4.4","","2.6","","88","","0.0","","20","","9","","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 05:00","2019","02","08","05:00","4.1","","2.5","","89","","0.0","","20","","10","","","","99.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 06:00","2019","02","08","06:00","4.3","","2.6","","89","","0.3","","20","","10","","","","99.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 07:00","2019","02","08","07:00","3.8","","2.6","","92","","0.0","","20","","7","","","","99.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 08:00","2019","02","08","08:00","6.6","","2.6","","76","","0.0","","20","","14","","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 09:00","2019","02","08","09:00","5.0","","0.6","","73","","0.0","","20","","14","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 10:00","2019","02","08","10:00","4.6","","-3.7","","55","","0.0","","20","","16","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 11:00","2019","02","08","11:00","3.7","","-3.1","","61","","0.0","","21","","11","","","","99.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 12:00","2019","02","08","12:00","1.9","","-2.2","","74","","0.0","","22","","11","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 13:00","2019","02","08","13:00","1.4","","-4.5","","65","","0.0","","20","","13","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 14:00","2019","02","08","14:00","0.1","","-4.2","","73","","0.0","","20","","16","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 15:00","2019","02","08","15:00","-0.2","","-7.7","","57","","0.0","","22","","13","","","","99.82","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 16:00","2019","02","08","16:00","-0.7","","-7.9","","58","","0.0","","21","","11","","","","99.92","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 17:00","2019","02","08","17:00","-1.3","","-10.1","","51","","0.0","","21","","9","","","","100.00","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 18:00","2019","02","08","18:00","-2.4","","-10.1","","55","","0.0","","19","","12","","","","100.11","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 19:00","2019","02","08","19:00","-4.2","","-9.2","","68","","0.5","","19","","10","","","","100.20","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 20:00","2019","02","08","20:00","-4.9","","-13.1","","53","","0.0","","20","","10","","","","100.37","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 21:00","2019","02","08","21:00","-6.2","","-16.6","","44","","0.0","","25","","11","","","","100.49","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 22:00","2019","02","08","22:00","-7.1","","-16.6","","47","","0.0","","21","","7","","","","100.61","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-08 23:00","2019","02","08","23:00","-8.1","","-17.3","","48","","0.0","","25","","9","","","","100.71","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 00:00","2019","02","09","00:00","-8.7","","-18.6","","45","","0.0","","25","","9","","","","100.86","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 01:00","2019","02","09","01:00","-8.9","","-18.9","","44","","0.0","","25","","10","","","","100.95","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 02:00","2019","02","09","02:00","-9.3","","-18.6","","47","","0.0","","23","","12","","","","101.04","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 03:00","2019","02","09","03:00","-9.9","","-18.6","","49","","0.0","","23","","8","","","","101.14","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 04:00","2019","02","09","04:00","-10.4","","-18.0","","54","","0.0","","20","","8","","","","101.26","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 05:00","2019","02","09","05:00","-10.7","","-18.0","","55","","0.0","","24","","11","","","","101.42","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 06:00","2019","02","09","06:00","-11.2","","-17.8","","58","","0.0","","21","","9","","","","101.54","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 07:00","2019","02","09","07:00","-11.6","","-18.6","","56","","0.0","","21","","8","","","","101.73","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 08:00","2019","02","09","08:00","-11.7","","-18.9","","55","","0.0","","24","","10","","","","101.90","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 09:00","2019","02","09","09:00","-10.7","","-19.5","","48","","0.0","","18","","6","","","","102.09","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 10:00","2019","02","09","10:00","-10.1","","-19.9","","45","","0.0","","22","","9","","","","102.20","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 11:00","2019","02","09","11:00","-9.9","","-20.5","","42","","0.0","","35","","5","","","","102.30","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 12:00","2019","02","09","12:00","-9.1","","-20.4","","40","","0.0","","30","","10","","","","102.37","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 13:00","2019","02","09","13:00","-7.8","","-19.2","","40","","0.0","","26","","6","","","","102.38","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 14:00","2019","02","09","14:00","-7.3","","-19.5","","37","","0.0","","23","","8","","","","102.41","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 15:00","2019","02","09","15:00","-6.8","","-19.2","","37","","0.0","","24","","9","","","","102.49","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 16:00","2019","02","09","16:00","-7.7","","-18.0","","43","","0.0","","25","","7","","","","102.54","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 17:00","2019","02","09","17:00","-8.4","","-17.4","","48","","0.0","","22","","6","","","","102.56","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 18:00","2019","02","09","18:00","-9.1","","-17.7","","50","","0.0","","21","","8","","","","102.61","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 19:00","2019","02","09","19:00","-9.6","","-18.1","","50","","0.0","","21","","6","","","","102.59","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 20:00","2019","02","09","20:00","-9.6","","-18.4","","49","","0.0","","20","","8","","","","102.62","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 21:00","2019","02","09","21:00","-9.1","","-18.4","","47","","0.0","","21","","7","","","","102.65","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 22:00","2019","02","09","22:00","-9.2","","-19.2","","44","","0.0","","19","","5","","","","102.69","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-09 23:00","2019","02","09","23:00","-9.6","","-19.5","","44","","0.0","","17","","4","","","","102.65","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 00:00","2019","02","10","00:00","-9.7","","-19.6","","45","","0.0","","18","","4","","","","102.67","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 01:00","2019","02","10","01:00","-10.1","","-19.2","","47","","0.0","","21","","3","","","","102.69","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 02:00","2019","02","10","02:00","-10.4","","-19.1","","49","","0.0","","22","","3","","","","102.70","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 03:00","2019","02","10","03:00","-10.7","","-18.9","","51","","0.0","","20","","4","","","","102.67","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 04:00","2019","02","10","04:00","-11.5","","-18.9","","54","","0.0","","21","","5","","","","102.67","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 05:00","2019","02","10","05:00","-12.0","","-19.0","","56","","0.0","","21","","5","","","","102.67","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 06:00","2019","02","10","06:00","-12.6","","-18.9","","59","","0.0","","20","","3","","","","102.65","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 07:00","2019","02","10","07:00","-12.9","","-19.1","","60","","0.0","","23","","3","","","","102.66","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 08:00","2019","02","10","08:00","-12.7","","-19.2","","58","","0.0","","23","","5","","","","102.67","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 09:00","2019","02","10","09:00","-11.4","","-19.3","","52","","0.0","","31","","3","","","","102.67","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 10:00","2019","02","10","10:00","-9.8","","-18.6","","49","","0.0","","24","","5","","","","102.65","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 11:00","2019","02","10","11:00","-9.1","","-18.1","","48","","0.0","","22","","7","","","","102.57","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 12:00","2019","02","10","12:00","-8.1","","-16.8","","50","","0.0","","21","","9","","","","102.45","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 13:00","2019","02","10","13:00","-7.3","","-15.7","","51","","0.0","","21","","8","","","","102.30","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 14:00","2019","02","10","14:00","-6.5","","-15.4","","49","","0.0","","25","","6","","","","102.23","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 15:00","2019","02","10","15:00","-6.6","","-15.2","","51","","0.0","","23","","9","","","","102.18","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 16:00","2019","02","10","16:00","-7.0","","-15.0","","53","","0.0","","22","","6","","","","102.16","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 17:00","2019","02","10","17:00","-7.2","","-14.8","","55","","0.0","","22","","6","","","","102.08","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 18:00","2019","02","10","18:00","-7.6","","-14.6","","57","","0.0","","20","","5","","","","102.07","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 19:00","2019","02","10","19:00","-7.8","","-14.7","","58","","0.0","","11","","2","","","","102.10","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 20:00","2019","02","10","20:00","-7.9","","-14.6","","59","","0.0","","21","","4","","","","102.07","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 21:00","2019","02","10","21:00","-8.5","","-15.2","","58","","0.0","","10","","1","","","","102.03","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 22:00","2019","02","10","22:00","-8.3","","-15.4","","56","","0.0","","17","","3","","","","102.02","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-10 23:00","2019","02","10","23:00","-7.7","","-15.6","","53","","0.0","","14","","3","","","","101.96","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 00:00","2019","02","11","00:00","-7.7","","-15.5","","54","","0.0","","31","","3","","","","101.97","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 01:00","2019","02","11","01:00","-8.1","","-15.6","","55","","0.0","","35","","5","","","","101.98","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 02:00","2019","02","11","02:00","-8.7","","-15.8","","56","","0.0","","33","","4","","","","101.97","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 03:00","2019","02","11","03:00","-9.8","","-16.1","","60","","0.0","","36","","4","","","","101.94","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 04:00","2019","02","11","04:00","-10.7","","-16.4","","63","","0.0","","2","","8","","","","101.99","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 05:00","2019","02","11","05:00","-11.2","","-17.4","","60","","0.0","","2","","10","","","","102.05","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 06:00","2019","02","11","06:00","-12.0","","-18.0","","61","","0.0","","1","","10","","","","102.08","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 07:00","2019","02","11","07:00","-12.4","","-19.1","","57","","0.0","","2","","9","","","","102.15","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 08:00","2019","02","11","08:00","-12.7","","-19.2","","58","","0.0","","1","","11","","","","102.24","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 09:00","2019","02","11","09:00","-12.5","","-19.7","","55","","0.0","","3","","8","","","","102.30","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 10:00","2019","02","11","10:00","-13.4","","-21.0","","53","","0.0","","1","","12","","","","102.32","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 11:00","2019","02","11","11:00","-12.9","","-21.4","","49","","0.0","","1","","9","","","","102.31","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 12:00","2019","02","11","12:00","-12.0","","-21.2","","46","","0.0","","36","","9","","","","102.27","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 13:00","2019","02","11","13:00","-10.7","","-20.3","","45","","0.0","","32","","4","","","","102.25","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 14:00","2019","02","11","14:00","-10.2","","-20.5","","42","","0.0","","3","","5","","","","102.22","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 15:00","2019","02","11","15:00","-9.2","","-21.2","","37","","0.0","","13","","4","","","","102.20","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 16:00","2019","02","11","16:00","-9.8","","-19.6","","45","","0.0","","23","","5","","","","102.23","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 17:00","2019","02","11","17:00","-10.1","","-18.9","","48","","0.0","","32","","4","","","","102.27","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 18:00","2019","02","11","18:00","-10.7","","-18.3","","54","","0.0","","24","","2","","","","102.33","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 19:00","2019","02","11","19:00","-10.5","","-18.0","","54","","0.0","","13","","4","","","","102.43","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 20:00","2019","02","11","20:00","-11.7","","-17.8","","60","","0.0","","29","","3","","","","102.55","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 21:00","2019","02","11","21:00","-12.2","","-18.1","","62","","0.0","","33","","4","","","","102.57","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 22:00","2019","02","11","22:00","-11.6","","-20.5","","48","","0.0","","2","","10","","","","102.62","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-11 23:00","2019","02","11","23:00","-12.3","","-20.3","","52","","0.0","","1","","10","","","","102.63","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 00:00","2019","02","12","00:00","-13.2","","-20.5","","54","","0.0","","1","","10","","","","102.63","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 01:00","2019","02","12","01:00","-14.2","","-21.1","","56","","0.0","","1","","11","","","","102.65","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 02:00","2019","02","12","02:00","-14.9","","-21.4","","57","","0.0","","2","","9","","","","102.65","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 03:00","2019","02","12","03:00","-15.7","","-22.0","","58","","0.0","","7","","6","","","","102.68","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 04:00","2019","02","12","04:00","-16.2","","-22.4","","59","","0.0","","6","","9","","","","102.63","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 05:00","2019","02","12","05:00","-16.5","","-21.8","","63","","0.0","","6","","8","","","","102.54","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 06:00","2019","02","12","06:00","-16.8","","-22.6","","61","","0.0","","5","","9","","","","102.54","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 07:00","2019","02","12","07:00","-16.9","","-22.3","","63","","0.0","","6","","9","","","","102.49","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 08:00","2019","02","12","08:00","-16.8","","-22.3","","63","","0.0","","4","","10","","","","102.49","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 09:00","2019","02","12","09:00","-16.7","","-22.0","","64","","0.0","","3","","11","","","","102.37","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 10:00","2019","02","12","10:00","-16.1","","-21.3","","64","","0.0","","3","","11","","","","102.28","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 11:00","2019","02","12","11:00","-15.6","","-20.5","","66","","0.0","","3","","11","","","","102.17","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 12:00","2019","02","12","12:00","-15.0","","-20.7","","62","","0.0","","3","","11","","","","102.05","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 13:00","2019","02","12","13:00","-14.0","","-20.2","","59","","0.0","","2","","12","","","","101.83","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 14:00","2019","02","12","14:00","-13.5","","-19.6","","60","","0.0","","4","","12","","","","101.74","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 15:00","2019","02","12","15:00","-12.6","","-18.6","","61","","0.0","","3","","11","","","","101.64","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 16:00","2019","02","12","16:00","-11.9","","-17.4","","64","","0.0","","3","","11","","","","101.46","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 17:00","2019","02","12","17:00","-11.6","","-14.9","","76","","0.0","","4","","9","","","","101.39","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 18:00","2019","02","12","18:00","-11.3","","-13.1","","87","","1.3","","2","","10","","","","101.28","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 19:00","2019","02","12","19:00","-10.9","","-12.5","","87","","1.3","","2","","9","","","","101.14","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 20:00","2019","02","12","20:00","-9.9","","-11.3","","89","","1.4","","2","","8","","","","100.89","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 21:00","2019","02","12","21:00","-8.5","","-9.8","","91","","1.5","","3","","7","","","","100.65","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 22:00","2019","02","12","22:00","-7.0","","-8.0","","92","","1.6","","2","","6","","","","100.45","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-12 23:00","2019","02","12","23:00","-6.1","","-7.0","","93","","2.4","","4","","8","","","","100.26","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 00:00","2019","02","13","00:00","-5.8","","-6.7","","93","","2.8","","2","","9","","","","100.13","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 01:00","2019","02","13","01:00","-7.5","","-8.5","","92","","3.1","","2","","10","","","","99.93","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 02:00","2019","02","13","02:00","-7.0","","-8.0","","93","","3.3","","2","","9","","","","99.77","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 03:00","2019","02","13","03:00","-7.0","","-8.0","","93","","3.6","","3","","12","","","","99.64","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 04:00","2019","02","13","04:00","-6.6","","-7.5","","93","","3.1","","2","","8","","","","99.46","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 05:00","2019","02","13","05:00","-6.0","","-6.8","","94","","2.2","","1","","8","","","","99.34","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 06:00","2019","02","13","06:00","-5.5","","-6.2","","94","","1.1","","1","","7","","","","99.24","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 07:00","2019","02","13","07:00","-5.1","","-5.9","","94","","1.4","","36","","8","","","","99.15","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 08:00","2019","02","13","08:00","-4.1","","-4.7","","95","","0.8","","33","","2","","","","99.13","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 09:00","2019","02","13","09:00","-2.8","","-3.4","","95","","0.6","","20","","7","","","","99.09","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 10:00","2019","02","13","10:00","-2.3","","-2.9","","95","","0.3","","19","","6","","","","99.08","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 11:00","2019","02","13","11:00","-1.1","","-2.0","","94","","0.5","","17","","3","","","","99.04","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 12:00","2019","02","13","12:00","-0.2","","-2.2","","86","","0.0","","20","","6","","","","98.99","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 13:00","2019","02","13","13:00","-0.1","","-2.3","","85","","0.0","","21","","6","","","","98.96","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 14:00","2019","02","13","14:00","0.1","","-2.5","","82","","0.0","","21","","7","","","","98.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 15:00","2019","02","13","15:00","-0.1","","-3.2","","79","","0.0","","22","","10","","","","98.98","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 16:00","2019","02","13","16:00","-0.3","","-4.1","","76","","0.0","","21","","7","","","","99.01","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 17:00","2019","02","13","17:00","-0.9","","-4.9","","74","","0.0","","21","","8","","","","99.05","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 18:00","2019","02","13","18:00","-1.7","","-4.0","","84","","0.0","","21","","9","","","","99.08","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 19:00","2019","02","13","19:00","-2.2","","-4.0","","88","","0.0","","20","","6","","","","99.13","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 20:00","2019","02","13","20:00","-2.5","","-5.9","","78","","0.0","","21","","9","","","","99.15","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 21:00","2019","02","13","21:00","-2.9","","-5.9","","80","","0.0","","21","","7","","","","99.19","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 22:00","2019","02","13","22:00","-3.2","","-5.9","","82","","0.0","","21","","10","","","","99.22","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-13 23:00","2019","02","13","23:00","-4.2","","-8.2","","74","","0.0","","21","","9","","","","99.28","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 00:00","2019","02","14","00:00","-4.6","","-8.0","","77","","0.0","","19","","6","","","","99.35","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 01:00","2019","02","14","01:00","-5.0","","-7.5","","83","","0.0","","20","","4","","","","99.44","","","","-7","","NA"
