"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-11-07 17:00","2016","11","07","17:00","9.3","","2.7","","63","","0.0","","20","","4","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-07 18:00","2016","11","07","18:00","8.3","","2.7","","68","","0.0","","21","","7","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-07 19:00","2016","11","07","19:00","6.3","","2.4","","76","","0.0","","22","","3","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-07 20:00","2016","11","07","20:00","7.1","","2.4","","72","","0.0","","21","","5","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-07 21:00","2016","11","07","21:00","7.0","","2.3","","72","","0.0","","18","","6","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-07 22:00","2016","11","07","22:00","8.2","","2.5","","67","","0.0","","20","","7","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-07 23:00","2016","11","07","23:00","7.6","","2.4","","69","","0.0","","18","","7","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 00:00","2016","11","08","00:00","6.4","","2.0","","73","","0.0","","19","","7","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 01:00","2016","11","08","01:00","6.1","","1.8","","74","","0.0","","19","","8","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 02:00","2016","11","08","02:00","5.8","","1.4","","73","","0.0","","18","","5","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 03:00","2016","11","08","03:00","5.8","","1.1","","72","","0.0","","19","","8","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 04:00","2016","11","08","04:00","5.9","","0.7","","70","","0.0","","19","","7","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 05:00","2016","11","08","05:00","5.9","","1.2","","72","","0.0","","19","","4","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 06:00","2016","11","08","06:00","5.4","","1.2","","74","","0.0","","19","","4","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 07:00","2016","11","08","07:00","5.0","","1.2","","76","","0.0","","20","","6","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 08:00","2016","11","08","08:00","5.3","","1.5","","77","","0.0","","18","","6","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 09:00","2016","11","08","09:00","7.8","","1.0","","62","","0.0","","18","","7","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 10:00","2016","11","08","10:00","9.4","","2.3","","61","","0.0","","16","","8","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 11:00","2016","11","08","11:00","11.3","","2.8","","56","","0.0","","16","","8","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 12:00","2016","11","08","12:00","13.3","","2.9","","49","","0.0","","16","","8","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 13:00","2016","11","08","13:00","15.6","","4.0","","46","","0.0","","15","","7","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 14:00","2016","11","08","14:00","15.0","","5.2","","52","","0.0","","18","","5","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 15:00","2016","11","08","15:00","15.1","","4.1","","48","","0.0","","17","","6","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 16:00","2016","11","08","16:00","14.1","","4.0","","51","","0.0","","19","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 17:00","2016","11","08","17:00","12.8","","3.5","","53","","0.0","","22","","6","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 18:00","2016","11","08","18:00","11.7","","3.9","","58","","0.0","","21","","4","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 19:00","2016","11","08","19:00","11.9","","4.0","","58","","0.0","","19","","5","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 20:00","2016","11","08","20:00","13.4","","4.7","","56","","0.0","","19","","6","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 21:00","2016","11","08","21:00","12.7","","5.4","","61","","0.0","","20","","6","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 22:00","2016","11","08","22:00","11.9","","5.8","","66","","0.0","","20","","5","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-08 23:00","2016","11","08","23:00","11.4","","6.3","","71","","0.0","","20","","5","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 00:00","2016","11","09","00:00","11.3","","6.7","","73","","0.0","","21","","7","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 01:00","2016","11","09","01:00","10.8","","6.9","","77","","0.0","","23","","6","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 02:00","2016","11","09","02:00","10.4","","7.0","","79","","0.0","","24","","5","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 03:00","2016","11","09","03:00","10.1","","7.2","","82","","0.0","","28","","7","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 04:00","2016","11","09","04:00","10.1","","7.2","","82","","0.0","","30","","8","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 05:00","2016","11","09","05:00","10.3","","7.7","","84","","0.0","","33","","9","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 06:00","2016","11","09","06:00","9.9","","7.4","","84","","0.2","","35","","10","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 07:00","2016","11","09","07:00","8.4","","4.4","","76","","0.0","","1","","18","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 08:00","2016","11","09","08:00","7.4","","3.6","","76","","0.0","","1","","17","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 09:00","2016","11","09","09:00","7.3","","2.7","","73","","0.0","","2","","15","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 10:00","2016","11","09","10:00","6.7","","1.3","","69","","0.0","","2","","16","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 11:00","2016","11","09","11:00","7.3","","1.1","","65","","0.0","","34","","10","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 12:00","2016","11","09","12:00","7.6","","-0.1","","58","","0.0","","36","","10","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 13:00","2016","11","09","13:00","8.0","","-0.8","","54","","0.0","","36","","9","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 14:00","2016","11","09","14:00","8.2","","-0.8","","53","","0.0","","1","","13","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 15:00","2016","11","09","15:00","7.0","","-1.4","","55","","0.0","","2","","11","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 16:00","2016","11","09","16:00","6.0","","-1.9","","57","","0.0","","1","","12","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 17:00","2016","11","09","17:00","4.7","","-2.3","","60","","0.0","","2","","11","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 18:00","2016","11","09","18:00","3.9","","-2.5","","63","","0.0","","1","","11","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 19:00","2016","11","09","19:00","2.9","","-2.6","","67","","0.0","","35","","10","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 20:00","2016","11","09","20:00","2.2","","-2.9","","69","","0.0","","36","","7","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 21:00","2016","11","09","21:00","1.7","","-2.8","","72","","0.0","","32","","7","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 22:00","2016","11","09","22:00","1.5","","-3.2","","71","","0.0","","33","","9","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-09 23:00","2016","11","09","23:00","0.8","","-3.5","","73","","0.0","","31","","9","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 00:00","2016","11","10","00:00","0.4","","-3.6","","74","","0.0","","27","","3","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 01:00","2016","11","10","01:00","0.3","","-3.6","","75","","0.0","","26","","5","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 02:00","2016","11","10","02:00","0.1","","-3.4","","78","","0.0","","29","","3","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 03:00","2016","11","10","03:00","0.3","","-3.4","","76","","0.0","","18","","1","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 04:00","2016","11","10","04:00","0.0","","-3.0","","80","","0.0","","0","","1","","","","100.65","","","","0","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 05:00","2016","11","10","05:00","0.7","","-2.3","","80","","0.0","","20","","7","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 06:00","2016","11","10","06:00","0.4","","-2.6","","80","","0.0","","16","","4","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 07:00","2016","11","10","07:00","0.2","","-2.7","","81","","0.0","","21","","7","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 08:00","2016","11","10","08:00","1.3","","-1.1","","84","","0.0","","20","","9","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 09:00","2016","11","10","09:00","2.6","","-1.4","","75","","0.0","","21","","10","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 10:00","2016","11","10","10:00","4.3","","-1.3","","67","","0.0","","21","","11","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 11:00","2016","11","10","11:00","5.6","","-0.6","","65","","0.0","","20","","12","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 12:00","2016","11","10","12:00","6.8","","0.4","","64","","0.0","","20","","14","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 13:00","2016","11","10","13:00","8.2","","1.6","","63","","0.0","","20","","13","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 14:00","2016","11","10","14:00","9.3","","2.3","","62","","0.0","","18","","8","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 15:00","2016","11","10","15:00","8.5","","1.9","","63","","0.0","","18","","7","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 16:00","2016","11","10","16:00","8.6","","2.5","","66","","0.0","","17","","5","","","","99.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 17:00","2016","11","10","17:00","8.2","","2.8","","69","","0.0","","19","","5","","","","99.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 18:00","2016","11","10","18:00","8.4","","2.8","","68","","0.0","","16","","6","","","","99.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 19:00","2016","11","10","19:00","11.6","","4.6","","62","","0.0","","19","","12","","","","98.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 20:00","2016","11","10","20:00","11.8","","4.9","","63","","0.0","","20","","10","","","","98.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 21:00","2016","11","10","21:00","11.8","","5.3","","64","","0.0","","19","","11","","","","98.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 22:00","2016","11","10","22:00","11.9","","5.6","","65","","0.0","","18","","8","","","","98.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-10 23:00","2016","11","10","23:00","11.7","","5.7","","67","","0.0","","19","","8","","","","98.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 00:00","2016","11","11","00:00","11.5","","6.1","","69","","0.0","","19","","9","","","","98.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 01:00","2016","11","11","01:00","11.5","","6.0","","69","","0.0","","20","","9","","","","98.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 02:00","2016","11","11","02:00","11.5","","5.5","","66","","0.0","","20","","8","","","","98.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 03:00","2016","11","11","03:00","9.9","","6.8","","82","","0.3","","20","","7","","","","98.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 04:00","2016","11","11","04:00","9.3","","7.3","","87","","0.7","","18","","5","","","","98.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 05:00","2016","11","11","05:00","7.7","","3.8","","76","","0.6","","36","","15","","","","98.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 06:00","2016","11","11","06:00","7.4","","3.2","","75","","0.0","","36","","10","","","","99.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 07:00","2016","11","11","07:00","5.4","","-1.4","","61","","0.0","","1","","13","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 08:00","2016","11","11","08:00","4.3","","-2.4","","62","","0.0","","36","","10","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 09:00","2016","11","11","09:00","4.9","","-3.1","","56","","0.0","","35","","12","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 10:00","2016","11","11","10:00","4.7","","-3.5","","55","","0.0","","35","","15","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 11:00","2016","11","11","11:00","4.7","","-3.7","","55","","0.0","","1","","13","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 12:00","2016","11","11","12:00","4.6","","-4.1","","53","","0.0","","1","","14","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 13:00","2016","11","11","13:00","4.7","","-4.0","","53","","0.0","","36","","17","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 14:00","2016","11","11","14:00","4.6","","-4.5","","52","","0.0","","1","","17","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 15:00","2016","11","11","15:00","4.2","","-4.8","","52","","0.0","","36","","16","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 16:00","2016","11","11","16:00","3.2","","-5.8","","52","","0.0","","36","","19","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 17:00","2016","11","11","17:00","2.5","","-6.6","","51","","0.0","","1","","20","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 18:00","2016","11","11","18:00","2.1","","-7.2","","50","","0.0","","1","","14","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 19:00","2016","11","11","19:00","2.0","","-7.2","","51","","0.0","","1","","10","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 20:00","2016","11","11","20:00","1.8","","-7.1","","52","","0.0","","1","","11","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 21:00","2016","11","11","21:00","1.5","","-6.7","","54","","0.0","","36","","3","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 22:00","2016","11","11","22:00","1.5","","-7.0","","53","","0.0","","2","","7","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-11 23:00","2016","11","11","23:00","0.6","","-6.7","","58","","0.0","","36","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 00:00","2016","11","12","00:00","0.6","","-6.5","","59","","0.0","","34","","4","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 01:00","2016","11","12","01:00","0.3","","-6.7","","59","","0.0","","27","","3","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 02:00","2016","11","12","02:00","0.2","","-6.5","","60","","0.0","","32","","7","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 03:00","2016","11","12","03:00","0.0","","-6.6","","61","","0.0","","27","","6","","","","101.40","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 04:00","2016","11","12","04:00","-0.1","","-6.2","","63","","0.0","","26","","3","","","","101.41","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 05:00","2016","11","12","05:00","0.4","","-4.8","","68","","0.0","","16","","3","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 06:00","2016","11","12","06:00","0.3","","-4.6","","69","","0.0","","26","","1","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 07:00","2016","11","12","07:00","0.4","","-5.1","","67","","0.0","","20","","3","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 08:00","2016","11","12","08:00","0.7","","-4.9","","66","","0.0","","19","","7","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 09:00","2016","11","12","09:00","1.7","","-5.2","","60","","0.0","","20","","7","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 10:00","2016","11","12","10:00","1.8","","-4.5","","63","","0.0","","18","","7","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 11:00","2016","11","12","11:00","2.6","","-4.7","","59","","0.0","","19","","8","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 12:00","2016","11","12","12:00","3.3","","-6.1","","50","","0.0","","20","","9","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 13:00","2016","11","12","13:00","3.4","","-5.7","","51","","0.0","","20","","9","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 14:00","2016","11","12","14:00","3.7","","-4.2","","56","","0.0","","21","","9","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 15:00","2016","11","12","15:00","4.0","","-4.0","","56","","0.0","","21","","15","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 16:00","2016","11","12","16:00","4.4","","-2.9","","59","","0.0","","21","","13","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 17:00","2016","11","12","17:00","4.6","","-2.2","","61","","0.0","","20","","10","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 18:00","2016","11","12","18:00","4.9","","-0.8","","66","","0.0","","21","","11","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 19:00","2016","11","12","19:00","5.5","","0.4","","69","","0.0","","20","","13","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 20:00","2016","11","12","20:00","6.2","","1.8","","74","","0.0","","20","","12","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 21:00","2016","11","12","21:00","6.7","","1.1","","67","","0.0","","20","","12","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 22:00","2016","11","12","22:00","7.1","","1.4","","67","","0.0","","19","","9","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-12 23:00","2016","11","12","23:00","7.1","","2.5","","73","","0.0","","20","","10","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 00:00","2016","11","13","00:00","7.3","","1.2","","65","","0.0","","21","","9","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 01:00","2016","11","13","01:00","7.4","","0.8","","63","","0.0","","20","","10","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 02:00","2016","11","13","02:00","7.4","","-0.1","","59","","0.0","","21","","9","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 03:00","2016","11","13","03:00","7.3","","-0.7","","56","","0.0","","20","","8","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 04:00","2016","11","13","04:00","7.3","","-0.2","","59","","0.0","","20","","10","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 05:00","2016","11","13","05:00","7.2","","0.5","","62","","0.0","","20","","9","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 06:00","2016","11","13","06:00","7.1","","0.8","","64","","0.0","","19","","9","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 07:00","2016","11","13","07:00","6.8","","1.2","","67","","0.0","","18","","9","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 08:00","2016","11","13","08:00","6.9","","1.5","","69","","0.0","","19","","8","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 09:00","2016","11","13","09:00","8.4","","2.0","","64","","0.0","","20","","7","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 10:00","2016","11","13","10:00","8.8","","2.3","","64","","0.0","","21","","10","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 11:00","2016","11","13","11:00","9.7","","2.9","","63","","0.0","","21","","10","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 12:00","2016","11","13","12:00","10.7","","3.6","","62","","0.0","","21","","8","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 13:00","2016","11","13","13:00","10.8","","3.6","","61","","0.0","","20","","11","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 14:00","2016","11","13","14:00","10.8","","3.5","","60","","0.0","","21","","11","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 15:00","2016","11","13","15:00","10.6","","3.3","","61","","0.0","","20","","9","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 16:00","2016","11","13","16:00","10.2","","4.0","","65","","0.0","","21","","9","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 17:00","2016","11","13","17:00","9.7","","4.0","","68","","0.0","","19","","10","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 18:00","2016","11","13","18:00","9.0","","4.0","","71","","0.0","","20","","10","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 19:00","2016","11","13","19:00","8.7","","4.2","","73","","0.0","","19","","9","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 20:00","2016","11","13","20:00","8.3","","3.9","","74","","0.0","","20","","10","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 21:00","2016","11","13","21:00","8.0","","4.1","","76","","0.0","","20","","10","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 22:00","2016","11","13","22:00","8.0","","3.9","","75","","0.0","","19","","9","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-13 23:00","2016","11","13","23:00","8.2","","4.5","","77","","0.0","","19","","9","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 00:00","2016","11","14","00:00","8.1","","5.0","","81","","0.0","","20","","10","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 01:00","2016","11","14","01:00","8.3","","4.9","","79","","0.0","","19","","10","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 02:00","2016","11","14","02:00","8.4","","3.7","","72","","0.0","","19","","10","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 03:00","2016","11","14","03:00","8.3","","3.5","","72","","0.0","","20","","9","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 04:00","2016","11","14","04:00","8.2","","3.4","","72","","0.0","","20","","10","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 05:00","2016","11","14","05:00","8.2","","3.4","","72","","0.0","","19","","8","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 06:00","2016","11","14","06:00","8.5","","2.9","","68","","0.0","","21","","9","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 07:00","2016","11","14","07:00","8.4","","2.4","","66","","0.0","","20","","9","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 08:00","2016","11","14","08:00","8.7","","2.5","","65","","0.0","","19","","6","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 09:00","2016","11","14","09:00","9.7","","1.7","","57","","0.0","","20","","9","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 10:00","2016","11","14","10:00","10.3","","1.2","","53","","0.0","","21","","9","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 11:00","2016","11","14","11:00","11.4","","1.8","","52","","0.0","","21","","5","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 12:00","2016","11","14","12:00","12.1","","1.9","","50","","0.0","","24","","6","","","","100.38","","","","","","NA"
