"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-07-07 17:00","2017","07","07","17:00","24.8","","18.6","","68","","0.0","","30","","4","","","","99.63","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-07 18:00","2017","07","07","18:00","24.7","","18.4","","68","","0.0","","25","","1","","","","99.61","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-07 19:00","2017","07","07","19:00","23.4","","17.8","","71","","0.0","","26","","3","","","","99.66","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-07 20:00","2017","07","07","20:00","22.2","","18.8","","81","","0.0","","20","","7","","","","99.63","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-07 21:00","2017","07","07","21:00","21.8","","18.5","","81","","0.0","","27","","4","","","","99.66","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-07 22:00","2017","07","07","22:00","21.6","","17.6","","78","","0.0","","8","","4","","","","99.63","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-07 23:00","2017","07","07","23:00","20.9","","17.6","","81","","0.0","","26","","3","","","","99.61","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 00:00","2017","07","08","00:00","20.9","","18.2","","84","","0.0","","1","","6","","","","99.60","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 01:00","2017","07","08","01:00","19.6","","17.8","","89","","0.5","","3","","7","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 02:00","2017","07","08","02:00","19.0","","17.3","","89","","1.3","","18","","3","","","","99.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 03:00","2017","07","08","03:00","18.8","","17.5","","92","","0.0","","22","","4","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 04:00","2017","07","08","04:00","19.1","","17.5","","91","","0.0","","22","","4","","","","99.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 05:00","2017","07","08","05:00","18.7","","17.2","","91","","0.0","","4","","5","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 06:00","2017","07","08","06:00","17.3","","16.2","","93","","4.5","","22","","8","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 07:00","2017","07","08","07:00","16.8","","16.2","","97","","22.0","","1","","4","","","","99.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 08:00","2017","07","08","08:00","17.8","","16.9","","94","","0.2","","4","","4","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 09:00","2017","07","08","09:00","18.7","","17.3","","92","","0.0","","4","","3","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 10:00","2017","07","08","10:00","19.2","","17.2","","88","","0.0","","29","","3","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 11:00","2017","07","08","11:00","20.4","","17.8","","85","","0.0","","29","","5","","","","99.61","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 12:00","2017","07","08","12:00","21.2","","17.3","","79","","0.0","","36","","11","","","","99.61","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 13:00","2017","07","08","13:00","22.2","","16.2","","69","","0.0","","17","","3","","","","99.55","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 14:00","2017","07","08","14:00","18.7","","17.2","","91","","4.0","","34","","6","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 15:00","2017","07","08","15:00","20.9","","18.2","","85","","0.2","","34","","6","","","","99.67","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 16:00","2017","07","08","16:00","22.0","","16.0","","69","","0.0","","2","","7","","","","99.63","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 17:00","2017","07","08","17:00","22.9","","15.6","","63","","0.0","","32","","5","","","","99.66","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 18:00","2017","07","08","18:00","22.7","","18.3","","76","","0.0","","32","","1","","","","99.68","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 19:00","2017","07","08","19:00","21.1","","14.0","","64","","0.0","","35","","6","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 20:00","2017","07","08","20:00","20.1","","14.1","","69","","0.0","","22","","2","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 21:00","2017","07","08","21:00","20.1","","14.7","","71","","0.0","","21","","3","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 22:00","2017","07","08","22:00","19.7","","15.2","","75","","0.0","","19","","5","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-08 23:00","2017","07","08","23:00","19.0","","15.4","","79","","0.0","","19","","3","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 00:00","2017","07","09","00:00","18.5","","14.5","","78","","0.0","","25","","4","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 01:00","2017","07","09","01:00","17.6","","14.2","","80","","0.0","","25","","5","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 02:00","2017","07","09","02:00","16.6","","13.7","","83","","0.0","","26","","3","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 03:00","2017","07","09","03:00","16.4","","13.0","","81","","0.0","","20","","4","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 04:00","2017","07","09","04:00","16.6","","13.8","","84","","0.0","","22","","4","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 05:00","2017","07","09","05:00","16.3","","13.0","","81","","0.0","","21","","6","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 06:00","2017","07","09","06:00","17.1","","12.8","","76","","0.0","","24","","6","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 07:00","2017","07","09","07:00","17.4","","12.7","","74","","0.0","","25","","7","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 08:00","2017","07","09","08:00","18.0","","12.5","","70","","0.0","","26","","10","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 09:00","2017","07","09","09:00","19.3","","13.4","","69","","0.0","","24","","4","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 10:00","2017","07","09","10:00","20.8","","13.5","","63","","0.0","","22","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 11:00","2017","07","09","11:00","22.4","","15.3","","64","","0.0","","20","","9","","","","100.26","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 12:00","2017","07","09","12:00","22.9","","14.4","","59","","0.0","","25","","8","","","","100.25","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 13:00","2017","07","09","13:00","23.1","","13.8","","56","","0.0","","21","","11","","","","100.22","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 14:00","2017","07","09","14:00","22.7","","13.9","","57","","0.0","","21","","8","","","","100.24","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 15:00","2017","07","09","15:00","23.0","","14.2","","58","","0.0","","23","","7","","","","100.19","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 16:00","2017","07","09","16:00","23.7","","14.6","","57","","0.0","","23","","7","","","","100.21","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 17:00","2017","07","09","17:00","22.4","","15.4","","65","","0.0","","20","","7","","","","100.23","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 18:00","2017","07","09","18:00","21.8","","15.6","","68","","0.0","","23","","5","","","","100.26","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 19:00","2017","07","09","19:00","21.2","","15.7","","71","","0.0","","22","","6","","","","100.29","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 20:00","2017","07","09","20:00","20.3","","15.1","","72","","0.0","","22","","6","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 21:00","2017","07","09","21:00","19.5","","15.5","","78","","0.0","","22","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 22:00","2017","07","09","22:00","18.3","","16.1","","87","","0.0","","27","","6","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-09 23:00","2017","07","09","23:00","17.8","","15.3","","85","","0.0","","25","","6","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 00:00","2017","07","10","00:00","18.2","","15.9","","87","","0.0","","20","","5","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 01:00","2017","07","10","01:00","17.9","","16.2","","90","","0.0","","21","","4","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 02:00","2017","07","10","02:00","18.3","","16.1","","87","","0.0","","19","","4","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 03:00","2017","07","10","03:00","18.2","","16.0","","87","","0.0","","19","","4","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 04:00","2017","07","10","04:00","18.1","","16.1","","88","","0.0","","20","","8","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 05:00","2017","07","10","05:00","17.4","","16.6","","95","","2.0","","19","","8","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 06:00","2017","07","10","06:00","17.2","","16.4","","95","","0.4","","19","","9","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 07:00","2017","07","10","07:00","17.7","","16.5","","93","","0.0","","19","","8","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 08:00","2017","07","10","08:00","18.2","","16.6","","90","","0.0","","21","","7","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 09:00","2017","07","10","09:00","19.8","","16.6","","82","","0.0","","20","","8","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 10:00","2017","07","10","10:00","20.9","","16.1","","74","","0.0","","20","","10","","","","100.50","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 11:00","2017","07","10","11:00","22.4","","16.4","","69","","0.0","","22","","8","","","","100.49","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 12:00","2017","07","10","12:00","23.1","","16.6","","67","","0.0","","20","","8","","","","100.45","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 13:00","2017","07","10","13:00","23.8","","16.8","","65","","0.0","","20","","10","","","","100.41","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 14:00","2017","07","10","14:00","23.2","","16.9","","67","","0.0","","25","","5","","","","100.40","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 15:00","2017","07","10","15:00","22.3","","16.9","","72","","0.0","","21","","4","","","","100.39","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 16:00","2017","07","10","16:00","22.9","","17.1","","70","","0.0","","22","","4","","","","100.33","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 17:00","2017","07","10","17:00","23.7","","16.8","","65","","0.0","","20","","5","","","","100.30","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 18:00","2017","07","10","18:00","23.3","","16.2","","64","","0.0","","21","","4","","","","100.26","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 19:00","2017","07","10","19:00","23.1","","16.3","","66","","0.0","","19","","7","","","","100.25","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 20:00","2017","07","10","20:00","21.8","","16.8","","73","","0.0","","23","","2","","","","100.28","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 21:00","2017","07","10","21:00","21.3","","17.1","","77","","0.0","","20","","3","","","","100.30","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 22:00","2017","07","10","22:00","21.8","","16.2","","71","","0.0","","18","","4","","","","100.27","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-10 23:00","2017","07","10","23:00","20.9","","15.8","","73","","0.0","","18","","7","","","","100.26","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 00:00","2017","07","11","00:00","20.5","","15.7","","74","","0.0","","18","","7","","","","100.25","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 01:00","2017","07","11","01:00","20.5","","15.2","","72","","0.0","","19","","7","","","","100.25","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 02:00","2017","07","11","02:00","20.1","","15.3","","74","","0.0","","19","","6","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 03:00","2017","07","11","03:00","19.7","","16.2","","80","","0.0","","18","","5","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 04:00","2017","07","11","04:00","19.4","","16.4","","82","","0.0","","19","","5","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 05:00","2017","07","11","05:00","19.4","","16.5","","83","","0.0","","18","","5","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 06:00","2017","07","11","06:00","20.5","","17.3","","81","","0.0","","18","","7","","","","100.25","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 07:00","2017","07","11","07:00","21.2","","17.9","","81","","0.0","","19","","5","","","","100.27","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 08:00","2017","07","11","08:00","20.8","","17.5","","81","","0.0","","20","","9","","","","100.28","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 09:00","2017","07","11","09:00","21.4","","18.3","","82","","0.0","","21","","6","","","","100.27","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 10:00","2017","07","11","10:00","22.4","","19.0","","81","","0.0","","20","","8","","","","100.31","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 11:00","2017","07","11","11:00","24.3","","18.4","","70","","0.0","","26","","8","","","","100.26","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 12:00","2017","07","11","12:00","25.1","","18.6","","67","","0.0","","22","","7","","","","100.23","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 13:00","2017","07","11","13:00","25.5","","18.4","","65","","0.0","","22","","9","","","","100.21","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 14:00","2017","07","11","14:00","26.3","","18.8","","64","","0.0","","27","","8","","","","100.20","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 15:00","2017","07","11","15:00","26.9","","18.6","","61","","0.0","","21","","9","","","","100.16","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 16:00","2017","07","11","16:00","26.2","","18.1","","61","","0.0","","23","","5","","","","100.15","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 17:00","2017","07","11","17:00","25.8","","18.2","","63","","0.0","","20","","5","","","","100.12","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 18:00","2017","07","11","18:00","24.7","","17.3","","64","","0.0","","25","","6","","","","100.21","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 19:00","2017","07","11","19:00","23.4","","16.5","","65","","0.0","","21","","4","","","","100.21","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 20:00","2017","07","11","20:00","23.5","","17.4","","69","","0.0","","19","","6","","","","100.27","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 21:00","2017","07","11","21:00","23.3","","17.9","","72","","0.0","","23","","4","","","","100.28","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 22:00","2017","07","11","22:00","22.4","","17.6","","74","","0.0","","36","","8","","","","100.32","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-11 23:00","2017","07","11","23:00","21.5","","15.6","","69","","0.0","","2","","10","","","","100.44","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 00:00","2017","07","12","00:00","19.7","","15.5","","77","","0.0","","31","","2","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 01:00","2017","07","12","01:00","19.2","","15.8","","81","","0.0","","31","","3","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 02:00","2017","07","12","02:00","18.6","","16.1","","86","","0.0","","25","","3","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 03:00","2017","07","12","03:00","18.5","","15.6","","83","","0.0","","26","","3","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 04:00","2017","07","12","04:00","18.3","","15.3","","82","","0.0","","33","","2","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 05:00","2017","07","12","05:00","19.1","","15.5","","80","","0.0","","1","","8","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 06:00","2017","07","12","06:00","19.2","","14.8","","76","","0.0","","1","","11","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 07:00","2017","07","12","07:00","18.1","","7.2","","49","","0.0","","3","","11","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 08:00","2017","07","12","08:00","17.9","","6.8","","48","","0.0","","3","","13","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 09:00","2017","07","12","09:00","17.8","","7.3","","50","","0.0","","3","","13","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 10:00","2017","07","12","10:00","18.7","","5.8","","43","","0.0","","4","","10","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 11:00","2017","07","12","11:00","17.7","","6.5","","48","","0.0","","4","","11","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 12:00","2017","07","12","12:00","17.4","","6.8","","50","","0.0","","2","","13","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 13:00","2017","07","12","13:00","17.0","","7.4","","53","","0.0","","3","","10","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 14:00","2017","07","12","14:00","17.2","","8.8","","58","","0.0","","5","","10","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 15:00","2017","07","12","15:00","18.3","","10.0","","58","","0.0","","4","","9","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 16:00","2017","07","12","16:00","19.7","","10.1","","54","","0.0","","4","","8","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 17:00","2017","07","12","17:00","18.8","","8.9","","53","","0.0","","6","","8","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 18:00","2017","07","12","18:00","18.5","","10.1","","58","","0.0","","3","","6","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 19:00","2017","07","12","19:00","18.6","","9.3","","55","","0.0","","6","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 20:00","2017","07","12","20:00","18.1","","10.2","","60","","0.0","","4","","8","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 21:00","2017","07","12","21:00","17.9","","10.4","","62","","0.0","","2","","9","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 22:00","2017","07","12","22:00","17.9","","10.3","","61","","0.0","","2","","10","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-12 23:00","2017","07","12","23:00","16.2","","11.9","","76","","0.0","","2","","6","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 00:00","2017","07","13","00:00","16.1","","10.1","","68","","0.0","","3","","6","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 01:00","2017","07","13","01:00","15.2","","10.2","","72","","0.3","","2","","8","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 02:00","2017","07","13","02:00","14.9","","10.1","","73","","0.2","","1","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 03:00","2017","07","13","03:00","15.2","","9.8","","70","","0.0","","2","","6","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 04:00","2017","07","13","04:00","14.9","","10.6","","75","","0.0","","1","","8","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 05:00","2017","07","13","05:00","15.0","","9.8","","71","","0.0","","3","","7","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 06:00","2017","07","13","06:00","14.6","","10.9","","79","","0.0","","4","","10","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 07:00","2017","07","13","07:00","14.9","","10.5","","75","","0.0","","2","","8","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 08:00","2017","07","13","08:00","15.0","","11.1","","77","","0.0","","4","","8","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 09:00","2017","07","13","09:00"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 10:00","2017","07","13","10:00","16.5","","11.7","","73","","0.0","","1","","12","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 11:00","2017","07","13","11:00","18.7","","12.0","","65","","0.0","","1","","12","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 12:00","2017","07","13","12:00","20.1","","12.7","","62","","0.0","","3","","13","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 13:00","2017","07","13","13:00","21.1","","11.9","","56","","0.0","","5","","11","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 14:00","2017","07","13","14:00","22.2","","11.5","","51","","0.0","","6","","12","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 15:00","2017","07","13","15:00","22.0","","11.1","","50","","0.0","","5","","12","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 16:00","2017","07","13","16:00","22.5","","11.9","","51","","0.0","","6","","12","","","","100.92","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 17:00","2017","07","13","17:00","22.1","","11.6","","51","","0.0","","14","","10","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 18:00","2017","07","13","18:00","21.6","","11.8","","54","","0.0","","5","","5","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 19:00","2017","07","13","19:00","20.7","","13.9","","65","","0.0","","17","","5","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 20:00","2017","07","13","20:00","19.3","","14.7","","75","","0.0","","19","","7","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 21:00","2017","07","13","21:00","18.7","","14.2","","75","","0.0","","18","","5","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 22:00","2017","07","13","22:00","18.1","","14.3","","78","","0.0","","20","","6","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-13 23:00","2017","07","13","23:00","17.3","","14.2","","82","","0.0","","19","","5","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 00:00","2017","07","14","00:00","15.7","","14.0","","89","","0.0","","26","","2","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 01:00","2017","07","14","01:00","15.0","","14.0","","94","","0.0","","0","","1","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 02:00","2017","07","14","02:00","16.1","","14.3","","89","","0.0","","8","","3","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 03:00","2017","07","14","03:00","15.6","","13.7","","89","","0.0","","2","","3","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 04:00","2017","07","14","04:00","15.2","","13.2","","88","","0.0","","0","","1","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 05:00","2017","07","14","05:00","15.3","","13.8","","91","","0.0","","36","","6","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 06:00","2017","07","14","06:00","16.9","","13.6","","81","","0.0","","10","","6","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 07:00","2017","07","14","07:00","18.0","","13.8","","77","","0.4","","17","","5","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 08:00","2017","07","14","08:00","19.1","","13.5","","70","","0.0","","8","","5","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 09:00","2017","07","14","09:00","19.8","","14.8","","73","","0.0","","14","","7","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 10:00","2017","07","14","10:00","20.2","","15.0","","72","","0.0","","15","","6","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 11:00","2017","07","14","11:00","20.6","","15.4","","72","","0.0","","14","","5","","","","100.78","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 12:00","2017","07","14","12:00","20.5","","15.5","","73","","0.0","","16","","6","","","","100.74","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 13:00","2017","07","14","13:00","19.9","","15.6","","77","","0.0","","18","","4","","","","100.68","","","","","","NA"
