"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 03:00","2016","02","14","03:00","-26.6","","-30.7","","68","","0.0","","27","","6","","","","101.98","","","","-33","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 04:00","2016","02","14","04:00","-26.6","","-30.4","","71","","0.0","","28","","5","","","","102.05","","","","-32","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 05:00","2016","02","14","05:00","-26.9","","-30.5","","71","","0.0","","28","","5","","","","102.14","","","","-32","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 06:00","2016","02","14","06:00","-27.5","","-31.3","","70","","0.0","","29","","8","","","","102.21","","","","-35","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 07:00","2016","02","14","07:00","-27.8","","-31.6","","70","","0.0","","30","","7","","","","102.27","","","","-35","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 08:00","2016","02","14","08:00","-27.2","","-31.0","","70","","0.0","","28","","9","","","","102.34","","","","-35","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 09:00","2016","02","14","09:00","-26.1","","-31.0","","63","","0.0","","28","","8","","","","102.38","","","","-33","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 10:00","2016","02","14","10:00","-24.3","","-29.6","","61","","0.0","","26","","5","","","","102.37","","","","-29","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 11:00","2016","02","14","11:00","-23.3","","-29.6","","56","","0.0","","24","","11","","","","102.35","","","","-32","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 12:00","2016","02","14","12:00","-22.3","","-29.1","","54","","0.0","","25","","8","","","","102.31","","","","-29","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 13:00","2016","02","14","13:00","-20.8","","-27.9","","53","","0.0","","22","","7","","","","102.27","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 14:00","2016","02","14","14:00","-20.6","","-28.4","","50","","0.0","","22","","10","","","","102.22","","","","-28","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 15:00","2016","02","14","15:00","-20.0","","-27.2","","53","","0.0","","24","","6","","","","102.23","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 16:00","2016","02","14","16:00","-20.4","","-27.0","","55","","0.0","","21","","6","","","","102.26","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 17:00","2016","02","14","17:00","-20.2","","-26.4","","58","","0.0","","22","","7","","","","102.29","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 18:00","2016","02","14","18:00","-20.3","","-26.2","","59","","0.0","","20","","6","","","","102.34","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 19:00","2016","02","14","19:00","-20.0","","-26.0","","59","","0.0","","20","","7","","","","102.38","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 20:00","2016","02","14","20:00","-20.1","","-25.9","","60","","0.0","","19","","5","","","","102.39","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 21:00","2016","02","14","21:00","-19.9","","-26.1","","58","","0.0","","20","","8","","","","102.39","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 22:00","2016","02","14","22:00","-19.6","","-25.1","","62","","0.0","","20","","7","","","","102.38","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-14 23:00","2016","02","14","23:00","-19.7","","-25.1","","62","","0.0","","19","","8","","","","102.38","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 00:00","2016","02","15","00:00","-19.7","","-23.3","","73","","0.0","","21","","5","","","","102.42","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 01:00","2016","02","15","01:00","-20.1","","-23.0","","77","","0.0","","21","","4","","","","102.43","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 02:00","2016","02","15","02:00","-20.1","","-22.4","","82","","0.0","","20","","3","","","","102.44","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 03:00","2016","02","15","03:00","-20.3","","-23.7","","74","","0.0","","24","","3","","","","102.44","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 04:00","2016","02","15","04:00","-20.5","","-23.0","","80","","0.0","","24","","3","","","","102.38","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 05:00","2016","02","15","05:00","-19.3","","-21.0","","86","","0.0","","17","","5","","","","102.34","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 06:00","2016","02","15","06:00","-19.3","","-21.5","","83","","0.0","","24","","3","","","","102.41","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 07:00","2016","02","15","07:00","-18.8","","-20.5","","86","","0.0","","19","","5","","","","102.39","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 08:00","2016","02","15","08:00","-18.9","","-20.3","","88","","0.0","","20","","9","","","","102.40","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 09:00","2016","02","15","09:00","-16.8","","-20.0","","76","","0.0","","16","","5","","","","102.34","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 10:00","2016","02","15","10:00","-15.8","","-20.4","","67","","0.0","","14","","7","","","","102.27","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 11:00","2016","02","15","11:00","-13.9","","-19.8","","61","","0.0","","9","","7","","","","102.14","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 12:00","2016","02","15","12:00","-12.1","","-20.1","","51","","0.0","","15","","10","","","","102.05","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 13:00","2016","02","15","13:00","-11.4","","-20.3","","48","","0.0","","15","","9","","","","101.91","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 14:00","2016","02","15","14:00","-9.7","","-19.3","","45","","0.0","","16","","7","","","","101.79","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 15:00","2016","02","15","15:00","-10.1","","-18.9","","49","","0.0","","11","","10","","","","101.71","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 16:00","2016","02","15","16:00","-9.5","","-17.2","","53","","0.0","","8","","4","","","","101.65","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 17:00","2016","02","15","17:00","-9.5","","-15.2","","63","","0.0","","8","","5","","","","101.58","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 18:00","2016","02","15","18:00","-7.2","","-11.2","","73","","0.0","","18","","7","","","","101.46","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 19:00","2016","02","15","19:00","-6.7","","-10.0","","77","","0.0","","19","","9","","","","101.38","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 20:00","2016","02","15","20:00","-6.6","","-9.1","","82","","0.0","","18","","8","","","","101.30","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 21:00","2016","02","15","21:00","-6.3","","-8.2","","86","","0.0","","19","","7","","","","101.23","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 22:00","2016","02","15","22:00","-5.2","","-7.3","","85","","0.0","","19","","7","","","","101.15","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-15 23:00","2016","02","15","23:00","-4.7","","-7.0","","84","","0.0","","18","","7","","","","101.09","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 00:00","2016","02","16","00:00","-4.1","","-6.4","","84","","0.0","","20","","5","","","","101.02","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 01:00","2016","02","16","01:00","-3.9","","-6.1","","85","","0.0","","18","","8","","","","100.92","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 02:00","2016","02","16","02:00","-3.9","","-5.7","","87","","0.0","","19","","8","","","","100.84","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 03:00","2016","02","16","03:00","-4.1","","-4.5","","97","","0.3","","16","","7","","","","100.79","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 04:00","2016","02","16","04:00","-5.3","","-5.5","","99","","2.1","","8","","4","","","","100.67","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 05:00","2016","02","16","05:00","-5.5","","-5.6","","99","","1.3","","3","","5","","","","100.59","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 06:00","2016","02","16","06:00","-6.7","","-6.9","","98","","1.2","","1","","11","","","","100.50","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 07:00","2016","02","16","07:00","-6.5","","-6.6","","99","","0.8","","1","","11","","","","100.38","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 08:00","2016","02","16","08:00","-6.3","","-6.5","","99","","1.3","","1","","10","","","","100.34","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 09:00","2016","02","16","09:00","-5.9","","-6.0","","99","","2.4","","1","","13","","","","100.22","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 10:00","2016","02","16","10:00","-5.2","","-5.3","","99","","2.2","","1","","14","","","","100.11","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 11:00","2016","02","16","11:00","-4.1","","-4.1","","100","","1.4","","2","","14","","","","99.88","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 12:00","2016","02","16","12:00","-3.3","","-3.3","","100","","0.5","","1","","13","","","","99.58","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 13:00","2016","02","16","13:00","-2.5","","-2.5","","100","","0.0","","1","","11","","","","99.32","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 14:00","2016","02","16","14:00","-2.0","","-2.0","","100","","0.2","","2","","10","","","","99.02","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 15:00","2016","02","16","15:00","-1.6","","-1.6","","100","","0.0","","1","","12","","","","98.77","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 16:00","2016","02","16","16:00","-0.8","","-0.8","","100","","0.0","","1","","7","","","","98.52","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 17:00","2016","02","16","17:00","-0.2","","-0.2","","100","","1.1","","1","","6","","","","98.29","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 18:00","2016","02","16","18:00","0.6","","0.6","","100","","2.3","","35","","6","","","","98.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 19:00","2016","02","16","19:00","0.6","","0.6","","100","","1.5","","20","","5","","","","98.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 20:00","2016","02","16","20:00","-1.2","","-1.4","","98","","0.3","","22","","7","","","","98.43","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 21:00","2016","02","16","21:00","-2.4","","-3.2","","94","","0.0","","21","","11","","","","98.63","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 22:00","2016","02","16","22:00","-2.6","","-3.8","","91","","0.0","","22","","9","","","","98.94","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-16 23:00","2016","02","16","23:00","-2.8","","-4.1","","91","","0.0","","21","","8","","","","99.21","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 00:00","2016","02","17","00:00","-3.1","","-4.5","","90","","0.0","","19","","8","","","","99.44","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 01:00","2016","02","17","01:00","-3.6","","-4.9","","90","","0.0","","20","","5","","","","99.70","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 02:00","2016","02","17","02:00","-4.1","","-5.3","","91","","0.0","","19","","7","","","","99.89","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 03:00","2016","02","17","03:00","-4.1","","-5.2","","91","","0.0","","19","","6","","","","100.04","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 04:00","2016","02","17","04:00","-4.0","","-5.4","","90","","0.0","","23","","6","","","","100.09","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 05:00","2016","02","17","05:00","-4.3","","-5.4","","92","","0.0","","23","","4","","","","100.12","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 06:00","2016","02","17","06:00","-4.4","","-5.7","","90","","0.0","","32","","2","","","","100.18","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 07:00","2016","02","17","07:00","-4.3","","-6.0","","88","","0.0","","21","","2","","","","100.30","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 08:00","2016","02","17","08:00","-4.5","","-5.9","","89","","0.0","","14","","3","","","","100.46","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 09:00","2016","02","17","09:00","-3.9","","-6.1","","84","","0.0","","21","","2","","","","100.51","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 10:00","2016","02","17","10:00","-3.2","","-6.3","","79","","2.8","","31","","4","","","","100.53","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 11:00","2016","02","17","11:00","-1.7","","-5.6","","75","","0.3","","21","","9","","","","100.52","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 12:00","2016","02","17","12:00","-1.1","","-4.6","","77","","0.0","","22","","5","","","","100.52","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 13:00","2016","02","17","13:00","-0.7","","-5.6","","70","","0.0","","21","","10","","","","100.49","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 14:00","2016","02","17","14:00","-0.7","","-4.4","","76","","0.0","","23","","5","","","","100.49","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 15:00","2016","02","17","15:00","-0.7","","-3.8","","80","","0.0","","29","","6","","","","100.52","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 16:00","2016","02","17","16:00","-0.9","","-3.6","","82","","0.0","","17","","4","","","","100.56","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 17:00","2016","02","17","17:00","-0.9","","-3.5","","82","","0.0","","21","","7","","","","100.59","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 18:00","2016","02","17","18:00","-0.8","","-3.1","","85","","0.0","","19","","4","","","","100.65","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 19:00","2016","02","17","19:00","-0.9","","-2.5","","89","","0.0","","21","","8","","","","100.70","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 20:00","2016","02","17","20:00","-1.1","","-1.7","","96","","0.0","","20","","11","","","","100.72","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 21:00","2016","02","17","21:00","-3.5","","-5.5","","86","","0.0","","1","","6","","","","100.84","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 22:00","2016","02","17","22:00","-4.7","","-7.2","","82","","0.0","","24","","5","","","","100.99","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-17 23:00","2016","02","17","23:00","-6.8","","-9.0","","85","","0.0","","22","","8","","","","101.11","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 00:00","2016","02","18","00:00","-8.8","","-11.1","","83","","0.0","","28","","4","","","","101.22","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 01:00","2016","02","18","01:00","-10.2","","-11.8","","88","","0.0","","27","","5","","","","101.36","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 02:00","2016","02","18","02:00","-10.8","","-12.5","","87","","0.0","","21","","5","","","","101.53","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 03:00","2016","02","18","03:00","-11.4","","-13.3","","86","","0.2","","23","","4","","","","101.65","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 04:00","2016","02","18","04:00","-12.1","","-13.5","","90","","0.0","","34","","2","","","","101.77","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 05:00","2016","02","18","05:00","-12.9","","-15.2","","83","","0.0","","35","","9","","","","101.92","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 06:00","2016","02","18","06:00","-13.1","","-15.7","","81","","0.0","","34","","8","","","","102.07","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 07:00","2016","02","18","07:00","-13.2","","-16.7","","75","","0.0","","35","","5","","","","102.23","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 08:00","2016","02","18","08:00","-13.2","","-17.4","","70","","0.0","","36","","5","","","","102.36","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 09:00","2016","02","18","09:00","-12.8","","-17.7","","67","","0.0","","33","","8","","","","102.48","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 10:00","2016","02","18","10:00","-12.3","","-18.2","","61","","0.0","","35","","7","","","","102.54","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 11:00","2016","02","18","11:00","-11.8","","-18.5","","57","","0.0","","2","","6","","","","102.61","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 12:00","2016","02","18","12:00","-10.0","","-16.2","","60","","0.0","","35","","5","","","","102.60","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 13:00","2016","02","18","13:00","-10.1","","-16.5","","59","","0.0","","35","","7","","","","102.57","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 14:00","2016","02","18","14:00","-9.3","","-16.0","","58","","0.0","","34","","5","","","","102.56","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 15:00","2016","02","18","15:00","-8.6","","-13.9","","65","","0.0","","25","","4","","","","102.61","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 16:00","2016","02","18","16:00","-9.2","","-13.7","","70","","0.0","","22","","6","","","","102.61","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 17:00","2016","02","18","17:00","-9.4","","-13.5","","72","","0.0","","24","","5","","","","102.59","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 18:00","2016","02","18","18:00","-9.8","","-13.0","","77","","0.0","","22","","7","","","","102.68","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 19:00","2016","02","18","19:00","-10.1","","-12.8","","81","","0.0","","20","","6","","","","102.70","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 20:00","2016","02","18","20:00","-10.2","","-12.9","","81","","0.0","","27","","7","","","","102.71","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 21:00","2016","02","18","21:00","-10.1","","-13.4","","76","","0.0","","20","","7","","","","102.69","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 22:00","2016","02","18","22:00","-9.8","","-13.0","","78","","0.0","","20","","6","","","","102.62","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-18 23:00","2016","02","18","23:00","-10.2","","-12.6","","83","","0.0","","20","","6","","","","102.59","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 00:00","2016","02","19","00:00","-10.7","","-12.7","","85","","0.0","","20","","3","","","","102.59","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 01:00","2016","02","19","01:00","-10.7","","-12.1","","89","","0.0","","25","","4","","","","102.58","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 02:00","2016","02","19","02:00","-11.4","","-12.4","","93","","0.0","","21","","5","","","","102.57","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 03:00","2016","02","19","03:00","-12.1","","-12.8","","94","","0.0","","21","","5","","","","102.53","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 04:00","2016","02","19","04:00","-11.6","","-12.7","","92","","0.0","","19","","3","","","","102.51","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 05:00","2016","02","19","05:00","-12.2","","-13.1","","93","","0.0","","23","","4","","","","102.49","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 06:00","2016","02","19","06:00","-12.9","","-13.8","","93","","0.0","","21","","1","","","","102.52","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 07:00","2016","02","19","07:00","-12.2","","-13.5","","90","","0.0","","25","","3","","","","102.48","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 08:00","2016","02","19","08:00","-9.9","","-11.6","","88","","0.0","","18","","5","","","","102.46","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 09:00","2016","02","19","09:00","-9.5","","-11.8","","83","","0.0","","17","","8","","","","102.39","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 10:00","2016","02","19","10:00","-8.2","","-11.4","","78","","0.0","","20","","8","","","","102.26","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 11:00","2016","02","19","11:00","-6.4","","-11.8","","65","","0.0","","21","","7","","","","102.13","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 12:00","2016","02","19","12:00","-5.8","","-11.8","","63","","0.0","","16","","11","","","","101.96","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 13:00","2016","02","19","13:00","-4.5","","-11.5","","58","","0.0","","15","","9","","","","101.75","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 14:00","2016","02","19","14:00","-3.3","","-11.2","","54","","0.0","","15","","2","","","","101.60","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 15:00","2016","02","19","15:00","-3.9","","-10.4","","60","","0.0","","5","","3","","","","101.45","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 16:00","2016","02","19","16:00","-3.3","","-10.7","","56","","0.0","","5","","5","","","","101.25","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 17:00","2016","02","19","17:00","-2.9","","-9.1","","63","","0.0","","4","","5","","","","101.05","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 18:00","2016","02","19","18:00","-1.8","","-8.1","","62","","0.0","","12","","2","","","","100.86","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 19:00","2016","02","19","19:00","1.1","","-8.9","","47","","0.0","","19","","11","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 20:00","2016","02","19","20:00","0.9","","-5.9","","60","","0.0","","19","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 21:00","2016","02","19","21:00","-1.4","","-1.6","","99","","1.1","","19","","10","","","","100.64","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 22:00","2016","02","19","22:00","-1.4","","-1.4","","100","","2.5","","18","","10","","","","100.45","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-19 23:00","2016","02","19","23:00","-0.7","","-1.6","","94","","0.2","","19","","11","","","","100.21","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 00:00","2016","02","20","00:00","0.2","","-3.2","","78","","0.4","","19","","12","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 01:00","2016","02","20","01:00","0.0","","-4.6","","71","","0.2","","19","","11","","","","99.90","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 02:00","2016","02","20","02:00","0.3","","-3.7","","74","","0.0","","18","","11","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 03:00","2016","02","20","03:00","0.8","","-3.2","","75","","0.0","","18","","10","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 04:00","2016","02","20","04:00","0.5","","-1.8","","85","","0.2","","18","","10","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 05:00","2016","02","20","05:00","-0.3","","-0.3","","100","","0.8","","19","","10","","","","99.45","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 06:00","2016","02","20","06:00","0.0","","0.0","","100","","0.8","","19","","11","","","","99.36","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 07:00","2016","02","20","07:00","0.2","","0.2","","100","","1.0","","19","","11","","","","99.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 08:00","2016","02","20","08:00","0.8","","0.5","","98","","0.4","","20","","8","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 09:00","2016","02","20","09:00","0.8","","0.5","","98","","0.8","","19","","8","","","","99.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 10:00","2016","02","20","10:00","1.1","","1.1","","100","","1.3","","20","","6","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 11:00","2016","02","20","11:00","2.0","","1.8","","98","","0.3","","18","","7","","","","99.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 12:00","2016","02","20","12:00","2.7","","2.2","","97","","0.2","","17","","7","","","","99.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 13:00","2016","02","20","13:00","3.9","","2.6","","91","","0.5","","20","","15","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 14:00","2016","02","20","14:00","3.9","","2.6","","91","","0.3","","20","","11","","","","99.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 15:00","2016","02","20","15:00","3.9","","2.5","","91","","0.2","","19","","14","","","","99.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 16:00","2016","02","20","16:00","4.3","","2.9","","90","","0.0","","19","","10","","","","99.21","","","","","","NA"
