"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-04-27 23:00","2018","04","27","23:00","9.9","","7.4","","84","","0.0","","20","","6","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 00:00","2018","04","28","00:00","9.7","","7.6","","87","","0.0","","19","","6","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 01:00","2018","04","28","01:00","9.6","","7.5","","87","","0.0","","16","","5","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 02:00","2018","04","28","02:00","9.3","","7.4","","88","","0.0","","19","","4","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 03:00","2018","04","28","03:00","9.1","","7.3","","88","","0.0","","21","","8","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 04:00","2018","04","28","04:00","9.2","","7.4","","89","","0.0","","18","","4","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 05:00","2018","04","28","05:00","9.0","","7.3","","89","","0.0","","16","","6","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 06:00","2018","04","28","06:00","8.6","","7.2","","91","","0.0","","19","","8","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 07:00","2018","04","28","07:00","8.5","","7.1","","91","","0.0","","19","","6","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 08:00","2018","04","28","08:00","8.3","","7.0","","91","","0.0","","19","","5","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 09:00","2018","04","28","09:00","9.4","","7.4","","87","","0.0","","23","","4","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 10:00","2018","04","28","10:00","10.0","","7.2","","83","","0.0","","24","","5","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 11:00","2018","04","28","11:00","12.7","","5.9","","63","","0.0","","20","","9","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 12:00","2018","04","28","12:00","11.6","","6.4","","71","","0.0","","21","","8","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 13:00","2018","04","28","13:00","13.5","","5.0","","57","","0.0","","20","","14","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 14:00","2018","04","28","14:00","12.9","","5.7","","62","","0.0","","27","","9","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 15:00","2018","04","28","15:00","14.1","","5.0","","54","","0.0","","29","","7","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 16:00","2018","04","28","16:00","13.6","","4.7","","55","","0.0","","30","","7","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 17:00","2018","04","28","17:00","13.0","","4.5","","56","","0.0","","33","","5","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 18:00","2018","04","28","18:00","12.7","","4.1","","56","","0.0","","26","","4","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 19:00","2018","04","28","19:00","12.2","","4.6","","60","","0.0","","34","","2","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 20:00","2018","04","28","20:00","11.6","","5.3","","65","","0.0","","32","","5","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 21:00","2018","04","28","21:00","10.6","","4.9","","68","","0.0","","35","","9","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 22:00","2018","04","28","22:00","9.5","","5.1","","74","","0.0","","34","","8","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-28 23:00","2018","04","28","23:00","9.3","","4.9","","74","","0.0","","34","","4","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 00:00","2018","04","29","00:00","8.8","","5.0","","77","","0.0","","1","","9","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 01:00","2018","04","29","01:00","8.1","","4.6","","78","","0.0","","35","","10","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 02:00","2018","04","29","02:00","7.3","","4.3","","81","","0.0","","1","","10","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 03:00","2018","04","29","03:00","6.8","","4.1","","83","","0.0","","36","","10","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 04:00","2018","04","29","04:00","6.3","","3.7","","83","","0.0","","36","","9","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 05:00","2018","04","29","05:00","6.1","","3.7","","85","","0.5","","35","","8","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 06:00","2018","04","29","06:00","6.1","","3.5","","84","","0.0","","35","","9","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 07:00","2018","04","29","07:00","6.0","","3.5","","84","","0.0","","1","","9","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 08:00","2018","04","29","08:00","6.0","","3.6","","84","","0.0","","36","","10","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 09:00","2018","04","29","09:00","6.2","","3.5","","83","","0.0","","36","","11","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 10:00","2018","04","29","10:00","6.4","","3.4","","81","","0.0","","1","","10","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 11:00","2018","04","29","11:00","6.5","","4.1","","85","","0.9","","36","","8","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 12:00","2018","04","29","12:00","6.2","","4.1","","86","","1.6","","35","","7","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 13:00","2018","04","29","13:00","6.6","","4.7","","88","","1.6","","35","","7","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 14:00","2018","04","29","14:00","6.7","","4.8","","88","","1.3","","35","","9","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 15:00","2018","04","29","15:00","6.8","","5.1","","89","","1.2","","36","","11","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 16:00","2018","04","29","16:00","6.5","","4.8","","89","","1.6","","36","","7","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 17:00","2018","04","29","17:00","6.2","","4.5","","89","","1.5","","36","","10","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 18:00","2018","04","29","18:00","6.0","","4.6","","91","","1.2","","34","","10","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 19:00","2018","04","29","19:00","5.6","","4.4","","92","","0.8","","35","","9","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 20:00","2018","04","29","20:00","5.4","","4.4","","93","","0.7","","35","","9","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 21:00","2018","04","29","21:00","5.3","","4.3","","94","","1.0","","34","","8","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 22:00","2018","04","29","22:00","5.5","","4.6","","94","","0.0","","34","","11","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-29 23:00","2018","04","29","23:00","6.0","","5.1","","94","","0.0","","36","","9","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 00:00","2018","04","30","00:00","6.3","","5.4","","94","","1.0","","1","","11","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 01:00","2018","04","30","01:00","6.7","","5.4","","92","","0.8","","2","","13","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 02:00","2018","04","30","02:00","6.8","","5.7","","92","","1.3","","2","","10","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 03:00","2018","04","30","03:00","7.0","","5.9","","93","","2.2","","2","","14","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 04:00","2018","04","30","04:00","6.8","","5.7","","93","","0.8","","2","","13","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 05:00","2018","04","30","05:00","6.6","","5.5","","93","","0.7","","2","","13","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 06:00","2018","04","30","06:00","6.5","","5.4","","92","","0.0","","2","","11","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 07:00","2018","04","30","07:00","6.8","","5.6","","92","","0.0","","3","","11","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 08:00","2018","04","30","08:00","6.7","","5.4","","91","","1.3","","3","","10","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 09:00","2018","04","30","09:00","7.0","","5.5","","90","","2.1","","3","","14","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 10:00","2018","04","30","10:00","7.3","","5.5","","88","","0.7","","2","","9","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 11:00","2018","04","30","11:00","7.4","","5.4","","87","","0.0","","2","","13","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 12:00","2018","04","30","12:00","8.1","","5.4","","83","","0.0","","3","","12","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 13:00","2018","04","30","13:00","9.1","","5.5","","78","","0.0","","3","","10","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 14:00","2018","04","30","14:00","9.1","","5.4","","77","","0.0","","4","","11","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 15:00","2018","04","30","15:00","9.0","","5.2","","77","","0.0","","3","","7","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 16:00","2018","04","30","16:00","9.2","","5.0","","75","","0.0","","","","0","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 17:00","2018","04","30","17:00","9.3","","5.4","","77","","0.0","","","","0","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 18:00","2018","04","30","18:00","9.6","","5.4","","75","","0.0","","","","0","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 19:00","2018","04","30","19:00","9.1","","5.5","","78","","0.0","","","","0","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 20:00","2018","04","30","20:00","9.1","","5.5","","78","","0.0","","","","0","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 21:00","2018","04","30","21:00","8.4","","5.3","","81","","0.0","","","","0","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 22:00","2018","04","30","22:00","8.3","","5.3","","82","","0.0","","35","","5","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-04-30 23:00","2018","04","30","23:00","7.8","","5.6","","86","","0.2","","36","","5","","","","100.72","","","","","","NA"
