"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-12-07 12:00","2018","12","07","12:00","-7.9","","-14.8","","58","","0.0","","30","","7","","","","101.79","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-07 13:00","2018","12","07","13:00","-8.2","","-14.4","","61","","0.0","","28","","8","","","","101.82","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-07 14:00","2018","12","07","14:00","-8.0","","-15.0","","57","","0.0","","25","","6","","","","101.85","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-07 15:00","2018","12","07","15:00","-9.1","","-15.3","","61","","0.0","","26","","8","","","","101.91","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-07 16:00","2018","12","07","16:00","-9.7","","-15.0","","65","","0.0","","28","","4","","","","101.97","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-07 17:00","2018","12","07","17:00","-10.1","","-15.2","","66","","0.0","","25","","5","","","","102.02","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-07 18:00","2018","12","07","18:00","-10.8","","-15.7","","67","","0.0","","27","","3","","","","102.09","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-07 19:00","2018","12","07","19:00","-10.9","","-16.7","","62","","0.0","","21","","3","","","","102.13","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-07 20:00","2018","12","07","20:00","-11.5","","-17.5","","61","","0.0","","1","","7","","","","102.15","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-07 21:00","2018","12","07","21:00","-12.2","","-17.8","","63","","0.0","","35","","5","","","","102.17","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-07 22:00","2018","12","07","22:00","-13.1","","-18.6","","63","","0.0","","32","","8","","","","102.17","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-07 23:00","2018","12","07","23:00","-13.7","","-18.6","","67","","0.0","","33","","8","","","","102.19","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 00:00","2018","12","08","00:00","-14.0","","-18.6","","68","","0.0","","32","","7","","","","102.21","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 01:00","2018","12","08","01:00","-14.6","","-18.6","","71","","0.0","","30","","4","","","","102.20","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 02:00","2018","12","08","02:00","-14.5","","-19.1","","68","","0.0","","33","","5","","","","102.21","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 03:00","2018","12","08","03:00","-14.4","","-18.3","","72","","0.0","","33","","5","","","","102.23","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 04:00","2018","12","08","04:00","-14.7","","-18.0","","76","","0.0","","31","","4","","","","102.21","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 05:00","2018","12","08","05:00","-14.8","","-17.6","","79","","0.0","","31","","4","","","","102.18","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 06:00","2018","12","08","06:00","-14.5","","-17.7","","77","","0.0","","33","","6","","","","102.18","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 07:00","2018","12","08","07:00","-14.7","","-17.4","","80","","0.0","","35","","4","","","","102.23","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 08:00","2018","12","08","08:00","-14.3","","-17.0","","80","","0.0","","32","","4","","","","102.31","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 09:00","2018","12","08","09:00","-13.2","","-18.1","","67","","0.2","","20","","6","","","","102.29","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 10:00","2018","12","08","10:00","-12.5","","-19.0","","58","","0.0","","1","","1","","","","102.34","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 11:00","2018","12","08","11:00","-12.7","","-19.2","","58","","0.0","","33","","4","","","","102.31","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 12:00","2018","12","08","12:00","-11.0","","-18.9","","52","","0.0","","20","","7","","","","102.19","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 13:00","2018","12","08","13:00","-10.4","","-19.5","","47","","0.0","","32","","4","","","","102.15","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 14:00","2018","12","08","14:00","-9.1","","-18.0","","48","","0.0","","25","","4","","","","102.11","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 15:00","2018","12","08","15:00","-9.4","","-16.7","","55","","0.0","","29","","4","","","","102.09","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 16:00","2018","12","08","16:00","-9.3","","-16.6","","55","","0.0","","24","","2","","","","102.08","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 17:00","2018","12","08","17:00","-9.1","","-13.5","","70","","0.0","","24","","5","","","","102.08","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 18:00","2018","12","08","18:00","-9.3","","-11.8","","82","","0.0","","20","","6","","","","102.08","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 19:00","2018","12","08","19:00","-9.1","","-11.4","","83","","0.0","","20","","2","","","","102.13","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 20:00","2018","12","08","20:00","-9.0","","-11.7","","81","","0.0","","19","","6","","","","102.17","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 21:00","2018","12","08","21:00","-9.1","","-11.5","","83","","0.0","","20","","3","","","","102.18","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 22:00","2018","12","08","22:00","-9.1","","-11.3","","84","","0.0","","21","","3","","","","102.17","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-08 23:00","2018","12","08","23:00","-9.4","","-11.9","","82","","0.0","","26","","5","","","","102.18","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 00:00","2018","12","09","00:00","-9.7","","-11.6","","86","","0.0","","25","","3","","","","102.15","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 01:00","2018","12","09","01:00","-9.6","","-11.4","","87","","0.0","","30","","9","","","","102.12","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 02:00","2018","12","09","02:00","-9.7","","-11.6","","86","","0.0","","30","","8","","","","102.12","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 03:00","2018","12","09","03:00","-10.6","","-12.8","","84","","0.0","","32","","2","","","","102.06","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 04:00","2018","12","09","04:00","-9.9","","-11.4","","88","","0.0","","23","","4","","","","101.98","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 05:00","2018","12","09","05:00","-9.3","","-10.7","","90","","0.0","","22","","7","","","","101.90","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 06:00","2018","12","09","06:00","-8.4","","-10.0","","88","","0.0","","19","","5","","","","101.73","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 07:00","2018","12","09","07:00","-7.7","","-9.1","","89","","0.0","","21","","5","","","","101.69","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 08:00","2018","12","09","08:00","-6.9","","-9.0","","85","","0.0","","20","","5","","","","101.58","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 09:00","2018","12","09","09:00","-6.3","","-8.0","","88","","0.2","","21","","7","","","","101.53","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 10:00","2018","12","09","10:00","-5.1","","-7.0","","86","","0.0","","20","","6","","","","101.43","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 11:00","2018","12","09","11:00","-3.6","","-6.0","","83","","0.0","","19","","6","","","","101.27","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 12:00","2018","12","09","12:00","-1.1","","-5.6","","72","","0.0","","20","","7","","","","101.15","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 13:00","2018","12","09","13:00","-0.8","","-5.6","","70","","0.0","","21","","10","","","","101.05","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 14:00","2018","12","09","14:00","-0.5","","-5.2","","71","","0.0","","20","","9","","","","100.98","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 15:00","2018","12","09","15:00","-0.4","","-4.6","","73","","0.0","","20","","9","","","","100.95","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 16:00","2018","12","09","16:00","-0.9","","-3.9","","80","","0.0","","21","","6","","","","100.96","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 17:00","2018","12","09","17:00","-0.3","","-6.3","","64","","0.0","","20","","7","","","","100.95","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 18:00","2018","12","09","18:00","-0.4","","-6.7","","62","","0.0","","20","","7","","","","100.95","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 19:00","2018","12","09","19:00","-0.5","","-6.2","","65","","0.0","","19","","7","","","","100.94","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 20:00","2018","12","09","20:00","-1.1","","-6.2","","68","","0.0","","19","","6","","","","100.94","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 21:00","2018","12","09","21:00","-1.3","","-5.9","","71","","0.0","","18","","6","","","","100.96","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 22:00","2018","12","09","22:00","-1.0","","-5.3","","73","","0.0","","19","","4","","","","100.98","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-09 23:00","2018","12","09","23:00","-1.7","","-6.9","","68","","0.0","","36","","8","","","","101.04","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 00:00","2018","12","10","00:00","-2.6","","-8.9","","62","","0.0","","36","","10","","","","101.07","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 01:00","2018","12","10","01:00","-3.9","","-10.3","","61","","0.0","","34","","5","","","","101.10","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 02:00","2018","12","10","02:00","-4.8","","-10.7","","63","","0.0","","1","","10","","","","101.19","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 03:00","2018","12","10","03:00","-5.8","","-10.5","","70","","0.0","","2","","9","","","","101.24","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 04:00","2018","12","10","04:00","-7.1","","-12.2","","67","","0.0","","2","","9","","","","101.24","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 05:00","2018","12","10","05:00","-7.3","","-13.5","","61","","0.0","","36","","7","","","","101.26","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 06:00","2018","12","10","06:00","-7.2","","-13.4","","61","","0.0","","3","","7","","","","101.29","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 07:00","2018","12","10","07:00","-7.8","","-13.7","","62","","0.0","","36","","11","","","","101.35","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 08:00","2018","12","10","08:00","-7.7","","-14.3","","59","","0.0","","1","","11","","","","101.38","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 09:00","2018","12","10","09:00","-7.6","","-15.2","","54","","0.0","","1","","9","","","","101.45","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 10:00","2018","12","10","10:00","-7.6","","-15.5","","53","","0.0","","36","","9","","","","101.51","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 11:00","2018","12","10","11:00","-7.9","","-15.6","","54","","0.0","","2","","8","","","","101.49","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 12:00","2018","12","10","12:00","-7.1","","-15.5","","51","","0.0","","34","","5","","","","101.44","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 13:00","2018","12","10","13:00","-7.0","","-14.6","","55","","0.0","","35","","6","","","","101.42","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 14:00","2018","12","10","14:00","-6.3","","-14.8","","51","","0.0","","32","","4","","","","101.41","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 15:00","2018","12","10","15:00","-7.1","","-14.7","","54","","0.0","","27","","3","","","","101.43","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 16:00","2018","12","10","16:00","-7.2","","-14.3","","57","","0.0","","28","","3","","","","101.47","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 17:00","2018","12","10","17:00","-8.1","","-13.5","","65","","0.0","","29","","3","","","","101.48","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 18:00","2018","12","10","18:00","-8.4","","-13.5","","66","","0.0","","29","","4","","","","101.46","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 19:00","2018","12","10","19:00","-8.7","","-13.6","","68","","0.0","","31","","4","","","","101.46","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 20:00","2018","12","10","20:00","-9.4","","-13.7","","71","","0.0","","30","","3","","","","101.43","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 21:00","2018","12","10","21:00","-8.8","","-13.1","","71","","0.0","","35","","5","","","","101.40","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 22:00","2018","12","10","22:00","-9.0","","-13.4","","70","","0.0","","16","","5","","","","101.39","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-10 23:00","2018","12","10","23:00","-9.1","","-14.2","","67","","0.0","","14","","4","","","","101.37","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 00:00","2018","12","11","00:00","-9.2","","-13.0","","74","","0.0","","18","","5","","","","101.33","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 01:00","2018","12","11","01:00","-9.2","","-12.0","","80","","0.0","","18","","6","","","","101.30","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 02:00","2018","12","11","02:00","-9.6","","-12.7","","78","","0.0","","25","","2","","","","101.31","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 03:00","2018","12","11","03:00","-9.3","","-12.6","","77","","0.0","","17","","4","","","","101.27","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 04:00","2018","12","11","04:00","-9.0","","-12.3","","77","","0.0","","26","","2","","","","101.24","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 05:00","2018","12","11","05:00","-9.0","","-11.6","","81","","0.0","","19","","6","","","","101.18","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 06:00","2018","12","11","06:00","-9.0","","-11.5","","82","","0.0","","19","","6","","","","101.15","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 07:00","2018","12","11","07:00","-9.1","","-12.1","","79","","0.0","","19","","5","","","","101.15","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 08:00","2018","12","11","08:00","-8.6","","-11.4","","80","","0.0","","23","","3","","","","101.11","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 09:00","2018","12","11","09:00","-8.6","","-11.5","","80","","0.0","","17","","4","","","","101.08","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 10:00","2018","12","11","10:00","-8.3","","-11.7","","77","","0.0","","20","","5","","","","101.07","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 11:00","2018","12","11","11:00","-6.7","","-9.6","","80","","0.0","","22","","5","","","","100.94","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 12:00","2018","12","11","12:00","-6.7","","-9.9","","78","","0.0","","12","","6","","","","100.81","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 13:00","2018","12","11","13:00","-6.6","","-9.6","","80","","0.0","","1","","6","","","","100.73","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 14:00","2018","12","11","14:00","-6.2","","-8.9","","81","","0.0","","10","","8","","","","100.66","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 15:00","2018","12","11","15:00","-6.1","","-8.4","","83","","0.2","","10","","4","","","","100.63","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 16:00","2018","12","11","16:00","-6.2","","-8.0","","87","","0.2","","3","","5","","","","100.61","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 17:00","2018","12","11","17:00","-6.9","","-8.4","","89","","0.2","","1","","10","","","","100.63","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 18:00","2018","12","11","18:00","-7.0","","-8.7","","88","","0.0","","1","","8","","","","100.64","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 19:00","2018","12","11","19:00","-7.4","","-9.0","","88","","0.3","","1","","9","","","","100.64","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 20:00","2018","12","11","20:00","-7.7","","-9.3","","88","","0.3","","1","","10","","","","100.65","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 21:00","2018","12","11","21:00","-7.6","","-9.1","","89","","0.2","","1","","9","","","","100.64","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 22:00","2018","12","11","22:00","-8.0","","-9.5","","89","","0.0","","2","","10","","","","100.61","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-11 23:00","2018","12","11","23:00","-8.0","","-9.7","","88","","0.2","","36","","10","","","","100.61","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 00:00","2018","12","12","00:00","-8.0","","-9.5","","89","","0.0","","1","","9","","","","100.59","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 01:00","2018","12","12","01:00","-8.4","","-10.0","","88","","0.0","","1","","8","","","","100.62","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 02:00","2018","12","12","02:00","-8.7","","-10.5","","87","","0.0","","1","","7","","","","100.67","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 03:00","2018","12","12","03:00","-9.1","","-11.1","","86","","0.0","","1","","7","","","","100.76","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 04:00","2018","12","12","04:00","-8.5","","-10.8","","84","","0.0","","1","","9","","","","100.79","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 05:00","2018","12","12","05:00","-8.2","","-10.9","","81","","0.0","","36","","6","","","","100.86","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 06:00","2018","12","12","06:00","-8.5","","-11.4","","80","","0.0","","1","","7","","","","100.96","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 07:00","2018","12","12","07:00","-9.1","","-11.4","","83","","0.0","","1","","7","","","","101.06","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 08:00","2018","12","12","08:00","-9.4","","-13.2","","74","","0.0","","2","","11","","","","101.16","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 09:00","2018","12","12","09:00","-10.2","","-14.7","","69","","0.0","","36","","13","","","","101.26","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 10:00","2018","12","12","10:00","-10.2","","-16.7","","59","","0.2","","2","","11","","","","101.36","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 11:00","2018","12","12","11:00","-10.4","","-16.4","","61","","0.0","","36","","11","","","","101.38","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 12:00","2018","12","12","12:00","-10.3","","-17.3","","56","","0.0","","1","","11","","","","101.38","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 13:00","2018","12","12","13:00","-9.4","","-17.0","","54","","0.0","","1","","10","","","","101.43","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 14:00","2018","12","12","14:00","-9.3","","-17.5","","51","","0.0","","1","","11","","","","101.46","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 15:00","2018","12","12","15:00","-9.4","","-17.2","","53","","0.0","","1","","10","","","","101.52","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 16:00","2018","12","12","16:00","-9.4","","-16.6","","56","","0.0","","2","","7","","","","101.58","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 17:00","2018","12","12","17:00","-9.8","","-16.0","","61","","0.0","","2","","6","","","","101.64","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 18:00","2018","12","12","18:00","-10.4","","-16.4","","61","","0.0","","17","","4","","","","101.72","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 19:00","2018","12","12","19:00","-10.7","","-16.6","","62","","0.0","","17","","6","","","","101.79","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 20:00","2018","12","12","20:00","-10.8","","-16.6","","63","","0.0","","11","","7","","","","101.82","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 21:00","2018","12","12","21:00","-11.5","","-16.5","","67","","0.0","","12","","3","","","","101.84","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 22:00","2018","12","12","22:00","-11.8","","-16.5","","68","","0.0","","12","","5","","","","101.86","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-12 23:00","2018","12","12","23:00","-12.1","","-16.7","","68","","0.0","","14","","4","","","","101.90","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 00:00","2018","12","13","00:00","-11.8","","-16.7","","67","","0.0","","2","","7","","","","101.96","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 01:00","2018","12","13","01:00","-12.3","","-15.9","","74","","0.0","","3","","6","","","","101.99","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 02:00","2018","12","13","02:00","-12.9","","-16.0","","77","","0.0","","4","","6","","","","102.04","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 03:00","2018","12","13","03:00","-13.4","","-15.6","","83","","0.0","","6","","8","","","","102.02","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 04:00","2018","12","13","04:00","-14.1","","-17.0","","79","","0.0","","4","","6","","","","102.04","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 05:00","2018","12","13","05:00","-14.6","","-16.1","","89","","0.0","","2","","5","","","","102.08","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 06:00","2018","12","13","06:00","-15.3","","-16.8","","89","","0.0","","2","","6","","","","102.10","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 07:00","2018","12","13","07:00","-15.8","","-17.8","","84","","0.0","","36","","11","","","","102.11","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 08:00","2018","12","13","08:00","-14.6","","-16.5","","86","","0.0","","2","","6","","","","102.18","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 09:00","2018","12","13","09:00","-14.9","","-16.9","","84","","0.0","","36","","13","","","","102.21","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 10:00","2018","12","13","10:00","-14.3","","-16.9","","80","","0.0","","4","","7","","","","102.25","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 11:00","2018","12","13","11:00","-13.2","","-16.4","","77","","0.0","","1","","9","","","","102.21","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 12:00","2018","12","13","12:00","-11.8","","-16.3","","70","","0.0","","1","","8","","","","102.12","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 13:00","2018","12","13","13:00","-11.1","","-16.5","","65","","0.0","","1","","9","","","","102.11","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 14:00","2018","12","13","14:00","-10.4","","-15.7","","65","","0.0","","2","","7","","","","102.13","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 15:00","2018","12","13","15:00","-10.3","","-15.0","","68","","0.0","","36","","10","","","","102.12","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 16:00","2018","12","13","16:00","-10.1","","-15.6","","65","","0.0","","1","","11","","","","102.22","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 17:00","2018","12","13","17:00","-9.7","","-14.4","","69","","0.0","","2","","9","","","","102.24","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 18:00","2018","12","13","18:00","-9.3","","-13.3","","73","","0.0","","1","","10","","","","102.23","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 19:00","2018","12","13","19:00","-8.9","","-12.8","","73","","0.0","","3","","6","","","","102.25","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 20:00","2018","12","13","20:00","-8.8","","-13.0","","72","","0.0","","1","","7","","","","102.23","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 21:00","2018","12","13","21:00","-8.5","","-13.1","","69","","0.0","","36","","8","","","","102.24","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 22:00","2018","12","13","22:00","-8.1","","-11.7","","75","","0.0","","1","","5","","","","102.19","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-13 23:00","2018","12","13","23:00","-8.2","","-11.7","","76","","0.0","","2","","4","","","","102.14","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 00:00","2018","12","14","00:00","-7.9","","-10.3","","83","","0.0","","36","","2","","","","102.13","","","","-9","","NA"
