"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-07-14 13:00","2015","07","14","13:00","25.6","","17.3","","60","","0.0","","14","","9","","","","99.25","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-14 14:00","2015","07","14","14:00","26.1","","16.7","","56","","0.0","","18","","10","","","","99.17","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-14 15:00","2015","07","14","15:00","26.6","","16.5","","54","","0.0","","19","","11","","","","99.16","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-14 16:00","2015","07","14","16:00","26.7","","17.0","","55","","0.0","","21","","7","","","","99.15","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-14 17:00","2015","07","14","17:00","25.5","","18.0","","63","","0.0","","26","","6","","","","99.11","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-14 18:00","2015","07","14","18:00","24.8","","18.3","","67","","0.0","","29","","7","","","","99.13","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-14 19:00","2015","07","14","19:00","22.9","","18.3","","75","","0.0","","29","","6","","","","99.17","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-14 20:00","2015","07","14","20:00","22.4","","18.5","","78","","0.0","","29","","5","","","","99.19","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-14 21:00","2015","07","14","21:00","22.4","","18.6","","79","","0.0","","6","","1","","","","99.22","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-14 22:00","2015","07","14","22:00","22.5","","18.8","","79","","0.0","","25","","5","","","","99.28","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-14 23:00","2015","07","14","23:00","17.9","","13.2","","74","","0.0","","5","","6","","","","99.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 00:00","2015","07","15","00:00","17.0","","12.4","","74","","0.0","","2","","5","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 01:00","2015","07","15","01:00","15.7","","9.7","","67","","0.0","","9","","6","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 02:00","2015","07","15","02:00","15.0","","7.5","","61","","0.0","","6","","7","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 03:00","2015","07","15","03:00","14.2","","7.5","","64","","0.0","","4","","6","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 04:00","2015","07","15","04:00","13.9","","7.9","","67","","0.0","","8","","4","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 05:00","2015","07","15","05:00","14.0","","6.2","","59","","0.0","","4","","6","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 06:00","2015","07","15","06:00","13.6","","6.1","","61","","0.0","","6","","5","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 07:00","2015","07","15","07:00","14.0","","5.9","","58","","0.0","","4","","6","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 08:00","2015","07","15","08:00","15.7","","6.3","","54","","0.0","","5","","7","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 09:00","2015","07","15","09:00","16.9","","6.4","","50","","0.0","","4","","5","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 10:00","2015","07","15","10:00","16.7","","6.8","","52","","0.0","","36","","6","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 11:00","2015","07","15","11:00","17.3","","5.9","","47","","0.0","","33","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 12:00","2015","07","15","12:00","18.8","","6.6","","45","","0.0","","31","","4","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 13:00","2015","07","15","13:00","20.0","","6.7","","42","","0.0","","25","","7","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 14:00","2015","07","15","14:00","20.9","","6.0","","38","","0.0","","27","","8","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 15:00","2015","07","15","15:00","22.9","","7.3","","37","","0.0","","28","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 16:00","2015","07","15","16:00","22.9","","6.0","","33","","0.0","","31","","7","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 17:00","2015","07","15","17:00","22.8","","6.5","","35","","0.0","","29","","5","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 18:00","2015","07","15","18:00","21.9","","6.1","","36","","0.0","","31","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 19:00","2015","07","15","19:00","19.9","","6.4","","41","","0.0","","5","","6","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 20:00","2015","07","15","20:00","18.7","","6.2","","44","","0.0","","5","","5","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 21:00","2015","07","15","21:00","17.8","","6.6","","48","","0.0","","5","","5","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 22:00","2015","07","15","22:00","17.1","","6.5","","50","","0.0","","5","","4","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-15 23:00","2015","07","15","23:00","16.7","","6.0","","49","","0.0","","5","","4","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 00:00","2015","07","16","00:00","16.0","","6.6","","54","","0.0","","6","","3","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 01:00","2015","07","16","01:00","15.2","","6.7","","57","","0.0","","4","","4","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 02:00","2015","07","16","02:00","14.6","","7.3","","62","","0.0","","29","","4","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 03:00","2015","07","16","03:00","13.6","","7.8","","68","","0.0","","26","","2","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 04:00","2015","07","16","04:00","13.0","","7.7","","70","","0.0","","26","","3","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 05:00","2015","07","16","05:00","13.5","","7.2","","66","","0.0","","7","","1","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 06:00","2015","07","16","06:00","14.4","","7.6","","63","","0.0","","32","","3","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 07:00","2015","07","16","07:00","16.1","","6.9","","54","","0.0","","3","","3","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 08:00","2015","07","16","08:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 09:00","2015","07","16","09:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 10:00","2015","07","16","10:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 11:00","2015","07","16","11:00","","M","","","","M","","","","","0","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 12:00","2015","07","16","12:00","","M","","","","M","","","","","0","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 13:00","2015","07","16","13:00","","M","","","","M","","","","","0","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 14:00","2015","07","16","14:00","","M","","","","M","","","","","0","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 15:00","2015","07","16","15:00","","M","","","","M","","","","","0","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 16:00","2015","07","16","16:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 17:00","2015","07","16","17:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 18:00","2015","07","16","18:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 19:00","2015","07","16","19:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 20:00","2015","07","16","20:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 21:00","2015","07","16","21:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 22:00","2015","07","16","22:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-16 23:00","2015","07","16","23:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 00:00","2015","07","17","00:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 01:00","2015","07","17","01:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 02:00","2015","07","17","02:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 03:00","2015","07","17","03:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 04:00","2015","07","17","04:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 05:00","2015","07","17","05:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 06:00","2015","07","17","06:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 07:00","2015","07","17","07:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 08:00","2015","07","17","08:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 09:00","2015","07","17","09:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 10:00","2015","07","17","10:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 11:00","2015","07","17","11:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 12:00","2015","07","17","12:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 13:00","2015","07","17","13:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 14:00","2015","07","17","14:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 15:00","2015","07","17","15:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 16:00","2015","07","17","16:00","24.0","","13.2","","51","","0.0","","17","","5","","","","100.56","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 17:00","2015","07","17","17:00","23.6","","12.8","","51","","0.3","","19","","7","","","","100.53","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 18:00","2015","07","17","18:00","23.2","","13.5","","54","","0.3","","18","","5","","","","100.48","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 19:00","2015","07","17","19:00","22.5","","15.4","","64","","0.3","","16","","4","","","","100.45","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 20:00","2015","07","17","20:00","20.5","","16.2","","77","","0.4","","24","","3","","","","100.46","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 21:00","2015","07","17","21:00","18.6","","13.7","","74","","0.5","","25","","4","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 22:00","2015","07","17","22:00","17.0","","15.5","","91","","0.5","","27","","3","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-17 23:00","2015","07","17","23:00","17.8","","14.7","","82","","0.6","","0","","1","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 00:00","2015","07","18","00:00","17.5","","16.2","","92","","0.6","","17","","2","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 01:00","2015","07","18","01:00","18.0","","17.2","","95","","0.3","","16","","4","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 02:00","2015","07","18","02:00","18.2","","17.6","","97","","0.6","","17","","7","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 03:00","2015","07","18","03:00","18.3","","17.9","","97","","0.4","","18","","5","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 04:00","2015","07","18","04:00","18.3","","17.8","","97","","0.6","","17","","5","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 05:00","2015","07","18","05:00","18.3","","17.8","","97","","0.4","","17","","5","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 06:00","2015","07","18","06:00","18.3","","17.9","","98","","0.4","","18","","5","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 07:00","2015","07","18","07:00","18.9","","18.4","","97","","0.4","","16","","4","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 08:00","2015","07","18","08:00","19.5","","19.0","","97","","0.5","","17","","5","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 09:00","2015","07","18","09:00","20.4","","19.2","","93","","0.5","","18","","4","","","","100.07","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 10:00","2015","07","18","10:00","21.0","","19.3","","90","","0.6","","18","","4","","","","100.04","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 11:00","2015","07","18","11:00","22.3","","19.3","","83","","0.6","","18","","3","","","","100.02","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 12:00","2015","07","18","12:00","22.3","","19.6","","84","","0.5","","18","","4","","","","100.04","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 13:00","2015","07","18","13:00","22.7","","19.8","","84","","0.7","","35","","2","","","","100.07","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 14:00","2015","07","18","14:00","23.7","","19.0","","75","","0.5","","26","","3","","","","100.07","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 15:00","2015","07","18","15:00","23.9","","18.9","","74","","0.5","","15","","2","","","","100.07","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 16:00","2015","07","18","16:00","24.7","","18.4","","68","","0.5","","25","","4","","","","100.06","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 17:00","2015","07","18","17:00","24.4","","19.0","","72","","0.5","","35","","3","","","","100.05","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 18:00","2015","07","18","18:00","24.5","","19.2","","73","","0.5","","35","","2","","","","100.08","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 19:00","2015","07","18","19:00","23.4","","18.8","","75","","0.4","","28","","3","","","","100.05","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 20:00","2015","07","18","20:00","21.7","","18.7","","83","","0.4","","28","","4","","","","100.05","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 21:00","2015","07","18","21:00","21.1","","18.1","","83","","0.5","","30","","2","","","","100.11","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 22:00","2015","07","18","22:00","21.6","","17.8","","79","","0.5","","29","","4","","","","100.10","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-18 23:00","2015","07","18","23:00","21.6","","18.0","","80","","0.5","","","","0","","","","100.12","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 00:00","2015","07","19","00:00","21.0","","18.0","","83","","0.5","","22","","2","","","","100.08","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 01:00","2015","07","19","01:00","21.5","","18.6","","84","","0.6","","19","","3","","","","100.04","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 02:00","2015","07","19","02:00","21.8","","18.9","","83","","0.5","","20","","5","","","","100.00","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 03:00","2015","07","19","03:00","21.1","","18.7","","86","","0.6","","19","","3","","","","99.93","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 04:00","2015","07","19","04:00","20.8","","19.2","","91","","0.5","","22","","2","","","","99.92","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 05:00","2015","07","19","05:00","20.3","","19.6","","96","","0.4","","20","","1","","","","99.86","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 06:00","2015","07","19","06:00","20.3","","19.7","","97","","0.2","","18","","5","","","","99.91","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 07:00","2015","07","19","07:00","20.4","","20.0","","97","","0.3","","18","","5","","","","99.89","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 08:00","2015","07","19","08:00","21.4","","20.3","","93","","0.5","","19","","5","","","","99.87","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 09:00","2015","07","19","09:00","23.3","","20.7","","85","","0.6","","18","","7","","","","99.83","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 10:00","2015","07","19","10:00","24.1","","20.6","","81","","0.6","","18","","5","","","","99.79","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 11:00","2015","07","19","11:00","25.0","","21.2","","79","","0.6","","17","","5","","","","99.75","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 12:00","2015","07","19","12:00","27.0","","22.3","","75","","0.8","","18","","4","","","","99.70","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 13:00","2015","07","19","13:00","27.3","","22.1","","73","","0.6","","23","","5","","","","99.65","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 14:00","2015","07","19","14:00","27.5","","22.1","","72","","0.7","","29","","6","","","","99.62","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 15:00","2015","07","19","15:00","27.6","","21.9","","71","","0.5","","8","","4","","","","99.56","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 16:00","2015","07","19","16:00","26.3","","22.6","","80","","0.6","","34","","2","","","","99.53","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 17:00","2015","07","19","17:00","25.4","","22.2","","83","","0.7","","1","","5","","","","99.55","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 18:00","2015","07","19","18:00","24.9","","22.4","","86","","0.6","","2","","4","","","","99.55","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 19:00","2015","07","19","19:00","24.1","","22.5","","91","","0.6","","19","","1","","","","99.50","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 20:00","2015","07","19","20:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 21:00","2015","07","19","21:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 22:00","2015","07","19","22:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-19 23:00","2015","07","19","23:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 00:00","2015","07","20","00:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 01:00","2015","07","20","01:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 02:00","2015","07","20","02:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 03:00","2015","07","20","03:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 04:00","2015","07","20","04:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 05:00","2015","07","20","05:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 06:00","2015","07","20","06:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 07:00","2015","07","20","07:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 08:00","2015","07","20","08:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 09:00","2015","07","20","09:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 10:00","2015","07","20","10:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 11:00","2015","07","20","11:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 12:00","2015","07","20","12:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 13:00","2015","07","20","13:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 14:00","2015","07","20","14:00"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 15:00","2015","07","20","15:00","26.6","","14.1","","46","","0.5","","18","","8","","","","99.51","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 16:00","2015","07","20","16:00","26.4","","14.5","","48","","0.0","","21","","6","","","","99.48","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 17:00","2015","07","20","17:00","26.7","","14.1","","46","","0.0","","25","","4","","","","99.45","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 18:00","2015","07","20","18:00","26.1","","15.2","","51","","0.0","","19","","5","","","","99.45","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 19:00","2015","07","20","19:00","25.5","","15.6","","54","","0.0","","19","","4","","","","99.44","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 20:00","2015","07","20","20:00","24.8","","16.8","","61","","0.0","","18","","4","","","","99.42","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 21:00","2015","07","20","21:00","24.0","","16.2","","62","","0.0","","18","","4","","","","99.42","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 22:00","2015","07","20","22:00","23.3","","15.2","","61","","0.0","","18","","8","","","","99.41","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-20 23:00","2015","07","20","23:00","22.9","","14.8","","60","","0.0","","18","","5","","","","99.41","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 00:00","2015","07","21","00:00","22.7","","14.8","","61","","0.0","","16","","6","","","","99.38","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 01:00","2015","07","21","01:00","22.3","","15.2","","64","","0.0","","19","","7","","","","99.33","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 02:00","2015","07","21","02:00","22.1","","15.1","","65","","0.0","","18","","8","","","","99.31","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 03:00","2015","07","21","03:00","21.6","","15.4","","68","","0.0","","18","","5","","","","99.30","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 04:00","2015","07","21","04:00","21.4","","15.7","","70","","0.0","","18","","6","","","","99.29","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 05:00","2015","07","21","05:00","21.5","","15.7","","70","","0.0","","19","","4","","","","99.30","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 06:00","2015","07","21","06:00","21.2","","15.6","","70","","0.0","","18","","6","","","","99.31","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 07:00","2015","07","21","07:00","20.2","","16.6","","80","","0.0","","19","","6","","","","99.29","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 08:00","2015","07","21","08:00","20.3","","17.2","","82","","0.0","","20","","5","","","","99.25","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 09:00","2015","07","21","09:00","21.3","","17.4","","79","","0.2","","19","","8","","","","99.26","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 10:00","2015","07","21","10:00","20.6","","18.5","","87","","1.8","","19","","6","","","","99.12","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 11:00","2015","07","21","11:00","19.7","","17.6","","88","","0.6","","23","","7","","","","99.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 12:00","2015","07","21","12:00","19.4","","18.4","","94","","2.9","","17","","5","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 13:00","2015","07","21","13:00","21.1","","18.3","","84","","0.0","","19","","11","","","","99.11","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 14:00","2015","07","21","14:00","23.1","","18.8","","77","","0.0","","18","","10","","","","99.08","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 15:00","2015","07","21","15:00","23.2","","17.1","","69","","0.0","","29","","9","","","","99.19","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 16:00","2015","07","21","16:00","21.4","","17.1","","77","","0.0","","31","","3","","","","99.13","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 17:00","2015","07","21","17:00","21.7","","17.5","","77","","2.7","","29","","3","","","","99.16","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 18:00","2015","07","21","18:00","20.5","","18.3","","87","","0.0","","26","","3","","","","99.19","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 19:00","2015","07","21","19:00","19.6","","18.7","","95","","0.0","","26","","3","","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 20:00","2015","07","21","20:00","18.7","","16.5","","87","","2.3","","23","","6","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 21:00","2015","07","21","21:00","19.1","","16.2","","83","","0.3","","19","","5","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 22:00","2015","07","21","22:00","18.5","","15.7","","84","","0.0","","32","","8","","","","99.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-21 23:00","2015","07","21","23:00","17.7","","15.0","","84","","0.0","","31","","4","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 00:00","2015","07","22","00:00","17.9","","14.6","","81","","0.0","","31","","6","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 01:00","2015","07","22","01:00","16.8","","14.4","","86","","0.0","","27","","5","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 02:00","2015","07","22","02:00","16.6","","14.1","","85","","0.0","","29","","7","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 03:00","2015","07","22","03:00","16.5","","13.0","","80","","0.0","","32","","5","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 04:00","2015","07","22","04:00","16.3","","13.0","","81","","0.0","","30","","4","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 05:00","2015","07","22","05:00","16.1","","13.6","","85","","0.0","","27","","3","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 06:00","2015","07","22","06:00","16.6","","12.9","","79","","0.0","","29","","5","","","","99.69","","","","","","NA"
