"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2021-08-14 12:00","2021","08","14","12:00","26.4","","12.0","","41","","0.0","","24","","8","","","","100.81","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-14 13:00","2021","08","14","13:00","27.6","","11.6","","37","","0.0","","23","","8","","","","100.81","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-14 14:00","2021","08","14","14:00","26.4","","9.9","","35","","0.0","","33","","8","","","","100.84","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-14 15:00","2021","08","14","15:00","26.1","","8.9","","34","","0.0","","28","","7","","","","100.88","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-14 16:00","2021","08","14","16:00","25.7","","8.9","","35","","0.0","","30","","6","","","","100.91","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-14 17:00","2021","08","14","17:00","24.9","","8.2","","34","","0.0","","11","","4","","","","100.93","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-14 18:00","2021","08","14","18:00","23.2","","8.9","","40","","0.0","","32","","3","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-14 19:00","2021","08","14","19:00","22.2","","8.7","","42","","0.0","","7","","3","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-14 20:00","2021","08","14","20:00","21.0","","9.0","","46","","0.0","","2","","3","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-14 21:00","2021","08","14","21:00","20.5","","9.5","","49","","0.0","","36","","5","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-14 22:00","2021","08","14","22:00","19.5","","9.6","","53","","0.0","","33","","5","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-14 23:00","2021","08","14","23:00","18.9","","9.5","","54","","0.0","","33","","6","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 00:00","2021","08","15","00:00","18.1","","9.7","","58","","0.0","","34","","6","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 01:00","2021","08","15","01:00","17.5","","9.9","","61","","0.0","","35","","7","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 02:00","2021","08","15","02:00","16.7","","9.7","","63","","0.0","","35","","5","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 03:00","2021","08","15","03:00","16.4","","9.5","","64","","0.0","","36","","4","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 04:00","2021","08","15","04:00","15.7","","9.0","","65","","0.0","","34","","7","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 05:00","2021","08","15","05:00","15.3","","8.6","","64","","0.0","","36","","7","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 06:00","2021","08","15","06:00","15.4","","8.4","","63","","0.0","","1","","7","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 07:00","2021","08","15","07:00","17.1","","8.3","","56","","0.0","","2","","6","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 08:00","2021","08","15","08:00","18.5","","7.4","","48","","0.0","","2","","9","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 09:00","2021","08","15","09:00","19.8","","6.4","","42","","0.0","","36","","11","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 10:00","2021","08","15","10:00","20.9","","5.9","","37","","0.0","","1","","11","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 11:00","2021","08","15","11:00","21.6","","5.2","","34","","0.0","","36","","7","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 12:00","2021","08","15","12:00","22.4","","5.8","","34","","0.0","","34","","9","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 13:00","2021","08","15","13:00","22.9","","6.1","","34","","0.0","","31","","4","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 14:00","2021","08","15","14:00","23.4","","6.9","","35","","0.0","","1","","8","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 15:00","2021","08","15","15:00","23.9","","7.6","","35","","0.0","","25","","7","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 16:00","2021","08","15","16:00","23.5","","7.2","","35","","0.0","","31","","7","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 17:00","2021","08","15","17:00","23.4","","8.0","","37","","0.0","","30","","5","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 18:00","2021","08","15","18:00","22.2","","8.5","","41","","0.0","","29","","5","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 19:00","2021","08","15","19:00","20.5","","9.4","","49","","0.0","","29","","2","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 20:00","2021","08","15","20:00","19.4","","10.1","","55","","0.0","","28","","3","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 21:00","2021","08","15","21:00","19.1","","10.0","","55","","0.0","","28","","4","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 22:00","2021","08","15","22:00","18.5","","10.3","","59","","0.0","","28","","4","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-15 23:00","2021","08","15","23:00","18.0","","10.8","","63","","0.0","","28","","5","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 00:00","2021","08","16","00:00","18.9","","11.2","","61","","0.0","","28","","5","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 01:00","2021","08","16","01:00","18.7","","12.6","","67","","0.0","","30","","7","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 02:00","2021","08","16","02:00","18.2","","12.3","","68","","0.0","","30","","7","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 03:00","2021","08","16","03:00","18.2","","10.0","","59","","0.0","","32","","8","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 04:00","2021","08","16","04:00","16.1","","9.9","","67","","0.0","","29","","2","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 05:00","2021","08","16","05:00","16.1","","11.3","","73","","0.0","","26","","3","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 06:00","2021","08","16","06:00","17.6","","10.3","","62","","0.0","","16","","1","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 07:00","2021","08","16","07:00","19.7","","10.9","","57","","0.0","","17","","4","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 08:00","2021","08","16","08:00","21.1","","8.5","","45","","0.0","","19","","6","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 09:00","2021","08","16","09:00","23.2","","8.6","","39","","0.0","","17","","3","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 10:00","2021","08","16","10:00","23.9","","8.4","","37","","0.0","","19","","6","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 11:00","2021","08","16","11:00","24.3","","9.6","","39","","0.0","","22","","5","","","","101.48","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 12:00","2021","08","16","12:00","25.1","","9.9","","38","","0.0","","16","","8","","","","101.42","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 13:00","2021","08","16","13:00","25.4","","9.3","","36","","0.0","","16","","8","","","","101.35","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 14:00","2021","08","16","14:00","25.9","","9.4","","35","","0.0","","20","","7","","","","101.33","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 15:00","2021","08","16","15:00","25.8","","8.9","","34","","0.0","","21","","7","","","","101.27","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 16:00","2021","08","16","16:00","25.9","","9.0","","34","","0.0","","23","","5","","","","101.25","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 17:00","2021","08","16","17:00","25.5","","9.3","","36","","0.0","","29","","4","","","","101.21","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 18:00","2021","08","16","18:00","23.9","","10.2","","42","","0.0","","30","","2","","","","101.20","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 19:00","2021","08","16","19:00","21.8","","11.1","","50","","0.0","","30","","3","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 20:00","2021","08","16","20:00","21.0","","12.2","","57","","0.0","","26","","1","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 21:00","2021","08","16","21:00","20.5","","12.7","","61","","0.0","","25","","3","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 22:00","2021","08","16","22:00","19.9","","12.7","","63","","0.0","","26","","3","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-16 23:00","2021","08","16","23:00","20.4","","12.8","","62","","0.0","","20","","3","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 00:00","2021","08","17","00:00","19.9","","13.1","","65","","0.0","","23","","2","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 01:00","2021","08","17","01:00","19.9","","13.4","","66","","0.0","","24","","2","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 02:00","2021","08","17","02:00","20.0","","14.4","","70","","0.0","","22","","3","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 03:00","2021","08","17","03:00","19.0","","14.3","","74","","0.0","","24","","1","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 04:00","2021","08","17","04:00","18.5","","14.5","","77","","0.0","","19","","3","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 05:00","2021","08","17","05:00","18.2","","14.5","","79","","0.3","","26","","3","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 06:00","2021","08","17","06:00","18.5","","14.5","","78","","0.0","","27","","1","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 07:00","2021","08","17","07:00","20.4","","14.7","","70","","0.3","","19","","4","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 08:00","2021","08","17","08:00","21.3","","14.7","","66","","0.0","","16","","6","","","","101.27","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 09:00","2021","08","17","09:00","22.6","","15.4","","64","","0.0","","18","","4","","","","101.26","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 10:00","2021","08","17","10:00","23.4","","16.3","","65","","0.0","","15","","5","","","","101.25","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 11:00","2021","08","17","11:00","22.8","","16.1","","66","","0.0","","19","","8","","","","101.22","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 12:00","2021","08","17","12:00","23.3","","16.4","","65","","0.0","","18","","5","","","","101.17","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 13:00","2021","08","17","13:00","25.3","","16.9","","60","","0.0","","18","","8","","","","101.16","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 14:00","2021","08","17","14:00","24.9","","17.4","","63","","0.0","","15","","6","","","","101.10","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 15:00","2021","08","17","15:00","24.0","","17.9","","69","","0.0","","18","","6","","","","101.08","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 16:00","2021","08","17","16:00","22.9","","18.3","","75","","0.0","","18","","9","","","","101.05","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 17:00","2021","08","17","17:00","22.9","","18.4","","75","","0.0","","19","","7","","","","101.06","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 18:00","2021","08","17","18:00","21.6","","19.2","","87","","0.0","","19","","5","","","","101.06","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 19:00","2021","08","17","19:00","21.7","","19.4","","87","","0.0","","19","","6","","","","101.08","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 20:00","2021","08","17","20:00","21.7","","19.6","","88","","0.0","","19","","5","","","","101.09","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 21:00","2021","08","17","21:00","21.2","","20.1","","93","","0.0","","19","","4","","","","101.08","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 22:00","2021","08","17","22:00","21.5","","20.0","","91","","0.0","","20","","5","","","","101.07","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-17 23:00","2021","08","17","23:00","21.5","","19.8","","90","","0.0","","19","","5","","","","101.08","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 00:00","2021","08","18","00:00","21.5","","19.8","","90","","0.0","","19","","5","","","","101.10","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 01:00","2021","08","18","01:00","21.5","","19.9","","91","","0.0","","22","","4","","","","101.08","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 02:00","2021","08","18","02:00","21.4","","19.8","","91","","0.0","","21","","3","","","","101.08","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 03:00","2021","08","18","03:00","21.3","","19.9","","92","","0.0","","20","","4","","","","101.11","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 04:00","2021","08","18","04:00","21.4","","19.9","","91","","0.0","","19","","2","","","","101.10","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 05:00","2021","08","18","05:00","21.5","","20.1","","92","","0.0","","21","","4","","","","101.14","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 06:00","2021","08","18","06:00","21.7","","20.4","","92","","0.0","","20","","2","","","","101.18","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 07:00","2021","08","18","07:00","22.2","","20.5","","90","","0.0","","24","","2","","","","101.21","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 08:00","2021","08","18","08:00","23.7","","20.9","","84","","0.0","","18","","4","","","","101.22","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 09:00","2021","08","18","09:00","24.5","","20.9","","80","","0.0","","21","","5","","","","101.25","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 10:00","2021","08","18","10:00","26.7","","20.7","","69","","0.0","","21","","5","","","","101.25","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 11:00","2021","08","18","11:00","26.6","","19.9","","67","","0.0","","30","","4","","","","101.20","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 12:00","2021","08","18","12:00","28.9","","20.4","","60","","0.0","","22","","5","","","","101.14","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 13:00","2021","08","18","13:00","28.6","","19.7","","59","","0.0","","27","","6","","","","101.11","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 14:00","2021","08","18","14:00","29.5","","19.9","","56","","0.0","","22","","8","","","","101.08","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 15:00","2021","08","18","15:00","30.2","","19.2","","52","","0.0","","24","","7","","","","101.05","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 16:00","2021","08","18","16:00","29.4","","19.7","","56","","0.0","","21","","4","","","","101.03","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 17:00","2021","08","18","17:00","28.3","","19.5","","59","","0.0","","21","","7","","","","101.00","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 18:00","2021","08","18","18:00","27.5","","19.5","","62","","0.0","","23","","6","","","","100.97","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 19:00","2021","08","18","19:00","26.1","","21.8","","77","","0.0","","19","","4","","","","100.99","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 20:00","2021","08","18","20:00","25.0","","21.6","","82","","0.0","","21","","6","","","","101.05","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 21:00","2021","08","18","21:00","24.5","","21.5","","84","","0.0","","23","","4","","","","101.04","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 22:00","2021","08","18","22:00","23.5","","21.1","","86","","0.0","","24","","4","","","","101.03","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-18 23:00","2021","08","18","23:00","23.3","","21.4","","89","","0.0","","22","","4","","","","101.04","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 00:00","2021","08","19","00:00","23.4","","21.5","","89","","0.0","","25","","3","","","","101.03","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 01:00","2021","08","19","01:00","23.3","","21.5","","90","","0.0","","29","","2","","","","100.95","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 02:00","2021","08","19","02:00","23.7","","21.5","","88","","0.0","","33","","6","","","","100.88","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 03:00","2021","08","19","03:00","23.2","","21.1","","88","","0.0","","0","","1","","","","100.86","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 04:00","2021","08","19","04:00","22.2","","21.0","","93","","0.0","","20","","3","","","","100.86","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 05:00","2021","08","19","05:00","22.5","","21.3","","93","","0.0","","0","","1","","","","100.86","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 06:00","2021","08","19","06:00","22.7","","21.2","","91","","0.0","","27","","2","","","","100.85","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 07:00","2021","08","19","07:00","23.4","","21.5","","89","","0.0","","16","","3","","","","100.81","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 08:00","2021","08","19","08:00","23.2","","21.2","","88","","0.0","","4","","2","","","","100.81","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 09:00","2021","08","19","09:00","23.4","","21.3","","88","","0.0","","8","","5","","","","100.78","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 10:00","2021","08","19","10:00","23.7","","21.3","","86","","0.0","","3","","4","","","","100.75","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 11:00","2021","08","19","11:00","23.8","","21.6","","87","","0.0","","7","","4","","","","100.73","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 12:00","2021","08","19","12:00","24.6","","22.0","","86","","0.2","","2","","3","","","","100.69","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 13:00","2021","08","19","13:00","25.1","","21.3","","79","","0.0","","21","","2","","","","100.65","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 14:00","2021","08","19","14:00","25.5","","21.0","","77","","0.2","","35","","4","","","","100.63","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 15:00","2021","08","19","15:00","25.6","","21.3","","77","","0.0","","1","","2","","","","100.58","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 16:00","2021","08","19","16:00","24.9","","21.3","","81","","0.0","","4","","3","","","","100.55","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 17:00","2021","08","19","17:00","24.2","","22.3","","89","","0.3","","31","","3","","","","100.50","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 18:00","2021","08","19","18:00","23.6","","21.8","","90","","0.5","","33","","6","","","","100.47","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 19:00","2021","08","19","19:00","23.3","","21.7","","91","","0.0","","24","","3","","","","100.42","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 20:00","2021","08","19","20:00","23.1","","22.0","","93","","0.0","","27","","1","","","","100.45","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 21:00","2021","08","19","21:00","23.5","","20.9","","85","","0.0","","32","","3","","","","100.47","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 22:00","2021","08","19","22:00","23.7","","21.2","","86","","0.0","","32","","2","","","","100.42","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-19 23:00","2021","08","19","23:00","24.1","","20.3","","79","","0.0","","32","","7","","","","100.39","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 00:00","2021","08","20","00:00","23.7","","21.5","","87","","0.0","","31","","7","","","","100.38","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 01:00","2021","08","20","01:00","23.5","","21.0","","86","","0.0","","31","","9","","","","100.31","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 02:00","2021","08","20","02:00","23.0","","21.1","","89","","0.0","","30","","8","","","","100.31","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 03:00","2021","08","20","03:00","23.7","","19.6","","78","","0.0","","35","","5","","","","100.29","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 04:00","2021","08","20","04:00","22.2","","19.1","","82","","0.0","","34","","3","","","","100.29","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 05:00","2021","08","20","05:00","22.3","","19.0","","81","","0.0","","31","","3","","","","100.34","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 06:00","2021","08","20","06:00","22.6","","18.8","","79","","0.0","","31","","3","","","","100.36","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 07:00","2021","08","20","07:00","23.6","","18.4","","72","","0.0","","30","","3","","","","100.37","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 08:00","2021","08","20","08:00","24.5","","18.8","","71","","0.0","","36","","5","","","","100.38","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 09:00","2021","08","20","09:00","25.8","","19.3","","67","","0.0","","1","","6","","","","100.39","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 10:00","2021","08","20","10:00","26.8","","19.0","","62","","0.0","","1","","7","","","","100.41","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 11:00","2021","08","20","11:00","28.3","","17.7","","53","","0.0","","36","","4","","","","100.38","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 12:00","2021","08","20","12:00","30.5","","17.9","","47","","0.0","","32","","5","","","","100.34","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 13:00","2021","08","20","13:00","31.8","","19.2","","47","","0.0","","28","","5","","","","100.33","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 14:00","2021","08","20","14:00","33.0","","19.9","","46","","0.0","","17","","6","","","","100.28","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 15:00","2021","08","20","15:00","31.7","","19.6","","49","","0.0","","23","","4","","","","100.28","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 16:00","2021","08","20","16:00","31.9","","19.0","","46","","0.0","","20","","7","","","","100.26","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 17:00","2021","08","20","17:00","31.4","","18.3","","46","","0.0","","21","","5","","","","100.26","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 18:00","2021","08","20","18:00","29.9","","20.3","","56","","0.0","","24","","2","","","","100.24","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 19:00","2021","08","20","19:00","28.3","","20.9","","64","","0.0","","28","","2","","","","100.30","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 20:00","2021","08","20","20:00","27.5","","21.5","","70","","0.0","","27","","4","","","","100.34","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 21:00","2021","08","20","21:00","27.2","","21.6","","72","","0.0","","28","","4","","","","100.35","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 22:00","2021","08","20","22:00","27.1","","21.5","","72","","0.0","","12","","1","","","","100.38","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-20 23:00","2021","08","20","23:00","26.3","","21.5","","75","","0.0","","23","","3","","","","100.40","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 00:00","2021","08","21","00:00","25.6","","21.4","","78","","0.0","","31","","3","","","","100.40","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 01:00","2021","08","21","01:00","24.4","","20.7","","80","","0.0","","31","","2","","","","100.39","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 02:00","2021","08","21","02:00","24.7","","20.7","","78","","0.0","","34","","4","","","","100.38","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 03:00","2021","08","21","03:00","23.9","","19.9","","78","","0.0","","34","","3","","","","100.42","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 04:00","2021","08","21","04:00","24.0","","19.8","","77","","0.0","","36","","5","","","","100.43","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 05:00","2021","08","21","05:00","23.3","","20.6","","85","","0.0","","36","","7","","","","100.49","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 06:00","2021","08","21","06:00","23.1","","20.7","","87","","0.0","","2","","7","","","","100.54","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 07:00","2021","08","21","07:00","23.2","","20.6","","85","","0.0","","2","","7","","","","100.57","","31","","","","NA"
