"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 07:00","2020","03","14","07:00","1.2","","-5.0","","63","","0.0","","23","","8","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 08:00","2020","03","14","08:00","2.0","","-6.5","","54","","0.0","","23","","7","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 09:00","2020","03","14","09:00","2.6","","-6.6","","51","","0.0","","9","","9","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 10:00","2020","03","14","10:00","2.4","","-6.7","","51","","0.0","","3","","8","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 11:00","2020","03","14","11:00","3.2","","-7.0","","47","","0.0","","30","","7","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 12:00","2020","03","14","12:00","4.2","","-6.8","","45","","0.0","","24","","10","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 13:00","2020","03","14","13:00","4.4","","-7.2","","43","","0.0","","32","","7","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 14:00","2020","03","14","14:00","5.0","","-9.1","","35","","0.0","","32","","7","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 15:00","2020","03","14","15:00","5.3","","-10.0","","32","","0.0","","35","","5","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 16:00","2020","03","14","16:00","5.2","","-10.1","","32","","0.0","","34","","5","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 17:00","2020","03","14","17:00","4.2","","-10.6","","33","","0.0","","35","","10","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 18:00","2020","03","14","18:00","3.5","","-10.9","","34","","0.0","","1","","10","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 19:00","2020","03","14","19:00","2.5","","-11.5","","35","","0.0","","2","","8","","","","101.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 20:00","2020","03","14","20:00","1.8","","-12.0","","35","","0.0","","1","","12","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 21:00","2020","03","14","21:00","1.0","","-12.1","","37","","0.0","","1","","11","","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 22:00","2020","03","14","22:00","0.3","","-11.5","","41","","0.0","","36","","8","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-14 23:00","2020","03","14","23:00","-0.9","","-11.2","","46","","0.0","","2","","10","","","","102.10","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 00:00","2020","03","15","00:00","-2.1","","-12.1","","46","","0.0","","1","","12","","","","102.14","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 01:00","2020","03","15","01:00","-3.0","","-11.9","","50","","0.0","","2","","11","","","","102.24","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 02:00","2020","03","15","02:00","-4.3","","-12.0","","55","","0.0","","1","","14","","","","102.27","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 03:00","2020","03","15","03:00","-5.4","","-11.9","","60","","0.0","","1","","14","","","","102.33","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 04:00","2020","03","15","04:00","-6.5","","-12.5","","63","","0.0","","1","","12","","","","102.47","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 05:00","2020","03","15","05:00","-6.8","","-12.9","","62","","0.0","","3","","13","","","","102.57","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 06:00","2020","03","15","06:00","-7.3","","-13.1","","63","","0.0","","2","","12","","","","102.64","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 07:00","2020","03","15","07:00","-8.1","","-13.7","","64","","0.0","","2","","12","","","","102.72","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 08:00","2020","03","15","08:00","-8.4","","-14.8","","60","","0.0","","2","","13","","","","102.79","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 09:00","2020","03","15","09:00","-7.7","","-15.0","","56","","0.0","","2","","11","","","","102.83","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 10:00","2020","03","15","10:00","-7.7","","-15.3","","55","","0.0","","1","","11","","","","102.87","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 11:00","2020","03","15","11:00","-6.9","","-15.4","","51","","0.0","","36","","9","","","","102.85","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 12:00","2020","03","15","12:00","-5.5","","-14.9","","48","","0.0","","2","","7","","","","102.86","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 13:00","2020","03","15","13:00","-3.7","","-14.3","","44","","0.0","","8","","4","","","","102.78","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 14:00","2020","03","15","14:00","-3.1","","-16.1","","36","","0.0","","29","","6","","","","102.76","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 15:00","2020","03","15","15:00","-2.8","","-16.9","","33","","0.0","","34","","6","","","","102.74","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 16:00","2020","03","15","16:00","-2.0","","-15.4","","35","","0.0","","33","","4","","","","102.73","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 17:00","2020","03","15","17:00","-2.5","","-12.4","","46","","0.0","","21","","5","","","","102.73","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 18:00","2020","03","15","18:00","-2.7","","-12.8","","46","","0.0","","21","","4","","","","102.76","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 19:00","2020","03","15","19:00","-3.1","","-13.5","","44","","0.0","","31","","3","","","","102.81","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 20:00","2020","03","15","20:00","-3.7","","-12.8","","49","","0.0","","32","","4","","","","102.81","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 21:00","2020","03","15","21:00","-2.6","","-13.8","","42","","0.0","","3","","6","","","","102.85","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 22:00","2020","03","15","22:00","-4.1","","-18.6","","31","","0.0","","3","","10","","","","102.93","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-15 23:00","2020","03","15","23:00","-5.1","","-18.0","","36","","0.0","","2","","10","","","","102.95","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 00:00","2020","03","16","00:00","-6.1","","-17.5","","40","","0.0","","2","","12","","","","102.99","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 01:00","2020","03","16","01:00","-6.8","","-16.8","","45","","0.0","","2","","10","","","","103.01","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 02:00","2020","03","16","02:00","-7.6","","-16.3","","50","","0.0","","4","","12","","","","102.97","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 03:00","2020","03","16","03:00","-8.2","","-16.5","","51","","0.0","","3","","7","","","","102.98","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 04:00","2020","03","16","04:00","-8.8","","-16.5","","54","","0.0","","3","","7","","","","103.00","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 05:00","2020","03","16","05:00","-9.2","","-16.2","","56","","0.0","","4","","9","","","","103.00","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 06:00","2020","03","16","06:00","-9.7","","-16.3","","58","","0.0","","8","","7","","","","103.02","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 07:00","2020","03","16","07:00","-9.8","","-16.8","","57","","0.0","","5","","8","","","","103.05","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 08:00","2020","03","16","08:00","-9.3","","-17.2","","52","","0.0","","4","","8","","","","102.99","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 09:00","2020","03","16","09:00","-8.2","","-17.0","","49","","0.0","","2","","8","","","","102.94","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 10:00","2020","03","16","10:00","-6.5","","-17.3","","42","","0.0","","4","","5","","","","102.89","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 11:00","2020","03","16","11:00","-5.5","","-16.4","","42","","0.0","","4","","5","","","","102.79","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 12:00","2020","03","16","12:00","-4.5","","-15.3","","43","","0.0","","3","","7","","","","102.70","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 13:00","2020","03","16","13:00","-2.1","","-14.0","","40","","0.0","","13","","4","","","","102.54","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 14:00","2020","03","16","14:00","-2.8","","-13.6","","43","","0.0","","1","","8","","","","102.38","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 15:00","2020","03","16","15:00","-1.4","","-13.9","","38","","0.0","","12","","6","","","","102.22","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 16:00","2020","03","16","16:00","-1.5","","-12.7","","42","","0.0","","3","","8","","","","102.14","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 17:00","2020","03","16","17:00","-1.7","","-11.3","","48","","0.0","","3","","7","","","","102.05","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 18:00","2020","03","16","18:00","-2.4","","-10.4","","54","","0.0","","2","","7","","","","101.92","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 19:00","2020","03","16","19:00","-2.8","","-11.0","","53","","0.0","","3","","7","","","","101.83","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 20:00","2020","03","16","20:00","-3.2","","-10.2","","59","","0.0","","3","","6","","","","101.76","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 21:00","2020","03","16","21:00","-3.2","","-9.9","","60","","0.0","","1","","3","","","","101.66","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 22:00","2020","03","16","22:00","-2.3","","-9.2","","59","","0.0","","0","","1","","","","101.53","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-16 23:00","2020","03","16","23:00","-1.1","","-8.1","","59","","0.0","","17","","3","","","","101.38","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 00:00","2020","03","17","00:00","0.6","","-8.4","","51","","0.0","","20","","7","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 01:00","2020","03","17","01:00","2.1","","-8.7","","45","","0.0","","19","","9","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 02:00","2020","03","17","02:00","2.2","","-6.5","","53","","0.0","","19","","11","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 03:00","2020","03","17","03:00","2.1","","-5.0","","59","","0.0","","22","","11","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 04:00","2020","03","17","04:00","1.5","","-2.4","","75","","0.0","","20","","11","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 05:00","2020","03","17","05:00","0.5","","-0.3","","94","","0.0","","18","","7","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 06:00","2020","03","17","06:00","0.5","","-0.7","","92","","0.5","","18","","10","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 07:00","2020","03","17","07:00","0.7","","-0.8","","90","","0.0","","20","","11","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 08:00","2020","03","17","08:00","0.6","","-0.3","","93","","0.6","","20","","9","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 09:00","2020","03","17","09:00","0.7","","0.0","","95","","1.1","","19","","8","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 10:00","2020","03","17","10:00","0.8","","0.1","","95","","1.3","","19","","7","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 11:00","2020","03","17","11:00","0.9","","0.3","","96","","2.4","","19","","7","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 12:00","2020","03","17","12:00","2.6","","1.8","","94","","1.4","","20","","11","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 13:00","2020","03","17","13:00","3.0","","1.3","","89","","0.0","","21","","10","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 14:00","2020","03","17","14:00","3.3","","1.7","","89","","0.0","","20","","9","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 15:00","2020","03","17","15:00","4.5","","1.3","","79","","0.2","","20","","11","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 16:00","2020","03","17","16:00","5.4","","0.6","","71","","0.0","","20","","9","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 17:00","2020","03","17","17:00","5.3","","0.6","","72","","0.0","","21","","9","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 18:00","2020","03","17","18:00","4.7","","0.2","","72","","0.0","","20","","7","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 19:00","2020","03","17","19:00","4.4","","-1.0","","68","","0.0","","7","","6","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 20:00","2020","03","17","20:00","2.9","","-2.5","","67","","0.0","","10","","4","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 21:00","2020","03","17","21:00","2.4","","-2.7","","69","","0.0","","19","","2","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 22:00","2020","03","17","22:00","1.4","","-2.9","","73","","0.0","","26","","2","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-17 23:00","2020","03","17","23:00","0.6","","-2.8","","78","","0.0","","20","","3","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 00:00","2020","03","18","00:00","2.2","","-3.5","","66","","0.0","","18","","5","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 01:00","2020","03","18","01:00","1.7","","-5.7","","58","","0.0","","21","","4","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 02:00","2020","03","18","02:00","0.3","","-5.1","","67","","0.0","","36","","11","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 03:00","2020","03","18","03:00","-0.8","","-5.5","","71","","0.0","","34","","4","","","","101.71","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 04:00","2020","03","18","04:00","-1.3","","-8.6","","57","","0.0","","33","","4","","","","101.84","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 05:00","2020","03","18","05:00","-1.7","","-9.2","","57","","0.0","","32","","4","","","","101.95","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 06:00","2020","03","18","06:00","-2.5","","-10.5","","54","","0.0","","1","","8","","","","102.11","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 07:00","2020","03","18","07:00","-2.7","","-12.2","","48","","0.0","","1","","6","","","","102.17","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 08:00","2020","03","18","08:00","-1.9","","-14.8","","37","","0.0","","3","","7","","","","102.27","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 09:00","2020","03","18","09:00","-0.9","","-15.6","","32","","0.0","","35","","3","","","","102.37","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 10:00","2020","03","18","10:00","-0.9","","-16.1","","30","","0.2","","34","","3","","","","102.40","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 11:00","2020","03","18","11:00","0.2","","-16.2","","28","","0.0","","7","","6","","","","102.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 12:00","2020","03","18","12:00","1.1","","-13.7","","32","","0.0","","4","","5","","","","102.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 13:00","2020","03","18","13:00","1.4","","-13.7","","31","","0.0","","17","","6","","","","102.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 14:00","2020","03","18","14:00","1.8","","-12.4","","34","","0.0","","15","","7","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 15:00","2020","03","18","15:00","2.2","","-11.0","","37","","0.0","","19","","8","","","","102.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 16:00","2020","03","18","16:00","2.1","","-10.4","","39","","0.0","","16","","4","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 17:00","2020","03","18","17:00","2.2","","-9.4","","42","","0.0","","17","","6","","","","102.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 18:00","2020","03","18","18:00","2.2","","-8.8","","44","","0.0","","1","","4","","","","102.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 19:00","2020","03","18","19:00","1.3","","-8.2","","49","","0.0","","12","","7","","","","102.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 20:00","2020","03","18","20:00","1.0","","-7.5","","53","","0.0","","2","","6","","","","102.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 21:00","2020","03","18","21:00","1.4","","-7.8","","50","","0.0","","3","","6","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 22:00","2020","03","18","22:00","1.0","","-8.0","","51","","0.0","","2","","7","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-18 23:00","2020","03","18","23:00","0.9","","-7.8","","52","","0.0","","2","","8","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 00:00","2020","03","19","00:00","0.7","","-7.5","","54","","0.0","","2","","8","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 01:00","2020","03","19","01:00","0.4","","-6.6","","60","","0.0","","1","","13","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 02:00","2020","03","19","02:00","0.2","","-6.6","","60","","0.0","","1","","10","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 03:00","2020","03","19","03:00","0.3","","-6.9","","59","","0.0","","1","","9","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 04:00","2020","03","19","04:00","0.0","","-6.7","","61","","0.0","","1","","15","","","","101.76","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 05:00","2020","03","19","05:00","0.0","","-6.1","","63","","0.0","","1","","12","","","","101.81","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 06:00","2020","03","19","06:00","-0.4","","-5.9","","67","","0.0","","2","","10","","","","101.83","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 07:00","2020","03","19","07:00","-0.2","","-6.1","","64","","0.0","","3","","7","","","","101.82","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 08:00","2020","03","19","08:00","-0.2","","-6.5","","62","","0.0","","2","","6","","","","101.78","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 09:00","2020","03","19","09:00","0.5","","-5.2","","66","","0.0","","36","","9","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 10:00","2020","03","19","10:00","1.3","","-4.8","","64","","0.0","","1","","8","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 11:00","2020","03","19","11:00","2.3","","-4.6","","60","","0.0","","3","","6","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 12:00","2020","03","19","12:00","4.5","","-3.4","","56","","0.0","","1","","7","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 13:00","2020","03","19","13:00","6.1","","-1.4","","59","","0.0","","3","","7","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 14:00","2020","03","19","14:00","6.6","","-1.6","","56","","0.0","","7","","6","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 15:00","2020","03","19","15:00","5.8","","-2.2","","56","","0.0","","1","","10","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 16:00","2020","03","19","16:00","5.9","","-2.6","","54","","0.0","","2","","7","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 17:00","2020","03","19","17:00","5.8","","-2.1","","57","","0.0","","2","","5","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 18:00","2020","03","19","18:00","5.5","","-1.4","","61","","0.0","","35","","3","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 19:00","2020","03","19","19:00","5.3","","-1.4","","62","","0.0","","1","","4","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 20:00","2020","03","19","20:00","4.8","","-0.9","","67","","0.0","","4","","4","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 21:00","2020","03","19","21:00","4.5","","-0.4","","71","","0.0","","1","","3","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 22:00","2020","03","19","22:00","5.5","","1.4","","75","","0.0","","17","","5","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-19 23:00","2020","03","19","23:00","6.0","","2.1","","76","","0.0","","19","","4","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 00:00","2020","03","20","00:00","5.7","","2.1","","78","","0.0","","20","","7","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 01:00","2020","03","20","01:00","5.1","","2.1","","81","","0.0","","20","","5","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 02:00","2020","03","20","02:00","5.1","","2.0","","80","","0.0","","18","","9","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 03:00","2020","03","20","03:00","4.6","","2.8","","88","","0.4","","20","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 04:00","2020","03","20","04:00","4.4","","3.4","","93","","0.3","","19","","7","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 05:00","2020","03","20","05:00","4.5","","3.8","","95","","0.6","","19","","10","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 06:00","2020","03","20","06:00","4.7","","4.2","","96","","2.1","","19","","9","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 07:00","2020","03","20","07:00","5.1","","4.6","","97","","0.9","","19","","8","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 08:00","2020","03","20","08:00","5.6","","5.1","","97","","0.8","","19","","8","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 09:00","2020","03","20","09:00","6.4","","6.0","","97","","1.2","","19","","8","","","","99.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 10:00","2020","03","20","10:00","7.4","","6.8","","97","","0.7","","19","","8","","","","99.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 11:00","2020","03","20","11:00","8.4","","7.4","","93","","0.0","","19","","9","","","","98.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 12:00","2020","03","20","12:00","10.1","","8.7","","91","","0.0","","19","","8","","","","98.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 13:00","2020","03","20","13:00","9.9","","9.1","","95","","3.0","","18","","8","","","","98.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 14:00","2020","03","20","14:00","11.8","","11.2","","96","","2.6","","17","","10","","","","98.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 15:00","2020","03","20","15:00","15.1","","11.6","","80","","1.3","","19","","14","","","","98.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 16:00","2020","03","20","16:00","13.4","","7.0","","65","","0.0","","25","","10","","","","98.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 17:00","2020","03","20","17:00","10.6","","3.8","","63","","0.0","","24","","9","","","","99.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 18:00","2020","03","20","18:00","8.5","","2.5","","66","","0.0","","23","","8","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 19:00","2020","03","20","19:00","6.0","","1.2","","71","","0.0","","1","","10","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 20:00","2020","03","20","20:00","4.4","","-0.8","","69","","0.0","","6","","6","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 21:00","2020","03","20","21:00","3.2","","-1.4","","72","","0.0","","2","","10","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 22:00","2020","03","20","22:00","1.2","","-4.7","","65","","0.0","","36","","17","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-20 23:00","2020","03","20","23:00","0.1","","-7.0","","59","","0.0","","1","","18","","","","100.72","","","","","","NA"
