"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-03-14 12:00","2015","03","14","12:00","0.7","","-5.5","","63","","","","5","","4","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-14 13:00","2015","03","14","13:00","0.9","","-5.2","","64","","","","5","","4","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-14 14:00","2015","03","14","14:00","0.6","","-3.9","","72","","","","36","","4","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-14 15:00","2015","03","14","15:00","0.2","","-3.6","","76","","","","3","","6","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-14 16:00","2015","03","14","16:00","-0.5","","-3.3","","81","","","","29","","5","","","","100.06","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-14 17:00","2015","03","14","17:00","-0.9","","-2.8","","87","","","","3","","3","","","","99.96","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-14 18:00","2015","03","14","18:00","-0.9","","-2.3","","90","","","","30","","3","","","","99.89","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-14 19:00","2015","03","14","19:00","-0.9","","-2.1","","92","","","","30","","4","","","","99.80","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-14 20:00","2015","03","14","20:00","-0.7","","-1.7","","93","","","","32","","3","","","","99.74","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-14 21:00","2015","03","14","21:00","-1.1","","-2.1","","93","","","","28","","4","","","","99.68","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-14 22:00","2015","03","14","22:00","-1.4","","-2.2","","94","","","","29","","3","","","","99.61","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-14 23:00","2015","03","14","23:00","-1.7","","-2.3","","95","","","","29","","3","","","","99.54","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 00:00","2015","03","15","00:00","-2.4","","-3.0","","96","","","","31","","3","","","","99.50","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 01:00","2015","03","15","01:00","-2.2","","-2.7","","96","","","","6","","3","","","","99.47","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 02:00","2015","03","15","02:00","-2.5","","-2.9","","97","","","","30","","6","","","","99.48","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 03:00","2015","03","15","03:00","-2.6","","-3.1","","97","","","","29","","3","","","","99.45","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 04:00","2015","03","15","04:00","-2.8","","-3.3","","97","","","","29","","5","","","","99.48","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 05:00","2015","03","15","05:00","-3.0","","-3.5","","96","","","","27","","3","","","","99.52","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 06:00","2015","03","15","06:00","-2.9","","-3.5","","96","","","","30","","3","","","","99.58","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 07:00","2015","03","15","07:00","-2.8","","-3.5","","95","","","","6","","5","","","","99.65","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 08:00","2015","03","15","08:00","-3.0","","-3.7","","95","","","","6","","7","","","","99.75","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 09:00","2015","03","15","09:00","-3.0","","-3.8","","94","","","","4","","10","","","","99.86","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 10:00","2015","03","15","10:00","-2.5","","-3.2","","95","","","","4","","9","","","","99.98","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 11:00","2015","03","15","11:00","-2.3","","-3.3","","93","","","","4","","12","","","","100.07","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 12:00","2015","03","15","12:00","-1.9","","-3.5","","89","","","","4","","9","","","","100.20","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 13:00","2015","03","15","13:00","-0.7","","-2.7","","87","","","","5","","7","","","","100.26","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 14:00","2015","03","15","14:00","-0.1","","-3.5","","78","","","","4","","5","","","","100.37","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 15:00","2015","03","15","15:00","-0.2","","-4.5","","73","","","","5","","5","","","","100.49","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 16:00","2015","03","15","16:00","-0.1","","-5.0","","70","","","","4","","6","","","","100.53","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 17:00","2015","03","15","17:00","-0.3","","-5.2","","69","","","","13","","2","","","","100.64","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 18:00","2015","03","15","18:00","-0.3","","-5.7","","67","","","","7","","4","","","","100.72","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 19:00","2015","03","15","19:00","-0.7","","-5.7","","69","","","","3","","3","","","","100.79","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 20:00","2015","03","15","20:00","-0.7","","-5.7","","69","","","","31","","3","","","","100.84","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 21:00","2015","03","15","21:00","-0.7","","-6.1","","67","","","","29","","5","","","","100.86","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 22:00","2015","03","15","22:00","-1.7","","-6.2","","71","","","","0","","1","","","","100.81","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-15 23:00","2015","03","15","23:00","-2.7","","-7.7","","69","","","","25","","7","","","","100.80","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 00:00","2015","03","16","00:00","-2.8","","-7.4","","71","","","","24","","7","","","","100.78","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 01:00","2015","03","16","01:00","-4.4","","-9.8","","66","","","","24","","5","","","","100.75","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 02:00","2015","03","16","02:00","-3.1","","-9.7","","60","","","","23","","6","","","","100.77","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 03:00","2015","03","16","03:00","-4.2","","-9.1","","68","","","","24","","4","","","","100.73","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 04:00","2015","03","16","04:00","-4.9","","-9.6","","70","","","","17","","3","","","","100.66","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 05:00","2015","03","16","05:00","-4.6","","-9.0","","71","","","","3","","6","","","","100.64","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 06:00","2015","03","16","06:00","-2.4","","-5.7","","78","","","","23","","6","","","","100.66","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 07:00","2015","03","16","07:00","-3.8","","-6.0","","85","","","","4","","4","","","","100.59","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 08:00","2015","03","16","08:00","-3.0","","-5.7","","81","","","","14","","2","","","","100.56","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 09:00","2015","03","16","09:00","-2.6","","-5.3","","81","","","","16","","3","","","","100.52","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 10:00","2015","03","16","10:00","-2.6","","-6.2","","76","","","","19","","6","","","","100.40","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 11:00","2015","03","16","11:00","-0.1","","-4.2","","74","","","","18","","6","","","","100.39","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 12:00","2015","03","16","12:00","1.9","","-3.9","","65","","","","14","","3","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 13:00","2015","03","16","13:00","1.9","","-4.1","","64","","","","10","","5","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 14:00","2015","03","16","14:00","1.5","","-4.4","","65","","","","17","","6","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 15:00","2015","03","16","15:00","2.0","","-3.8","","65","","","","15","","5","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 16:00","2015","03","16","16:00","1.8","","-4.1","","65","","","","12","","5","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 17:00","2015","03","16","17:00","1.7","","-4.4","","64","","","","18","","4","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 18:00","2015","03","16","18:00","2.1","","-4.5","","62","","","","16","","3","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 19:00","2015","03","16","19:00","2.5","","-5.2","","57","","","","14","","2","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 20:00","2015","03","16","20:00","2.6","","-4.8","","58","","","","9","","1","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 21:00","2015","03","16","21:00","2.4","","-4.4","","61","","","","10","","2","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 22:00","2015","03","16","22:00","2.1","","-4.5","","62","","","","15","","2","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-16 23:00","2015","03","16","23:00","1.8","","-4.4","","64","","","","16","","1","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 00:00","2015","03","17","00:00","1.2","","-3.2","","72","","","","24","","2","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 01:00","2015","03","17","01:00","1.4","","-3.2","","71","","","","","","0","","","","99.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 02:00","2015","03","17","02:00","1.7","","-3.2","","69","","","","0","","1","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 03:00","2015","03","17","03:00","1.1","","-2.9","","74","","","","1","","1","","","","99.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 04:00","2015","03","17","04:00","0.2","","-1.9","","86","","","","1","","1","","","","99.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 05:00","2015","03","17","05:00","0.0","","-1.6","","89","","","","8","","2","","","","99.06","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 06:00","2015","03","17","06:00","0.1","","-1.3","","91","","","","5","","2","","","","99.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 07:00","2015","03","17","07:00","0.6","","-0.7","","92","","","","18","","5","","","","98.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 08:00","2015","03","17","08:00","0.9","","-0.3","","92","","","","20","","7","","","","98.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 09:00","2015","03","17","09:00","0.9","","-0.4","","91","","","","20","","10","","","","98.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 10:00","2015","03","17","10:00","1.4","","-0.2","","89","","","","19","","4","","","","98.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 11:00","2015","03","17","11:00","-1.7","","-3.4","","88","","","","36","","6","","","","99.10","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 12:00","2015","03","17","12:00","-2.2","","-8.1","","64","","","","34","","6","","","","99.35","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 13:00","2015","03","17","13:00","-2.1","","-9.6","","56","","","","30","","7","","","","99.54","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 14:00","2015","03","17","14:00","-0.4","","-11.2","","44","","","","29","","9","","","","99.62","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 15:00","2015","03","17","15:00","-0.8","","-14.8","","34","","","","32","","7","","","","99.72","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 16:00","2015","03","17","16:00","-0.4","","-13.6","","36","","","","29","","7","","","","99.81","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 17:00","2015","03","17","17:00","-2.0","","-13.5","","41","","","","35","","7","","","","99.93","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 18:00","2015","03","17","18:00","-3.1","","-11.3","","53","","","","3","","5","","","","100.06","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 19:00","2015","03","17","19:00","-3.4","","-13.2","","47","","","","30","","6","","","","100.14","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 20:00","2015","03","17","20:00","-4.1","","-12.8","","51","","","","30","","4","","","","100.19","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 21:00","2015","03","17","21:00","-4.5","","-13.5","","49","","","","29","","6","","","","100.24","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 22:00","2015","03","17","22:00","-5.1","","-12.9","","54","","","","35","","4","","","","100.27","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-17 23:00","2015","03","17","23:00","-6.0","","-15.4","","47","","","","34","","6","","","","100.29","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 00:00","2015","03","18","00:00","-6.5","","-15.0","","51","","","","4","","4","","","","100.31","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 01:00","2015","03","18","01:00","-7.1","","-14.7","","55","","","","28","","4","","","","100.34","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 02:00","2015","03","18","02:00","-8.0","","-15.1","","57","","","","7","","4","","","","100.35","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 03:00","2015","03","18","03:00","-8.9","","-17.3","","51","","","","36","","5","","","","100.39","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 04:00","2015","03","18","04:00","-9.9","","-18.3","","50","","","","2","","4","","","","100.48","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 05:00","2015","03","18","05:00","-10.6","","-20.3","","45","","","","28","","5","","","","100.58","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 06:00","2015","03","18","06:00","-11.3","","-21.3","","44","","","","30","","5","","","","100.67","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 07:00","2015","03","18","07:00","-11.0","","-20.8","","44","","","","28","","6","","","","100.75","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 08:00","2015","03","18","08:00","-11.1","","-21.5","","42","","","","29","","11","","","","100.80","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 09:00","2015","03","18","09:00","-10.3","","-20.8","","42","","","","28","","10","","","","100.84","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 10:00","2015","03","18","10:00","-8.2","","-20.4","","37","","","","13","","5","","","","100.85","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 11:00","2015","03","18","11:00","-8.4","","-20.9","","36","","","","29","","7","","","","100.83","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 12:00","2015","03","18","12:00","-7.6","","-20.1","","36","","","","28","","10","","","","100.80","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 13:00","2015","03","18","13:00","-7.0","","-20.5","","33","","","","28","","9","","","","100.79","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 14:00","2015","03","18","14:00","-6.5","","-20.6","","32","","","","27","","9","","","","100.78","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 15:00","2015","03","18","15:00","-5.2","","-19.6","","31","","","","31","","5","","","","100.79","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 16:00","2015","03","18","16:00","-5.6","","-19.9","","31","","","","29","","6","","","","100.82","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 17:00","2015","03","18","17:00","-5.7","","-20.3","","30","","","","33","","6","","","","100.86","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 18:00","2015","03","18","18:00","-5.9","","-20.5","","30","","","","27","","6","","","","100.92","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 19:00","2015","03","18","19:00","-6.2","","-20.2","","32","","","","31","","5","","","","101.01","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 20:00","2015","03","18","20:00","-6.5","","-19.5","","35","","","","4","","4","","","","101.10","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 21:00","2015","03","18","21:00","-7.5","","-19.3","","38","","","","36","","2","","","","101.16","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 22:00","2015","03","18","22:00","-8.1","","-19.0","","41","","","","8","","2","","","","101.16","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-18 23:00","2015","03","18","23:00","-7.8","","-19.4","","39","","","","6","","3","","","","101.18","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 00:00","2015","03","19","00:00","-9.8","","-19.7","","44","","","","23","","2","","","","101.22","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 01:00","2015","03","19","01:00","-8.7","","-19.1","","43","","","","1","","2","","","","101.26","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 02:00","2015","03","19","02:00","-9.9","","-19.7","","45","","","","21","","1","","","","101.31","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 03:00","2015","03","19","03:00","-9.7","","-19.2","","46","","","","5","","2","","","","101.32","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 04:00","2015","03","19","04:00","-10.0","","-19.7","","45","","","","25","","5","","","","101.37","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 05:00","2015","03","19","05:00","-10.4","","-20.1","","45","","","","25","","6","","","","101.45","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 06:00","2015","03","19","06:00","-11.2","","-21.0","","44","","","","25","","6","","","","101.55","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 07:00","2015","03","19","07:00","-10.5","","-20.4","","44","","","","25","","6","","","","101.63","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 08:00","2015","03","19","08:00","-9.3","","-20.6","","39","","","","28","","9","","","","101.74","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 09:00","2015","03","19","09:00","-8.1","","-20.3","","37","","","","27","","9","","","","101.78","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 10:00","2015","03","19","10:00","-7.3","","-20.7","","33","","","","28","","8","","","","101.77","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 11:00","2015","03","19","11:00","-6.0","","-18.9","","35","","","","20","","7","","","","101.72","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 12:00","2015","03","19","12:00","-4.3","","-19.5","","29","","","","27","","8","","","","101.68","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 13:00","2015","03","19","13:00","-3.2","","-20.3","","25","","","","28","","8","","","","101.64","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 14:00","2015","03","19","14:00","-1.9","","-19.8","","24","","","","30","","5","","","","101.60","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 15:00","2015","03","19","15:00","-2.1","","-17.9","","29","","","","22","","6","","","","101.59","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 16:00","2015","03","19","16:00","-1.9","","-17.8","","29","","","","18","","6","","","","101.57","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 17:00","2015","03","19","17:00","-2.4","","-19.1","","26","","","","25","","4","","","","101.58","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 18:00","2015","03","19","18:00","-2.5","","-19.1","","27","","","","20","","5","","","","101.61","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 19:00","2015","03","19","19:00","-3.2","","-17.4","","32","","","","20","","6","","","","101.65","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 20:00","2015","03","19","20:00","-3.9","","-17.2","","35","","","","20","","7","","","","101.70","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 21:00","2015","03","19","21:00","-4.0","","-17.2","","35","","","","18","","5","","","","101.71","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 22:00","2015","03","19","22:00","-3.7","","-18.4","","31","","","","19","","6","","","","101.70","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-19 23:00","2015","03","19","23:00","-3.8","","-18.3","","32","","","","19","","7","","","","101.69","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 00:00","2015","03","20","00:00","-4.5","","-18.1","","34","","","","21","","10","","","","101.73","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 01:00","2015","03","20","01:00","-5.0","","-17.5","","37","","","","21","","12","","","","101.71","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 02:00","2015","03","20","02:00","-5.5","","-16.5","","42","","","","21","","13","","","","101.67","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 03:00","2015","03","20","03:00","-5.3","","-15.5","","45","","","","21","","12","","","","101.63","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 04:00","2015","03","20","04:00","-5.7","","-15.5","","46","","","","18","","8","","","","101.66","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 05:00","2015","03","20","05:00","-6.0","","-15.6","","47","","","","19","","8","","","","101.63","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 06:00","2015","03","20","06:00","-5.6","","-15.1","","47","","","","19","","8","","","","101.63","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 07:00","2015","03","20","07:00","-5.7","","-14.2","","51","","","","19","","8","","","","101.62","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 08:00","2015","03","20","08:00","-3.4","","-14.0","","44","","","","17","","3","","","","101.55","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 09:00","2015","03","20","09:00","-1.7","","-13.0","","42","","","","17","","4","","","","101.52","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 10:00","2015","03","20","10:00","-1.4","","-12.0","","45","","","","13","","5","","","","101.46","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 11:00","2015","03","20","11:00","1.1","","-13.0","","34","","","","12","","5","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 12:00","2015","03","20","12:00","0.9","","-14.6","","30","","","","13","","8","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 13:00","2015","03","20","13:00","2.5","","-12.9","","31","","","","10","","6","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 14:00","2015","03","20","14:00","2.5","","-12.8","","31","","","","12","","6","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 15:00","2015","03","20","15:00","2.3","","-11.6","","35","","","","15","","8","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 16:00","2015","03","20","16:00","2.2","","-10.9","","37","","","","17","","7","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 17:00","2015","03","20","17:00","2.0","","-11.7","","36","","","","18","","7","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 18:00","2015","03","20","18:00","1.2","","-11.3","","39","","","","17","","6","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 19:00","2015","03","20","19:00","0.8","","-9.2","","47","","","","18","","5","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 20:00","2015","03","20","20:00","0.7","","-9.8","","46","","","","17","","6","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 21:00","2015","03","20","21:00","-0.2","","-9.1","","51","","","","19","","5","","","","100.86","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 22:00","2015","03","20","22:00","-0.4","","-8.7","","53","","","","19","","8","","","","100.82","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-20 23:00","2015","03","20","23:00","-0.5","","-8.0","","57","","","","15","","3","","","","100.80","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 00:00","2015","03","21","00:00","-0.8","","-7.2","","62","","","","16","","3","","","","100.75","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 01:00","2015","03","21","01:00","-0.9","","-6.4","","66","","","","16","","4","","","","100.73","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 02:00","2015","03","21","02:00","-1.0","","-5.5","","72","","","","17","","6","","","","100.66","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 03:00","2015","03","21","03:00","-1.1","","-5.0","","75","","","","19","","9","","","","100.58","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 04:00","2015","03","21","04:00","-1.2","","-4.6","","78","","","","19","","7","","","","100.51","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 05:00","2015","03","21","05:00","-1.4","","-4.6","","79","","","","17","","5","","","","100.48","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 06:00","2015","03","21","06:00","-1.4","","-3.9","","83","","","","17","","6","","","","100.46","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 07:00","2015","03","21","07:00","-1.1","","-3.8","","82","","","","17","","3","","","","100.41","","","","-2","","NA"
