"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-01-28 17:00","2014","01","28","17:00","-10.7","","-18.0","","55","","0.0","","19","","15","","","","101.03","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-28 18:00","2014","01","28","18:00","-11.1","","-18.5","","55","","0.0","","19","","15","","","","101.07","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-28 19:00","2014","01","28","19:00","-11.3","","-19.4","","51","","0.0","","18","","13","","","","101.09","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-28 20:00","2014","01","28","20:00","-11.5","","-20.3","","48","","0.0","","18","","16","","","","101.11","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-28 21:00","2014","01","28","21:00","-11.9","","-20.1","","50","","0.0","","18","","12","","","","101.14","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-28 22:00","2014","01","28","22:00","-12.3","","-20.1","","52","","0.0","","18","","12","","","","101.12","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-28 23:00","2014","01","28","23:00","-12.3","","-20.0","","52","","0.0","","18","","10","","","","101.13","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 00:00","2014","01","29","00:00","-12.5","","-20.3","","52","","0.0","","18","","11","","","","101.07","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 01:00","2014","01","29","01:00","-12.6","","-19.8","","54","","0.0","","17","","8","","","","100.99","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 02:00","2014","01","29","02:00","-13.2","","-20.3","","55","","0.0","","18","","8","","","","100.99","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 03:00","2014","01","29","03:00","-13.8","","-21.4","","53","","0.0","","19","","10","","","","100.93","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 04:00","2014","01","29","04:00","-13.2","","-20.9","","52","","0.0","","17","","6","","","","100.85","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 05:00","2014","01","29","05:00","-13.0","","-20.7","","53","","0.0","","19","","9","","","","100.78","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 06:00","2014","01","29","06:00","-13.3","","-20.3","","56","","0.0","","18","","10","","","","100.72","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 07:00","2014","01","29","07:00","-13.5","","-19.8","","59","","0.0","","18","","8","","","","100.69","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 08:00","2014","01","29","08:00","-13.8","","-19.9","","60","","0.0","","17","","6","","","","100.65","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 09:00","2014","01","29","09:00","-12.8","","-19.8","","56","","0.0","","17","","9","","","","100.61","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 10:00","2014","01","29","10:00","-11.8","","-19.7","","52","","0.0","","18","","12","","","","100.56","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 11:00","2014","01","29","11:00","-11.3","","-18.7","","54","","0.0","","19","","12","","","","100.51","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 12:00","2014","01","29","12:00","-10.6","","-18.4","","53","","0.0","","19","","9","","","","100.39","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 13:00","2014","01","29","13:00","-10.2","","-17.8","","54","","0.0","","20","","9","","","","100.29","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 14:00","2014","01","29","14:00","-10.0","","-16.9","","57","","0.0","","18","","9","","","","100.24","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 15:00","2014","01","29","15:00","-9.6","","-17.1","","54","","0.0","","18","","8","","","","100.25","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 16:00","2014","01","29","16:00","-9.7","","-16.7","","57","","0.0","","20","","11","","","","100.33","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 17:00","2014","01","29","17:00","-10.4","","-15.0","","69","","0.0","","19","","8","","","","100.40","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 18:00","2014","01","29","18:00","-10.4","","-14.4","","73","","0.0","","19","","7","","","","100.53","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 19:00","2014","01","29","19:00","-10.8","","-15.1","","71","","0.0","","18","","9","","","","100.62","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 20:00","2014","01","29","20:00","-10.7","","-15.3","","68","","0.0","","19","","11","","","","100.68","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 21:00","2014","01","29","21:00","-10.4","","-16.0","","64","","0.0","","18","","9","","","","100.74","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 22:00","2014","01","29","22:00","-10.5","","-16.8","","60","","0.0","","18","","8","","","","100.81","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-29 23:00","2014","01","29","23:00","-10.6","","-17.2","","58","","0.0","","18","","8","","","","100.90","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 00:00","2014","01","30","00:00","-10.7","","-17.1","","59","","0.0","","18","","8","","","","101.03","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 01:00","2014","01","30","01:00","-11.0","","-17.4","","59","","0.0","","16","","6","","","","101.14","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 02:00","2014","01","30","02:00","-11.0","","-17.2","","60","","0.0","","17","","5","","","","101.22","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 03:00","2014","01","30","03:00","-11.0","","-16.9","","62","","0.0","","18","","7","","","","101.29","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 04:00","2014","01","30","04:00","-10.7","","-16.4","","63","","0.0","","18","","7","","","","101.36","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 05:00","2014","01","30","05:00","-10.6","","-16.0","","64","","0.0","","19","","7","","","","101.44","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 06:00","2014","01","30","06:00","-11.2","","-16.7","","64","","0.0","","18","","6","","","","101.49","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 07:00","2014","01","30","07:00","-11.0","","-15.9","","67","","0.0","","19","","6","","","","101.50","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 08:00","2014","01","30","08:00","-10.8","","-15.8","","66","","0.0","","18","","7","","","","101.58","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 09:00","2014","01","30","09:00","-9.4","","-14.6","","66","","0.0","","15","","6","","","","101.61","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 10:00","2014","01","30","10:00","-7.5","","-14.1","","59","","0.0","","16","","7","","","","101.62","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 11:00","2014","01","30","11:00","-7.0","","-13.7","","58","","0.0","","16","","7","","","","101.60","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 12:00","2014","01","30","12:00","-5.5","","-13.4","","53","","0.0","","17","","8","","","","101.50","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 13:00","2014","01","30","13:00","-4.8","","-12.9","","53","","0.0","","17","","9","","","","101.34","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 14:00","2014","01","30","14:00","-5.2","","-12.8","","55","","0.0","","17","","8","","","","101.28","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 15:00","2014","01","30","15:00","-5.0","","-12.8","","54","","0.0","","16","","9","","","","101.20","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 16:00","2014","01","30","16:00","-4.8","","-12.5","","55","","0.0","","16","","7","","","","101.11","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 17:00","2014","01","30","17:00","-4.9","","-12.6","","55","","0.0","","18","","8","","","","101.06","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 18:00","2014","01","30","18:00","-5.2","","-13.2","","54","","0.0","","18","","8","","","","100.92","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 19:00","2014","01","30","19:00","-5.3","","-13.5","","53","","0.0","","18","","8","","","","100.83","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 20:00","2014","01","30","20:00","-5.3","","-14.1","","50","","0.0","","18","","8","","","","100.71","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 21:00","2014","01","30","21:00","-5.3","","-14.3","","49","","0.0","","17","","9","","","","100.58","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 22:00","2014","01","30","22:00","-4.9","","-13.9","","50","","0.0","","18","","7","","","","100.46","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-30 23:00","2014","01","30","23:00","-4.6","","-13.7","","49","","0.0","","18","","9","","","","100.31","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 00:00","2014","01","31","00:00","-4.4","","-13.1","","51","","0.0","","17","","9","","","","100.20","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 01:00","2014","01","31","01:00","-4.5","","-14.0","","48","","0.0","","16","","8","","","","100.14","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 02:00","2014","01","31","02:00","-4.5","","-13.5","","50","","0.0","","17","","8","","","","100.10","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 03:00","2014","01","31","03:00","-3.6","","-12.9","","49","","0.0","","16","","9","","","","100.17","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 04:00","2014","01","31","04:00","-3.1","","-7.0","","74","","0.0","","17","","10","","","","100.05","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 05:00","2014","01","31","05:00","-1.6","","-9.6","","55","","0.0","","18","","10","","","","100.06","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 06:00","2014","01","31","06:00","-1.7","","-11.6","","47","","0.0","","18","","9","","","","100.12","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 07:00","2014","01","31","07:00","-2.1","","-9.9","","55","","0.0","","19","","9","","","","100.18","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 08:00","2014","01","31","08:00","-2.3","","-8.7","","61","","0.0","","19","","9","","","","100.23","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 09:00","2014","01","31","09:00","-1.8","","-8.5","","60","","0.0","","18","","10","","","","100.28","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 10:00","2014","01","31","10:00","-1.2","","-7.5","","62","","0.0","","18","","13","","","","100.36","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 11:00","2014","01","31","11:00","-0.7","","-6.2","","66","","0.0","","18","","10","","","","100.45","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 12:00","2014","01","31","12:00","0.1","","-5.6","","65","","1.0","","20","","9","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 13:00","2014","01","31","13:00","0.3","","-6.1","","62","","0.0","","19","","8","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 14:00","2014","01","31","14:00","0.6","","-5.3","","64","","0.0","","19","","9","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 15:00","2014","01","31","15:00","1.1","","-6.8","","56","","0.0","","21","","6","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 16:00","2014","01","31","16:00","0.3","","-7.3","","56","","0.0","","24","","4","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 17:00","2014","01","31","17:00","-0.2","","-7.4","","58","","0.0","","19","","5","","","","100.66","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 18:00","2014","01","31","18:00","-0.7","","-8.5","","55","","0.0","","17","","3","","","","100.81","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 19:00","2014","01","31","19:00","-1.1","","-9.0","","55","","0.0","","14","","2","","","","100.85","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 20:00","2014","01","31","20:00","-1.6","","-10.2","","52","","0.0","","15","","3","","","","100.92","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 21:00","2014","01","31","21:00","-2.2","","-10.5","","53","","0.0","","18","","4","","","","101.03","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 22:00","2014","01","31","22:00","-3.3","","-10.7","","57","","0.0","","18","","4","","","","101.10","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-31 23:00","2014","01","31","23:00","-3.0","","-10.5","","56","","0.0","","18","","4","","","","101.10","","","","-5","","NA"
