"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-10-07 18:00","2016","10","07","18:00","21.0","","12.3","","58","","0.0","","20","","4","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-07 19:00","2016","10","07","19:00","20.1","","9.7","","51","","0.0","","20","","4","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-07 20:00","2016","10","07","20:00","19.0","","10.3","","57","","0.0","","19","","4","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-07 21:00","2016","10","07","21:00","18.1","","10.8","","63","","0.0","","20","","4","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-07 22:00","2016","10","07","22:00","17.1","","10.6","","66","","0.0","","22","","4","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-07 23:00","2016","10","07","23:00","16.7","","10.8","","68","","0.0","","20","","5","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 00:00","2016","10","08","00:00","16.7","","11.2","","70","","0.0","","21","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 01:00","2016","10","08","01:00","17.5","","11.1","","66","","0.0","","19","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 02:00","2016","10","08","02:00","17.0","","10.9","","67","","0.0","","20","","6","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 03:00","2016","10","08","03:00","17.3","","11.0","","67","","0.0","","19","","5","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 04:00","2016","10","08","04:00","17.4","","11.4","","68","","0.0","","20","","5","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 05:00","2016","10","08","05:00","17.3","","11.8","","70","","0.0","","20","","7","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 06:00","2016","10","08","06:00","17.2","","11.9","","71","","0.0","","20","","7","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 07:00","2016","10","08","07:00","15.8","","13.2","","85","","0.0","","21","","6","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 08:00","2016","10","08","08:00","15.2","","13.9","","92","","1.8","","19","","5","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 09:00","2016","10","08","09:00","15.5","","14.7","","95","","2.3","","19","","6","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 10:00","2016","10","08","10:00","15.4","","14.6","","95","","1.5","","20","","6","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 11:00","2016","10","08","11:00","15.4","","14.7","","95","","1.6","","17","","5","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 12:00","2016","10","08","12:00","15.6","","14.8","","95","","0.9","","17","","5","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 13:00","2016","10","08","13:00","15.4","","14.8","","97","","2.5","","18","","4","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 14:00","2016","10","08","14:00","15.5","","15.1","","98","","6.5","","17","","3","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 15:00","2016","10","08","15:00","15.9","","15.5","","98","","2.1","","18","","6","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 16:00","2016","10","08","16:00","16.0","","15.6","","98","","0.5","","19","","5","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 17:00","2016","10","08","17:00","15.8","","15.0","","95","","0.2","","26","","6","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 18:00","2016","10","08","18:00","14.1","","12.7","","91","","0.0","","23","","6","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 19:00","2016","10","08","19:00","13.4","","11.5","","88","","0.0","","18","","4","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 20:00","2016","10","08","20:00","12.9","","10.9","","88","","0.0","","19","","4","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 21:00","2016","10","08","21:00","12.2","","10.3","","88","","0.0","","24","","2","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 22:00","2016","10","08","22:00","12.3","","10.8","","91","","0.0","","25","","2","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-08 23:00","2016","10","08","23:00","12.1","","10.9","","92","","0.0","","21","","2","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 00:00","2016","10","09","00:00","11.9","","10.0","","88","","0.0","","29","","5","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 01:00","2016","10","09","01:00","11.9","","9.1","","83","","0.0","","30","","5","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 02:00","2016","10","09","02:00","11.7","","8.0","","78","","0.0","","32","","7","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 03:00","2016","10","09","03:00","11.4","","7.1","","75","","0.0","","32","","8","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 04:00","2016","10","09","04:00","11.0","","7.4","","79","","0.0","","34","","7","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 05:00","2016","10","09","05:00","10.3","","6.9","","79","","0.0","","30","","6","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 06:00","2016","10","09","06:00","9.8","","6.4","","80","","0.0","","33","","6","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 07:00","2016","10","09","07:00","9.4","","6.3","","81","","0.0","","33","","8","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 08:00","2016","10","09","08:00","9.7","","5.9","","77","","0.0","","36","","9","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 09:00","2016","10","09","09:00","9.8","","5.2","","73","","0.0","","2","","10","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 10:00","2016","10","09","10:00","10.2","","5.3","","71","","0.0","","1","","13","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 11:00","2016","10","09","11:00","10.9","","5.8","","71","","0.0","","4","","5","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 12:00","2016","10","09","12:00","11.3","","5.3","","66","","0.0","","3","","8","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 13:00","2016","10","09","13:00","11.5","","4.3","","61","","0.0","","35","","9","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 14:00","2016","10","09","14:00","11.8","","3.8","","58","","0.0","","1","","8","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 15:00","2016","10","09","15:00","12.3","","2.9","","53","","0.0","","36","","11","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 16:00","2016","10","09","16:00","11.9","","2.6","","53","","0.0","","2","","9","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 17:00","2016","10","09","17:00","11.3","","2.4","","54","","0.0","","2","","13","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 18:00","2016","10","09","18:00","10.4","","2.1","","57","","0.0","","2","","11","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 19:00","2016","10","09","19:00","9.5","","2.7","","62","","0.0","","1","","11","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 20:00","2016","10","09","20:00","9.5","","2.9","","63","","0.0","","2","","12","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 21:00","2016","10","09","21:00","9.1","","2.0","","61","","0.0","","1","","16","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 22:00","2016","10","09","22:00","8.0","","1.3","","62","","0.0","","1","","16","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-09 23:00","2016","10","09","23:00","6.9","","1.0","","66","","0.0","","2","","15","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 00:00","2016","10","10","00:00","6.1","","0.5","","67","","0.0","","2","","15","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 01:00","2016","10","10","01:00","5.6","","0.4","","69","","0.0","","2","","14","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 02:00","2016","10","10","02:00","5.1","","-0.2","","69","","0.0","","2","","15","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 03:00","2016","10","10","03:00","4.5","","-0.4","","70","","0.0","","2","","12","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 04:00","2016","10","10","04:00","4.0","","-0.3","","73","","0.0","","1","","11","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 05:00","2016","10","10","05:00","3.6","","-0.4","","75","","0.0","","36","","11","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 06:00","2016","10","10","06:00","3.1","","-0.4","","78","","0.0","","35","","9","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 07:00","2016","10","10","07:00","3.7","","-0.9","","72","","0.0","","36","","7","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 08:00","2016","10","10","08:00","4.6","","-1.0","","67","","0.0","","35","","11","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 09:00","2016","10","10","09:00","6.1","","-0.5","","63","","0.0","","2","","6","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 10:00","2016","10","10","10:00","6.9","","-1.1","","57","","0.0","","2","","3","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 11:00","2016","10","10","11:00","7.8","","-0.9","","54","","0.0","","36","","3","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 12:00","2016","10","10","12:00","8.9","","-0.6","","51","","0.0","","36","","1","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 13:00","2016","10","10","13:00","9.8","","-1.1","","46","","0.0","","0","","1","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 14:00","2016","10","10","14:00","11.0","","-0.9","","44","","0.0","","","","0","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 15:00","2016","10","10","15:00","11.0","","-0.2","","46","","0.0","","","","0","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 16:00","2016","10","10","16:00","11.0","","-0.5","","45","","0.0","","","","0","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 17:00","2016","10","10","17:00","10.2","","0.4","","50","","0.0","","","","0","","","","101.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 18:00","2016","10","10","18:00","9.5","","1.1","","56","","0.0","","","","0","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 19:00","2016","10","10","19:00","9.5","","0.7","","54","","0.0","","","","0","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 20:00","2016","10","10","20:00","9.3","","1.5","","58","","0.0","","","","0","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 21:00","2016","10","10","21:00","8.9","","2.4","","64","","0.0","","","","0","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 22:00","2016","10","10","22:00","8.3","","2.6","","67","","0.0","","","","0","","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-10 23:00","2016","10","10","23:00","8.5","","2.2","","64","","0.0","","","","0","","","","102.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 00:00","2016","10","11","00:00","7.9","","2.2","","67","","0.0","","","","0","","","","102.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 01:00","2016","10","11","01:00","7.7","","2.2","","68","","0.0","","","","0","","","","102.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 02:00","2016","10","11","02:00","7.2","","3.5","","78","","0.0","","","","0","","","","102.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 03:00","2016","10","11","03:00","7.1","","1.9","","70","","0.0","","","","0","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 04:00","2016","10","11","04:00","6.9","","3.8","","80","","0.0","","","","0","","","","102.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 05:00","2016","10","11","05:00","6.9","","3.7","","81","","0.0","","","","0","","","","102.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 06:00","2016","10","11","06:00","5.9","","3.8","","86","","0.0","","","","0","","","","102.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 07:00","2016","10","11","07:00","6.6","","3.0","","78","","0.0","","","","0","","","","102.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 08:00","2016","10","11","08:00","9.1","","3.7","","69","","0.0","","","","0","","","","102.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 09:00","2016","10","11","09:00","10.8","","4.4","","65","","0.0","","","","0","","","","102.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 10:00","2016","10","11","10:00","11.8","","3.8","","58","","0.0","","","","0","","","","102.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 11:00","2016","10","11","11:00","12.7","","4.2","","56","","0.0","","","","0","","","","102.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 12:00","2016","10","11","12:00","14.5","","3.2","","47","","0.0","","","","0","","","","102.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 13:00","2016","10","11","13:00","15.5","","1.7","","39","","0.0","","","","0","","","","102.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 14:00","2016","10","11","14:00","16.3","","3.2","","42","","0.0","","","","0","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 15:00","2016","10","11","15:00","16.8","","2.2","","37","","0.0","","","","0","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 16:00","2016","10","11","16:00","15.7","","3.6","","44","","0.0","","","","0","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 17:00","2016","10","11","17:00","15.2","","3.7","","46","","0.0","","","","0","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 18:00","2016","10","11","18:00","13.4","","4.3","","54","","0.0","","","","0","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 19:00","2016","10","11","19:00","12.4","","3.2","","54","","0.0","","","","0","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 20:00","2016","10","11","20:00","12.6","","1.8","","48","","0.0","","","","0","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 21:00","2016","10","11","21:00","12.5","","-0.1","","42","","0.0","","","","0","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 22:00","2016","10","11","22:00","13.2","","3.1","","50","","0.0","","","","0","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-11 23:00","2016","10","11","23:00","12.9","","4.4","","56","","0.0","","","","0","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 00:00","2016","10","12","00:00","11.7","","5.6","","66","","0.0","","","","0","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 01:00","2016","10","12","01:00","11.3","","5.1","","66","","0.0","","","","0","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 02:00","2016","10","12","02:00","11.5","","3.8","","59","","0.0","","","","0","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 03:00","2016","10","12","03:00","11.2","","4.2","","62","","0.0","","","","0","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 04:00","2016","10","12","04:00","10.9","","4.1","","63","","0.0","","","","0","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 05:00","2016","10","12","05:00","11.1","","4.8","","65","","0.0","","","","0","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 06:00","2016","10","12","06:00","11.0","","5.4","","68","","0.0","","","","0","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 07:00","2016","10","12","07:00","11.1","","5.5","","68","","0.0","","","","0","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 08:00","2016","10","12","08:00","12.0","","5.6","","65","","0.0","","","","0","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 09:00","2016","10","12","09:00","14.2","","5.7","","57","","0.0","","","","0","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 10:00","2016","10","12","10:00","14.5","","6.1","","57","","0.0","","","","0","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 11:00","2016","10","12","11:00","16.3","","5.8","","50","","0.0","","","","0","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 12:00","2016","10","12","12:00","18.7","","5.8","","43","","0.0","","","","0","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 13:00","2016","10","12","13:00","19.0","","6.4","","44","","0.0","","","","0","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 14:00","2016","10","12","14:00","19.3","","4.2","","37","","0.0","","","","0","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 15:00","2016","10","12","15:00"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 16:00","2016","10","12","16:00","18.9","","6.4","","44","","0.0","","","","0","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 17:00","2016","10","12","17:00","18.3","","6.5","","46","","0.0","","","","0","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 18:00","2016","10","12","18:00","17.3","","6.2","","48","","0.0","","","","0","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 19:00","2016","10","12","19:00","16.2","","6.4","","52","","0.0","","","","0","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 20:00","2016","10","12","20:00","15.5","","6.9","","56","","0.0","","","","0","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 21:00","2016","10","12","21:00","15.0","","7.3","","60","","0.0","","","","0","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 22:00","2016","10","12","22:00","14.5","","7.1","","61","","0.0","","","","0","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-12 23:00","2016","10","12","23:00","14.2","","7.2","","63","","0.0","","","","0","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 00:00","2016","10","13","00:00","14.2","","8.0","","66","","0.0","","","","0","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 01:00","2016","10","13","01:00","13.8","","8.5","","70","","0.0","","","","0","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 02:00","2016","10","13","02:00","13.4","","8.5","","72","","0.0","","","","0","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 03:00","2016","10","13","03:00","12.9","","9.1","","78","","0.0","","","","0","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 04:00","2016","10","13","04:00","12.7","","9.1","","79","","0.0","","","","0","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 05:00","2016","10","13","05:00","12.4","","9.3","","81","","0.0","","","","0","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 06:00","2016","10","13","06:00","12.2","","9.3","","82","","0.0","","","","0","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 07:00","2016","10","13","07:00","12.7","","9.5","","81","","0.0","","","","0","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 08:00","2016","10","13","08:00","13.5","","9.9","","79","","0.0","","","","0","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 09:00","2016","10","13","09:00","13.9","","10.0","","77","","0.0","","","","0","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 10:00","2016","10","13","10:00","12.3","","11.2","","93","","2.6","","","","0","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 11:00","2016","10","13","11:00","12.4","","11.6","","95","","2.4","","","M","","M","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 12:00","2016","10","13","12:00","12.7","","12.1","","96","","2.2","","","M","","M","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 13:00","2016","10","13","13:00","13.7","","12.7","","94","","0.2","","","M","","M","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 14:00","2016","10","13","14:00","12.0","","10.4","","90","","0.2","","","M","","M","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 15:00","2016","10","13","15:00","10.6","","8.3","","86","","0.0","","","M","","M","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 16:00","2016","10","13","16:00","9.8","","6.1","","78","","0.0","","","M","","M","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 17:00","2016","10","13","17:00","9.0","","4.8","","75","","0.0","","","M","","M","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 18:00","2016","10","13","18:00","8.3","","3.7","","73","","0.0","","","M","","M","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 19:00","2016","10","13","19:00","7.8","","2.7","","70","","0.0","","","M","","M","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 20:00","2016","10","13","20:00","6.8","","3.2","","78","","0.0","","","M","","M","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 21:00","2016","10","13","21:00","6.7","","2.8","","77","","0.0","","","M","","M","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 22:00","2016","10","13","22:00","6.3","","2.1","","75","","0.0","","","M","","M","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-13 23:00","2016","10","13","23:00","5.9","","1.8","","75","","0.0","","","M","","M","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 00:00","2016","10","14","00:00","5.2","","1.5","","77","","0.0","","","M","","M","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 01:00","2016","10","14","01:00","4.7","","1.1","","78","","0.0","","","M","","M","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 02:00","2016","10","14","02:00","4.4","","1.0","","79","","0.0","","","M","","M","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 03:00","2016","10","14","03:00","3.9","","0.9","","81","","0.0","","","M","","M","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 04:00","2016","10","14","04:00","3.8","","0.0","","76","","0.0","","","M","","M","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 05:00","2016","10","14","05:00","3.5","","0.3","","80","","0.0","","","M","","M","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 06:00","2016","10","14","06:00","2.8","","0.0","","82","","0.0","","","M","","M","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 07:00","2016","10","14","07:00","4.1","","-0.1","","74","","0.0","","","M","","M","","","102.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 08:00","2016","10","14","08:00","5.5","","-2.6","","56","","0.0","","","M","","M","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 09:00","2016","10","14","09:00","6.4","","-1.2","","58","","0.0","","","M","","M","","","102.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 10:00","2016","10","14","10:00","7.1","","-1.4","","54","","0.0","","","M","","M","","","102.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 11:00","2016","10","14","11:00","8.3","","-2.7","","46","","0.0","","","M","","M","","","102.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 12:00","2016","10","14","12:00","8.8","","-2.4","","45","","0.0","","","M","","M","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 13:00","2016","10","14","13:00","9.4","","-1.7","","46","","0.0","","","M","","M","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 14:00","2016","10","14","14:00","9.8","","-2.0","","44","","0.0","","","M","","M","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 15:00","2016","10","14","15:00","10.5","","-2.3","","40","","0.0","","","M","","M","","","101.98","","","","","","NA"
