"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-07-15 11:00","2014","07","15","11:00","20.8","","15.7","","73","","","M","5","","3","","","","99.74","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-15 12:00","2014","07","15","12:00","20.3","","17.0","","81","","","M","27","","1","","","","99.74","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-15 13:00","2014","07","15","13:00","19.5","","17.3","","87","","","M","1","","4","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-15 14:00","2014","07","15","14:00","18.4","","16.4","","88","","","M","29","","5","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-15 15:00","2014","07","15","15:00","18.9","","16.7","","87","","","M","6","","4","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-15 16:00","2014","07","15","16:00","19.5","","16.4","","82","","","M","5","","3","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-15 17:00","2014","07","15","17:00","20.6","","17.2","","81","","","M","6","","3","","","","99.66","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-15 18:00","2014","07","15","18:00","20.1","","17.0","","82","","","M","7","","3","","","","99.67","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-15 19:00","2014","07","15","19:00","20.3","","17.4","","83","","","M","7","","1","","","","99.71","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-15 20:00","2014","07","15","20:00","19.0","","17.4","","90","","","M","23","","3","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-15 21:00","2014","07","15","21:00","19.9","","17.7","","87","","","M","19","","2","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-15 22:00","2014","07","15","22:00","19.8","","17.9","","89","","","M","6","","1","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-15 23:00","2014","07","15","23:00","19.8","","18.7","","94","","","M","34","","2","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 00:00","2014","07","16","00:00","19.2","","18.2","","94","","","M","27","","1","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 01:00","2014","07","16","01:00","19.4","","18.4","","94","","","M","19","","3","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 02:00","2014","07","16","02:00","19.1","","17.6","","91","","","M","16","","2","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 03:00","2014","07","16","03:00","19.9","","16.9","","83","","","M","21","","6","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 04:00","2014","07","16","04:00","19.3","","15.9","","80","","","M","20","","8","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 05:00","2014","07","16","05:00","18.8","","15.1","","79","","","M","20","","7","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 06:00","2014","07","16","06:00","18.3","","15.0","","81","","","M","22","","6","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 07:00","2014","07","16","07:00","19.1","","14.3","","74","","","M","22","","8","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 08:00","2014","07","16","08:00","20.0","","13.1","","64","","","M","21","","9","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 09:00","2014","07","16","09:00","21.3","","12.3","","57","","","M","20","","10","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 10:00","2014","07","16","10:00","22.3","","13.8","","58","","","M","20","","9","","","","99.96","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 11:00","2014","07","16","11:00","22.6","","12.8","","54","","","M","21","","13","","","","99.94","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 12:00","2014","07","16","12:00","23.3","","12.3","","50","","","M","22","","12","","","","99.92","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 13:00","2014","07","16","13:00","23.1","","12.4","","51","","","M","22","","15","","","","99.92","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 14:00","2014","07","16","14:00","23.5","","12.8","","51","","","M","21","","11","","","","99.95","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 15:00","2014","07","16","15:00","23.6","","11.6","","47","","","M","23","","9","","","","99.95","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 16:00","2014","07","16","16:00","23.3","","12.0","","49","","","M","23","","10","","","","99.95","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 17:00","2014","07","16","17:00","22.4","","12.6","","54","","","M","21","","7","","","","99.99","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 18:00","2014","07","16","18:00","22.5","","12.9","","55","","","M","21","","6","","","","100.02","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 19:00","2014","07","16","19:00","21.0","","12.0","","56","","","M","24","","6","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 20:00","2014","07","16","20:00","20.2","","12.2","","60","","","M","22","","5","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 21:00","2014","07","16","21:00","20.0","","12.8","","63","","","M","19","","5","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 22:00","2014","07","16","22:00","19.5","","12.6","","64","","","M","20","","7","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-16 23:00","2014","07","16","23:00","19.2","","12.8","","66","","","M","19","","6","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 00:00","2014","07","17","00:00","18.9","","12.9","","68","","","M","19","","6","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 01:00","2014","07","17","01:00","18.3","","12.7","","70","","","M","20","","6","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 02:00","2014","07","17","02:00","17.0","","13.0","","77","","","M","22","","5","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 03:00","2014","07","17","03:00","16.1","","13.1","","82","","","M","19","","4","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 04:00","2014","07","17","04:00","15.5","","12.9","","85","","","M","23","","3","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 05:00","2014","07","17","05:00","14.9","","12.3","","84","","","M","22","","3","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 06:00","2014","07","17","06:00","15.7","","12.1","","79","","","M","19","","7","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 07:00","2014","07","17","07:00","16.5","","12.1","","75","","","M","20","","8","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 08:00","2014","07","17","08:00","16.8","","11.7","","72","","","M","22","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 09:00","2014","07","17","09:00","17.7","","11.0","","65","","","M","19","","9","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 10:00","2014","07","17","10:00","18.1","","12.3","","69","","","M","23","","8","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 11:00","2014","07","17","11:00","19.5","","12.4","","64","","","M","21","","5","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 12:00","2014","07","17","12:00","19.0","","12.7","","67","","","M","26","","6","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 13:00","2014","07","17","13:00","19.7","","11.7","","60","","","M","21","","9","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 14:00","2014","07","17","14:00","21.1","","10.8","","52","","","M","27","","7","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 15:00","2014","07","17","15:00","22.3","","11.5","","50","","","M","23","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 16:00","2014","07","17","16:00","22.5","","11.4","","49","","","M","23","","7","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 17:00","2014","07","17","17:00","22.8","","11.2","","48","","","M","23","","5","","","","100.57","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 18:00","2014","07","17","18:00","21.1","","10.9","","52","","","M","22","","5","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 19:00","2014","07","17","19:00","20.3","","10.7","","54","","","M","21","","3","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 20:00","2014","07","17","20:00","18.9","","12.1","","65","","","M","22","","2","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 21:00","2014","07","17","21:00","19.0","","12.5","","66","","","M","18","","3","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 22:00","2014","07","17","22:00","18.6","","12.4","","67","","","M","20","","7","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-17 23:00","2014","07","17","23:00","18.0","","12.2","","69","","","M","19","","8","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 00:00","2014","07","18","00:00","17.2","","12.3","","73","","","M","18","","4","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 01:00","2014","07","18","01:00","16.6","","12.4","","76","","","M","17","","4","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 02:00","2014","07","18","02:00","16.4","","12.6","","78","","","M","18","","8","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 03:00","2014","07","18","03:00","16.0","","12.8","","81","","","M","20","","10","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 04:00","2014","07","18","04:00","15.6","","12.5","","82","","","M","22","","11","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 05:00","2014","07","18","05:00","15.6","","12.5","","82","","","M","23","","16","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 06:00","2014","07","18","06:00","16.5","","12.9","","79","","","M","24","","14","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 07:00","2014","07","18","07:00","17.9","","13.8","","77","","","M","22","","10","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 08:00","2014","07","18","08:00","19.4","","14.0","","71","","","M","21","","6","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 09:00","2014","07","18","09:00","20.7","","14.6","","68","","","M","19","","7","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 10:00","2014","07","18","10:00","21.7","","13.4","","59","","","M","18","","11","","","","101.29","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 11:00","2014","07","18","11:00","22.6","","12.5","","53","","","M","23","","13","","","","101.30","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 12:00","2014","07","18","12:00","24.5","","12.4","","47","","","M","22","","11","","","","101.28","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 13:00","2014","07","18","13:00","24.8","","12.4","","46","","","M","24","","9","","","","101.26","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 14:00","2014","07","18","14:00","24.8","","12.8","","47","","","M","29","","6","","","","101.24","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 15:00","2014","07","18","15:00","25.4","","11.0","","40","","","M","23","","10","","","","101.21","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 16:00","2014","07","18","16:00","25.7","","12.0","","42","","","M","20","","7","","","","101.23","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 17:00","2014","07","18","17:00","24.8","","12.3","","46","","","M","24","","8","","","","101.26","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 18:00","2014","07","18","18:00","24.2","","11.8","","46","","","M","23","","8","","","","101.29","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 19:00","2014","07","18","19:00","23.1","","11.8","","49","","","M","21","","7","","","","101.31","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 20:00","2014","07","18","20:00","21.9","","11.9","","53","","","M","23","","6","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 21:00","2014","07","18","21:00","21.8","","11.7","","53","","","M","23","","8","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 22:00","2014","07","18","22:00","21.7","","11.9","","54","","","M","22","","8","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-18 23:00","2014","07","18","23:00","21.3","","12.1","","56","","","M","21","","7","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 00:00","2014","07","19","00:00","20.6","","12.3","","59","","","M","24","","4","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 01:00","2014","07","19","01:00","19.9","","12.7","","63","","","M","20","","5","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 02:00","2014","07","19","02:00","19.0","","12.2","","65","","","M","22","","2","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 03:00","2014","07","19","03:00","17.8","","12.3","","70","","","M","22","","4","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 04:00","2014","07","19","04:00","17.8","","14.2","","80","","","M","19","","5","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 05:00","2014","07","19","05:00","17.8","","13.2","","74","","","M","18","","9","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 06:00","2014","07","19","06:00","18.3","","11.7","","65","","","M","18","","7","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 07:00","2014","07","19","07:00","20.3","","11.8","","58","","","M","18","","2","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 08:00","2014","07","19","08:00","21.9","","11.2","","51","","","M","18","","4","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 09:00","2014","07","19","09:00","22.9","","11.7","","49","","","M","18","","4","","","","101.59","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 10:00","2014","07","19","10:00","24.7","","12.9","","48","","","M","10","","3","","","","101.56","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 11:00","2014","07","19","11:00","25.6","","13.8","","48","","","M","20","","7","","","","101.53","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 12:00","2014","07","19","12:00","26.5","","13.8","","46","","","M","13","","5","","","","101.47","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 13:00","2014","07","19","13:00","26.5","","13.1","","43","","","M","12","","5","","","","101.41","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 14:00","2014","07","19","14:00","26.8","","12.8","","42","","","M","16","","5","","","","101.36","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 15:00","2014","07","19","15:00","26.4","","13.0","","43","","","M","17","","4","","","","101.33","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 16:00","2014","07","19","16:00","27.0","","11.5","","38","","","M","10","","5","","","","101.29","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 17:00","2014","07","19","17:00","27.1","","10.9","","36","","","M","14","","4","","","","101.28","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 18:00","2014","07","19","18:00","26.1","","12.4","","43","","","M","13","","4","","","","101.28","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 19:00","2014","07","19","19:00","25.4","","12.2","","44","","","M","12","","3","","","","101.28","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 20:00","2014","07","19","20:00","24.8","","12.9","","48","","","M","15","","3","","","","101.26","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 21:00","2014","07","19","21:00","23.9","","13.9","","53","","","M","14","","2","","","","101.28","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 22:00","2014","07","19","22:00","23.2","","14.9","","60","","","M","14","","2","","","","101.25","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-19 23:00","2014","07","19","23:00","22.4","","15.1","","63","","","M","16","","5","","","","101.25","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 00:00","2014","07","20","00:00","22.2","","15.4","","65","","","M","16","","5","","","","101.23","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 01:00","2014","07","20","01:00","21.6","","15.6","","68","","","M","16","","5","","","","101.20","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 02:00","2014","07","20","02:00","20.9","","15.4","","70","","","M","18","","7","","","","101.19","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 03:00","2014","07","20","03:00","20.7","","15.4","","71","","","M","19","","5","","","","101.20","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 04:00","2014","07","20","04:00","20.1","","15.3","","74","","","M","19","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 05:00","2014","07","20","05:00","20.1","","15.5","","74","","","M","16","","5","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 06:00","2014","07","20","06:00","20.4","","15.6","","74","","","M","17","","4","","","","101.24","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 07:00","2014","07","20","07:00","21.8","","15.7","","68","","","M","13","","3","","","","101.27","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 08:00","2014","07","20","08:00","23.0","","16.5","","67","","","M","12","","3","","","","101.26","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 09:00","2014","07","20","09:00","23.5","","16.2","","64","","","M","16","","6","","","","101.25","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 10:00","2014","07","20","10:00","25.6","","15.5","","53","","","M","15","","5","","","","101.22","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 11:00","2014","07","20","11:00","25.3","","14.7","","52","","","M","9","","6","","","","101.19","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 12:00","2014","07","20","12:00","26.8","","12.8","","42","","","M","18","","9","","","","101.16","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 13:00","2014","07","20","13:00","27.8","","12.5","","39","","","M","14","","7","","","","101.09","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 14:00","2014","07","20","14:00","27.7","","12.1","","38","","","M","17","","9","","","","101.04","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 15:00","2014","07","20","15:00","27.3","","9.8","","33","","","M","16","","8","","","","101.03","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 16:00","2014","07","20","16:00","27.3","","11.0","","36","","","M","13","","7","","","","100.99","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 17:00","2014","07","20","17:00","27.9","","9.0","","31","","","M","16","","6","","","","100.97","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 18:00","2014","07","20","18:00","27.0","","11.1","","37","","","M","11","","4","","","","100.99","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 19:00","2014","07","20","19:00","26.1","","11.3","","39","","","M","12","","3","","","","101.00","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 20:00","2014","07","20","20:00","23.6","","13.0","","52","","","M","24","","4","","","","101.02","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 21:00","2014","07","20","21:00","24.9","","13.3","","49","","","M","13","","3","","","","101.04","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 22:00","2014","07","20","22:00","23.6","","14.8","","58","","","M","14","","3","","","","101.05","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-20 23:00","2014","07","20","23:00","23.1","","15.4","","62","","","M","16","","3","","","","101.04","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 00:00","2014","07","21","00:00","22.4","","15.6","","65","","","M","15","","4","","","","101.04","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 01:00","2014","07","21","01:00","22.0","","15.9","","68","","","M","15","","3","","","","101.02","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 02:00","2014","07","21","02:00","21.6","","16.0","","70","","","M","18","","9","","","","101.00","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 03:00","2014","07","21","03:00","20.9","","16.2","","75","","","M","23","","4","","","","101.02","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 04:00","2014","07","21","04:00","21.2","","16.6","","75","","","M","24","","1","","","","101.07","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 05:00","2014","07","21","05:00","21.3","","17.1","","77","","","M","17","","4","","","","101.11","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 06:00","2014","07","21","06:00","21.7","","17.2","","76","","","M","19","","5","","","","101.13","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 07:00","2014","07","21","07:00","22.1","","17.2","","74","","","M","16","","2","","","","101.18","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 08:00","2014","07","21","08:00","23.2","","16.7","","67","","","M","13","","2","","","","101.20","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 09:00","2014","07","21","09:00","25.2","","16.5","","59","","","M","16","","4","","","","101.17","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 10:00","2014","07","21","10:00","26.3","","14.7","","49","","","M","22","","5","","","","101.18","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 11:00","2014","07","21","11:00","27.4","","15.4","","48","","","M","22","","6","","","","101.16","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 12:00","2014","07","21","12:00","28.2","","14.8","","44","","","M","13","","6","","","","101.09","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 13:00","2014","07","21","13:00","29.3","","14.2","","40","","","M","16","","5","","","","101.04","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 14:00","2014","07","21","14:00","28.8","","14.5","","42","","","M","20","","7","","","","101.01","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 15:00","2014","07","21","15:00","29.6","","14.9","","41","","","M","23","","9","","","","100.99","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 16:00","2014","07","21","16:00","28.6","","14.7","","43","","","M","22","","8","","","","100.95","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 17:00","2014","07","21","17:00","29.4","","16.4","","46","","","M","19","","5","","","","100.93","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 18:00","2014","07","21","18:00","28.3","","16.3","","48","","","M","21","","9","","","","100.90","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 19:00","2014","07","21","19:00","26.5","","15.9","","52","","","M","23","","5","","","","100.92","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 20:00","2014","07","21","20:00","25.6","","15.1","","52","","","M","23","","5","","","","100.95","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 21:00","2014","07","21","21:00","23.6","","15.7","","61","","","M","25","","4","","","","100.99","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 22:00","2014","07","21","22:00","24.1","","16.6","","63","","","M","25","","4","","","","100.97","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-21 23:00","2014","07","21","23:00","24.7","","17.3","","64","","","M","24","","6","","","","100.97","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 00:00","2014","07","22","00:00","24.1","","17.9","","68","","","M","21","","7","","","","100.96","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 01:00","2014","07","22","01:00","23.5","","17.8","","70","","","M","22","","7","","","","100.95","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 02:00","2014","07","22","02:00","22.6","","18.0","","75","","","M","21","","8","","","","100.93","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 03:00","2014","07","22","03:00","22.1","","17.9","","77","","","M","20","","9","","","","100.92","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 04:00","2014","07","22","04:00","21.8","","17.9","","79","","","M","20","","10","","","","100.92","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 05:00","2014","07","22","05:00","21.4","","17.7","","79","","","M","20","","11","","","","100.93","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 06:00","2014","07","22","06:00","21.9","","17.5","","76","","","M","21","","9","","","","100.91","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 07:00","2014","07","22","07:00","22.8","","17.6","","72","","","M","21","","11","","","","101.00","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 08:00","2014","07","22","08:00","23.9","","18.0","","70","","","M","20","","12","","","","101.01","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 09:00","2014","07","22","09:00","26.1","","18.8","","64","","","M","17","","6","","","","100.90","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 10:00","2014","07","22","10:00","25.9","","18.4","","63","","","M","22","","11","","","","100.88","","32","","","","NA"
