"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-11-14 12:00","2018","11","14","12:00","-8.1","","-17.3","","47","","0.0","","30","","9","","","","101.98","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-14 13:00","2018","11","14","13:00","-8.2","","-17.1","","49","","0.0","","5","","6","","","","102.02","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-14 14:00","2018","11","14","14:00","-7.5","","-17.7","","44","","0.0","","35","","7","","","","102.11","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-14 15:00","2018","11","14","15:00","-7.5","","-16.6","","48","","0.0","","25","","5","","","","102.22","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-14 16:00","2018","11","14","16:00","-7.9","","-16.3","","51","","0.0","","26","","8","","","","102.30","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-14 17:00","2018","11","14","17:00","-8.1","","-16.0","","53","","0.0","","29","","5","","","","102.40","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-14 18:00","2018","11","14","18:00","-8.3","","-15.8","","55","","0.0","","19","","4","","","","102.50","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-14 19:00","2018","11","14","19:00","-8.5","","-16.1","","54","","0.0","","3","","5","","","","102.54","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-14 20:00","2018","11","14","20:00","-8.9","","-16.2","","56","","0.0","","32","","3","","","","102.63","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-14 21:00","2018","11","14","21:00","-8.9","","-15.8","","57","","0.0","","23","","3","","","","102.65","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-14 22:00","2018","11","14","22:00","-8.8","","-16.0","","56","","0.0","","19","","3","","","","102.67","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-14 23:00","2018","11","14","23:00","-9.1","","-16.1","","57","","0.0","","31","","2","","","","102.73","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 00:00","2018","11","15","00:00","-9.2","","-15.7","","60","","0.0","","32","","3","","","","102.70","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 01:00","2018","11","15","01:00","-9.8","","-15.3","","64","","0.0","","31","","3","","","","102.67","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 02:00","2018","11","15","02:00","-9.6","","-15.1","","65","","0.0","","28","","4","","","","102.76","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 03:00","2018","11","15","03:00","-9.3","","-15.3","","62","","0.0","","25","","3","","","","102.81","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 04:00","2018","11","15","04:00","-9.4","","-14.9","","64","","0.0","","0","","1","","","","102.78","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 05:00","2018","11","15","05:00","-8.8","","-15.0","","61","","0.0","","25","","2","","","","102.78","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 06:00","2018","11","15","06:00","-9.2","","-14.1","","67","","0.0","","33","","4","","","","102.83","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 07:00","2018","11","15","07:00","-9.9","","-14.0","","72","","0.0","","35","","6","","","","102.80","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 08:00","2018","11","15","08:00","-9.5","","-14.3","","68","","0.0","","2","","8","","","","102.77","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 09:00","2018","11","15","09:00","-8.4","","-13.2","","68","","0.0","","2","","6","","","","102.71","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 10:00","2018","11","15","10:00","-7.3","","-12.9","","64","","0.0","","9","","5","","","","102.63","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 11:00","2018","11","15","11:00","-7.4","","-13.8","","60","","0.0","","15","","7","","","","102.59","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 12:00","2018","11","15","12:00","-6.2","","-13.5","","56","","0.0","","25","","4","","","","102.44","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 13:00","2018","11","15","13:00","-5.7","","-13.1","","56","","0.0","","12","","4","","","","102.29","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 14:00","2018","11","15","14:00","-5.4","","-13.3","","54","","0.0","","17","","6","","","","102.18","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 15:00","2018","11","15","15:00","-5.3","","-13.1","","54","","0.0","","12","","6","","","","102.12","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 16:00","2018","11","15","16:00","-5.2","","-12.7","","56","","0.0","","11","","10","","","","102.04","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 17:00","2018","11","15","17:00","-5.3","","-12.3","","58","","0.0","","7","","8","","","","101.93","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 18:00","2018","11","15","18:00","-5.2","","-12.2","","58","","0.0","","3","","6","","","","101.85","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 19:00","2018","11","15","19:00","-5.5","","-10.9","","66","","0.0","","6","","6","","","","101.79","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 20:00","2018","11","15","20:00","-5.6","","-11.0","","66","","0.0","","4","","5","","","","101.68","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 21:00","2018","11","15","21:00","-5.4","","-10.7","","66","","0.0","","3","","3","","","","101.56","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 22:00","2018","11","15","22:00","-4.9","","-10.2","","66","","0.0","","3","","5","","","","101.39","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-15 23:00","2018","11","15","23:00","-4.7","","-9.6","","69","","0.0","","3","","4","","","","101.23","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 00:00","2018","11","16","00:00","-4.5","","-9.8","","66","","0.0","","5","","6","","","","101.08","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 01:00","2018","11","16","01:00","-4.1","","-9.3","","67","","0.0","","1","","6","","","","100.90","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 02:00","2018","11","16","02:00","-4.3","","-8.7","","71","","0.0","","1","","5","","","","100.78","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 03:00","2018","11","16","03:00","-4.5","","-6.2","","88","","0.5","","13","","5","","","","100.64","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 04:00","2018","11","16","04:00","-4.2","","-5.4","","92","","2.3","","10","","4","","","","100.50","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 05:00","2018","11","16","05:00","-4.1","","-5.2","","92","","2.0","","9","","6","","","","100.41","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 06:00","2018","11","16","06:00","-3.9","","-5.1","","91","","1.2","","9","","6","","","","100.29","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 07:00","2018","11","16","07:00","-4.2","","-5.4","","91","","0.5","","4","","8","","","","100.16","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 08:00","2018","11","16","08:00","-4.3","","-5.6","","90","","0.2","","3","","8","","","","100.05","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 09:00","2018","11","16","09:00","-4.0","","-5.5","","89","","0.2","","4","","8","","","","99.94","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 10:00","2018","11","16","10:00","-3.8","","-5.3","","89","","0.5","","4","","9","","","","99.87","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 11:00","2018","11","16","11:00","-3.8","","-5.6","","87","","0.7","","2","","9","","","","99.80","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 12:00","2018","11","16","12:00","-3.5","","-4.7","","91","","0.0","","3","","7","","","","99.69","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 13:00","2018","11","16","13:00","-3.6","","-4.6","","93","","0.2","","1","","10","","","","99.59","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 14:00","2018","11","16","14:00","-3.6","","-4.6","","93","","0.0","","2","","7","","","","99.53","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 15:00","2018","11","16","15:00","-3.6","","-4.8","","91","","0.7","","36","","8","","","","99.52","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 16:00","2018","11","16","16:00","-3.4","","-4.6","","92","","0.7","","2","","7","","","","99.54","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 17:00","2018","11","16","17:00","-3.6","","-5.1","","90","","0.2","","36","","7","","","","99.53","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 18:00","2018","11","16","18:00","-3.6","","-4.8","","91","","0.6","","32","","5","","","","99.54","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 19:00","2018","11","16","19:00","-3.7","","-5.1","","90","","0.4","","34","","7","","","","99.58","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 20:00","2018","11","16","20:00","-3.7","","-4.9","","91","","0.2","","35","","2","","","","99.59","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 21:00","2018","11","16","21:00","-3.6","","-5.0","","90","","0.2","","29","","2","","","","99.64","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 22:00","2018","11","16","22:00","-3.0","","-4.7","","88","","0.0","","21","","4","","","","99.67","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-16 23:00","2018","11","16","23:00","-2.9","","-4.5","","89","","0.0","","20","","4","","","","99.77","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 00:00","2018","11","17","00:00","-2.7","","-4.2","","89","","0.0","","18","","4","","","","99.80","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 01:00","2018","11","17","01:00","-2.0","","-3.5","","89","","0.0","","17","","5","","","","99.87","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 02:00","2018","11","17","02:00","-1.4","","-2.9","","90","","0.0","","20","","4","","","","99.96","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 03:00","2018","11","17","03:00","-1.2","","-2.9","","88","","0.0","","13","","2","","","","100.00","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 04:00","2018","11","17","04:00","-0.7","","-2.9","","85","","0.0","","25","","5","","","","100.09","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 05:00","2018","11","17","05:00","-0.4","","-2.8","","84","","0.0","","15","","3","","","","100.19","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 06:00","2018","11","17","06:00","0.2","","-2.5","","82","","0.0","","19","","4","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 07:00","2018","11","17","07:00","0.4","","-2.1","","84","","0.0","","16","","3","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 08:00","2018","11","17","08:00","0.8","","-1.9","","83","","0.0","","17","","3","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 09:00","2018","11","17","09:00","1.5","","-1.4","","81","","0.0","","16","","3","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 10:00","2018","11","17","10:00","1.9","","-1.4","","79","","0.0","","23","","3","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 11:00","2018","11","17","11:00","2.4","","-2.5","","70","","0.0","","1","","2","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 12:00","2018","11","17","12:00","2.1","","-1.6","","76","","0.0","","20","","4","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 13:00","2018","11","17","13:00","2.3","","-0.9","","79","","0.2","","18","","2","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 14:00","2018","11","17","14:00","2.3","","-1.5","","76","","0.0","","24","","3","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 15:00","2018","11","17","15:00","2.2","","-1.7","","75","","0.0","","26","","2","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 16:00","2018","11","17","16:00","1.4","","-3.7","","69","","0.0","","13","","3","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 17:00","2018","11","17","17:00","0.6","","-5.9","","62","","0.0","","18","","2","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 18:00","2018","11","17","18:00","-0.4","","-7.0","","61","","0.0","","33","","5","","","","101.13","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 19:00","2018","11","17","19:00","-1.6","","-7.4","","65","","0.0","","33","","4","","","","101.24","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 20:00","2018","11","17","20:00","-2.3","","-9.3","","58","","0.0","","35","","5","","","","101.35","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 21:00","2018","11","17","21:00","-3.4","","-9.6","","62","","0.0","","1","","2","","","","101.44","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 22:00","2018","11","17","22:00","-4.0","","-10.0","","63","","0.0","","21","","2","","","","101.53","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-17 23:00","2018","11","17","23:00","-4.7","","-9.5","","69","","0.0","","7","","2","","","","101.57","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 00:00","2018","11","18","00:00","-5.2","","-9.9","","69","","0.0","","28","","3","","","","101.64","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 01:00","2018","11","18","01:00","-5.8","","-10.4","","70","","0.0","","24","","4","","","","101.73","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 02:00","2018","11","18","02:00","-6.4","","-11.5","","67","","0.0","","19","","2","","","","101.77","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 03:00","2018","11","18","03:00","-6.9","","-12.4","","65","","0.0","","1","","2","","","","101.79","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 04:00","2018","11","18","04:00","-7.6","","-12.6","","67","","0.0","","24","","2","","","","101.85","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 05:00","2018","11","18","05:00","-7.8","","-12.2","","71","","0.0","","28","","3","","","","101.89","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 06:00","2018","11","18","06:00","-8.3","","-12.4","","72","","0.0","","29","","5","","","","101.92","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 07:00","2018","11","18","07:00","-8.4","","-12.4","","73","","0.0","","29","","6","","","","101.98","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 08:00","2018","11","18","08:00","-7.1","","-14.3","","57","","0.0","","33","","3","","","","102.02","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 09:00","2018","11","18","09:00","-4.9","","-12.6","","55","","0.0","","19","","3","","","","102.03","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 10:00","2018","11","18","10:00","-4.2","","-11.5","","57","","0.0","","26","","2","","","","102.00","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 11:00","2018","11","18","11:00","-4.7","","-11.1","","61","","0.0","","19","","5","","","","101.93","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 12:00","2018","11","18","12:00","-3.4","","-10.7","","57","","0.0","","21","","4","","","","101.84","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 13:00","2018","11","18","13:00","-2.8","","-10.8","","54","","0.0","","25","","5","","","","101.77","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 14:00","2018","11","18","14:00","-3.0","","-10.9","","54","","0.0","","25","","5","","","","101.73","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 15:00","2018","11","18","15:00","-3.4","","-10.3","","59","","0.0","","21","","7","","","","101.67","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 16:00","2018","11","18","16:00","-4.4","","-9.5","","67","","0.0","","19","","8","","","","101.66","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 17:00","2018","11","18","17:00","-4.2","","-9.1","","69","","0.0","","18","","5","","","","101.62","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 18:00","2018","11","18","18:00","-4.1","","-8.6","","71","","0.0","","18","","6","","","","101.59","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 19:00","2018","11","18","19:00","-3.6","","-8.3","","70","","0.0","","17","","7","","","","101.54","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 20:00","2018","11","18","20:00","-3.2","","-8.2","","68","","0.0","","18","","5","","","","101.47","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 21:00","2018","11","18","21:00","-3.0","","-8.5","","66","","0.0","","17","","5","","","","101.40","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 22:00","2018","11","18","22:00","-2.7","","-8.4","","65","","0.0","","18","","6","","","","101.36","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-18 23:00","2018","11","18","23:00","-2.6","","-7.9","","67","","0.0","","17","","5","","","","101.29","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 00:00","2018","11","19","00:00","-2.2","","-6.9","","70","","0.0","","20","","4","","","","101.22","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 01:00","2018","11","19","01:00","-1.9","","-6.6","","70","","0.0","","21","","6","","","","101.17","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 02:00","2018","11","19","02:00","-1.4","","-6.0","","71","","0.0","","18","","5","","","","101.10","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 03:00","2018","11","19","03:00","-0.6","","-4.5","","75","","0.0","","20","","5","","","","101.04","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 04:00","2018","11","19","04:00","-0.5","","-3.6","","80","","0.0","","19","","6","","","","100.98","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 05:00","2018","11","19","05:00","-0.2","","-3.6","","78","","0.0","","21","","7","","","","100.97","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 06:00","2018","11","19","06:00","0.0","","-3.4","","78","","0.0","","23","","6","","","","100.94","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 07:00","2018","11","19","07:00","-1.2","","-4.0","","81","","0.0","","2","","3","","","","100.93","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 08:00","2018","11","19","08:00","-1.8","","-3.7","","87","","0.0","","6","","2","","","","100.94","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 09:00","2018","11","19","09:00","-0.8","","-1.6","","94","","1.0","","27","","1","","","","100.93","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 10:00","2018","11","19","10:00","0.5","","-1.1","","89","","0.3","","17","","2","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 11:00","2018","11","19","11:00","0.7","","-1.7","","84","","0.0","","25","","4","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 12:00","2018","11","19","12:00","0.2","","-1.9","","86","","0.0","","24","","3","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 13:00","2018","11","19","13:00","0.7","","-2.6","","78","","0.0","","28","","6","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 14:00","2018","11","19","14:00","1.2","","-2.7","","75","","0.0","","20","","2","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 15:00","2018","11","19","15:00","0.9","","-3.2","","74","","0.0","","25","","3","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 16:00","2018","11","19","16:00","0.8","","-3.1","","75","","0.0","","26","","3","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 17:00","2018","11","19","17:00","0.8","","-3.4","","73","","0.0","","29","","3","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 18:00","2018","11","19","18:00","0.5","","-3.5","","74","","0.0","","28","","4","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 19:00","2018","11","19","19:00","0.5","","-3.5","","74","","0.0","","29","","3","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 20:00","2018","11","19","20:00","0.2","","-2.8","","80","","0.0","","35","","6","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 21:00","2018","11","19","21:00","-0.7","","-2.1","","90","","0.0","","3","","7","","","","100.85","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 22:00","2018","11","19","22:00","-2.1","","-3.7","","89","","0.0","","3","","9","","","","100.86","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-19 23:00","2018","11","19","23:00","-3.1","","-4.9","","88","","0.0","","5","","9","","","","100.83","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 00:00","2018","11","20","00:00","-3.7","","-5.7","","86","","0.2","","4","","8","","","","100.81","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 01:00","2018","11","20","01:00","-3.9","","-6.0","","86","","0.0","","3","","9","","","","100.75","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 02:00","2018","11","20","02:00","-4.6","","-6.7","","85","","0.0","","1","","11","","","","100.75","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 03:00","2018","11","20","03:00","-5.5","","-8.5","","80","","0.0","","2","","13","","","","100.74","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 04:00","2018","11","20","04:00","-6.0","","-9.7","","75","","0.0","","4","","10","","","","100.71","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 05:00","2018","11","20","05:00","-6.3","","-10.1","","74","","0.0","","2","","10","","","","100.70","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 06:00","2018","11","20","06:00","-6.8","","-9.9","","78","","0.0","","2","","12","","","","100.68","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 07:00","2018","11","20","07:00","-7.3","","-9.0","","87","","0.3","","2","","13","","","","100.69","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 08:00","2018","11","20","08:00","-7.5","","-9.1","","88","","0.6","","2","","13","","","","100.69","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 09:00","2018","11","20","09:00","-7.2","","-8.9","","88","","0.6","","3","","10","","","","100.64","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 10:00","2018","11","20","10:00","-6.9","","-9.0","","85","","0.4","","2","","13","","","","100.63","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 11:00","2018","11","20","11:00","-6.7","","-8.7","","86","","0.3","","3","","12","","","","100.57","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 12:00","2018","11","20","12:00","-6.6","","-9.0","","83","","0.2","","2","","13","","","","100.50","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 13:00","2018","11","20","13:00","-6.2","","-8.4","","85","","0.3","","2","","11","","","","100.45","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 14:00","2018","11","20","14:00","-6.1","","-8.0","","86","","0.3","","3","","8","","","","100.44","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 15:00","2018","11","20","15:00","-6.2","","-8.1","","87","","0.5","","36","","11","","","","100.42","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 16:00","2018","11","20","16:00","-6.1","","-8.2","","85","","0.0","","2","","9","","","","100.44","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 17:00","2018","11","20","17:00","-6.3","","-8.4","","85","","0.2","","1","","7","","","","100.48","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 18:00","2018","11","20","18:00","-6.3","","-8.4","","85","","0.2","","33","","4","","","","100.53","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 19:00","2018","11","20","19:00","-6.1","","-8.4","","84","","0.0","","32","","6","","","","100.55","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 20:00","2018","11","20","20:00","-6.0","","-8.3","","84","","0.0","","28","","3","","","","100.56","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 21:00","2018","11","20","21:00","-5.7","","-8.2","","82","","0.0","","20","","4","","","","100.56","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 22:00","2018","11","20","22:00","-5.1","","-7.0","","86","","0.2","","20","","5","","","","100.55","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-20 23:00","2018","11","20","23:00","-5.2","","-7.4","","85","","0.0","","20","","5","","","","100.52","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 00:00","2018","11","21","00:00","-5.8","","-8.0","","84","","0.0","","20","","5","","","","100.52","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 01:00","2018","11","21","01:00","-6.8","","-9.7","","80","","0.0","","20","","8","","","","100.51","","","","-11","","NA"
