"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-09-14 13:00","2015","09","14","13:00","18.6","","14.0","","74","","0.0","","31","","4","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-14 14:00","2015","09","14","14:00","19.0","","13.5","","70","","0.0","","36","","3","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-14 15:00","2015","09","14","15:00","19.8","","14.1","","70","","0.0","","31","","4","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-14 16:00","2015","09","14","16:00","20.2","","13.4","","65","","0.0","","1","","5","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-14 17:00","2015","09","14","17:00","20.0","","13.3","","65","","0.0","","25","","4","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-14 18:00","2015","09","14","18:00","19.1","","13.2","","69","","0.0","","25","","2","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-14 19:00","2015","09","14","19:00","18.5","","12.3","","68","","0.0","","16","","2","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-14 20:00","2015","09","14","20:00","18.6","","12.4","","67","","0.0","","15","","4","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-14 21:00","2015","09","14","21:00","18.4","","13.2","","72","","0.0","","15","","7","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-14 22:00","2015","09","14","22:00","18.2","","13.6","","75","","0.0","","16","","6","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-14 23:00","2015","09","14","23:00","17.4","","13.1","","76","","0.0","","17","","7","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 00:00","2015","09","15","00:00","17.1","","13.4","","79","","0.0","","17","","7","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 01:00","2015","09","15","01:00","16.9","","13.4","","80","","0.0","","18","","6","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 02:00","2015","09","15","02:00","16.7","","13.2","","80","","0.0","","18","","6","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 03:00","2015","09","15","03:00","16.5","","13.1","","80","","0.0","","19","","7","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 04:00","2015","09","15","04:00","15.7","","12.8","","83","","0.0","","20","","7","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 05:00","2015","09","15","05:00","15.4","","13.1","","86","","0.0","","18","","7","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 06:00","2015","09","15","06:00","15.1","","12.5","","84","","0.0","","21","","4","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 07:00","2015","09","15","07:00","16.0","","12.0","","77","","0.0","","22","","6","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 08:00","2015","09","15","08:00","17.7","","12.6","","72","","0.0","","18","","6","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 09:00","2015","09","15","09:00","19.7","","13.0","","66","","0.0","","18","","6","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 10:00","2015","09","15","10:00","21.2","","13.2","","60","","0.0","","21","","5","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 11:00","2015","09","15","11:00","21.9","","13.5","","59","","0.0","","19","","8","","","","101.47","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 12:00","2015","09","15","12:00","23.2","","14.0","","56","","0.0","","26","","5","","","","101.45","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 13:00","2015","09","15","13:00","24.5","","14.7","","54","","0.0","","19","","6","","","","101.42","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 14:00","2015","09","15","14:00","24.9","","14.0","","51","","0.0","","23","","5","","","","101.40","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 15:00","2015","09","15","15:00","25.7","","15.2","","52","","0.0","","24","","4","","","","101.39","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 16:00","2015","09","15","16:00","25.3","","15.0","","53","","0.0","","17","","5","","","","101.38","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 17:00","2015","09","15","17:00","24.7","","15.1","","55","","0.0","","29","","2","","","","101.37","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 18:00","2015","09","15","18:00","23.1","","16.1","","64","","0.0","","16","","2","","","","101.39","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 19:00","2015","09","15","19:00","22.9","","16.3","","66","","0.0","","17","","4","","","","101.44","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 20:00","2015","09","15","20:00","22.3","","16.1","","68","","0.0","","16","","4","","","","101.51","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 21:00","2015","09","15","21:00","21.9","","16.0","","69","","0.0","","16","","6","","","","101.56","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 22:00","2015","09","15","22:00","21.1","","15.0","","68","","0.0","","16","","6","","","","101.58","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-15 23:00","2015","09","15","23:00","20.5","","14.7","","70","","0.0","","18","","6","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 00:00","2015","09","16","00:00","19.9","","14.4","","71","","0.0","","19","","7","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 01:00","2015","09","16","01:00","19.4","","14.2","","72","","0.0","","24","","7","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 02:00","2015","09","16","02:00","19.1","","14.5","","75","","0.0","","24","","7","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 03:00","2015","09","16","03:00","18.8","","14.5","","76","","0.0","","26","","8","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 04:00","2015","09","16","04:00","18.5","","14.5","","77","","0.0","","26","","10","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 05:00","2015","09","16","05:00","18.2","","14.5","","79","","0.0","","19","","5","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 06:00","2015","09","16","06:00","18.2","","14.6","","79","","0.0","","19","","8","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 07:00","2015","09","16","07:00","18.7","","14.7","","78","","0.0","","17","","6","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 08:00","2015","09","16","08:00","20.8","","15.5","","72","","0.0","","16","","4","","","","101.69","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 09:00","2015","09","16","09:00","21.9","","15.8","","68","","0.0","","16","","6","","","","101.69","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 10:00","2015","09","16","10:00","23.4","","16.1","","64","","0.0","","22","","6","","","","101.65","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 11:00","2015","09","16","11:00","24.0","","16.3","","62","","0.0","","18","","9","","","","101.64","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 12:00","2015","09","16","12:00","26.0","","17.3","","59","","0.0","","18","","7","","","","101.60","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 13:00","2015","09","16","13:00","26.8","","16.5","","53","","0.0","","23","","6","","","","101.53","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 14:00","2015","09","16","14:00","27.6","","16.7","","52","","0.0","","20","","6","","","","101.45","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 15:00","2015","09","16","15:00","27.9","","16.3","","49","","0.0","","18","","4","","","","101.38","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 16:00","2015","09","16","16:00","27.6","","16.0","","49","","0.0","","20","","7","","","","101.36","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 17:00","2015","09","16","17:00","26.6","","16.7","","55","","0.0","","25","","2","","","","101.31","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 18:00","2015","09","16","18:00","25.3","","17.2","","61","","0.0","","24","","2","","","","101.28","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 19:00","2015","09","16","19:00","23.2","","17.8","","72","","0.0","","0","","1","","","","101.29","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 20:00","2015","09","16","20:00","24.4","","17.4","","65","","0.0","","24","","4","","","","101.29","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 21:00","2015","09","16","21:00","24.2","","17.5","","66","","0.0","","22","","4","","","","101.28","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 22:00","2015","09","16","22:00","23.1","","18.0","","73","","0.0","","17","","3","","","","101.28","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-16 23:00","2015","09","16","23:00","21.9","","17.9","","78","","0.0","","19","","4","","","","101.28","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 00:00","2015","09","17","00:00","21.0","","18.2","","84","","0.0","","17","","4","","","","101.26","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 01:00","2015","09","17","01:00","20.5","","17.1","","81","","0.0","","22","","6","","","","101.24","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 02:00","2015","09","17","02:00","20.1","","16.4","","79","","0.0","","23","","5","","","","101.16","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 03:00","2015","09","17","03:00","20.0","","14.9","","72","","0.0","","25","","8","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 04:00","2015","09","17","04:00","19.8","","15.0","","74","","0.0","","25","","9","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 05:00","2015","09","17","05:00","19.5","","15.0","","75","","0.0","","24","","10","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 06:00","2015","09","17","06:00","19.4","","15.0","","76","","0.0","","26","","9","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 07:00","2015","09","17","07:00","19.8","","14.4","","71","","0.0","","26","","11","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 08:00","2015","09","17","08:00","20.9","","15.0","","69","","0.0","","27","","9","","","","101.11","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 09:00","2015","09","17","09:00","22.5","","15.7","","66","","0.0","","26","","6","","","","101.09","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 10:00","2015","09","17","10:00","23.7","","15.4","","60","","0.0","","21","","7","","","","101.03","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 11:00","2015","09","17","11:00","25.0","","16.4","","59","","0.0","","21","","4","","","","101.00","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 12:00","2015","09","17","12:00","25.8","","16.5","","57","","0.0","","18","","9","","","","100.93","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 13:00","2015","09","17","13:00","26.8","","16.9","","55","","0.0","","19","","6","","","","100.85","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 14:00","2015","09","17","14:00","27.7","","15.4","","47","","0.0","","25","","5","","","","100.79","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 15:00","2015","09","17","15:00","27.5","","14.9","","46","","0.0","","21","","7","","","","100.75","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 16:00","2015","09","17","16:00","26.6","","15.3","","50","","0.0","","19","","5","","","","100.73","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 17:00","2015","09","17","17:00","26.4","","14.9","","49","","0.0","","19","","4","","","","100.71","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 18:00","2015","09","17","18:00","25.7","","15.6","","53","","0.0","","18","","4","","","","100.71","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 19:00","2015","09","17","19:00","25.2","","15.2","","54","","0.0","","17","","5","","","","100.73","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 20:00","2015","09","17","20:00","24.0","","15.5","","59","","0.0","","16","","3","","","","100.71","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 21:00","2015","09","17","21:00","23.1","","16.1","","65","","0.0","","20","","3","","","","100.69","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 22:00","2015","09","17","22:00","22.5","","15.8","","66","","0.0","","18","","7","","","","100.65","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-17 23:00","2015","09","17","23:00","22.1","","15.9","","68","","0.0","","19","","4","","","","100.63","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 00:00","2015","09","18","00:00","21.0","","16.5","","75","","0.0","","18","","3","","","","100.63","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 01:00","2015","09","18","01:00","20.6","","16.4","","77","","0.0","","17","","3","","","","100.61","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 02:00","2015","09","18","02:00","20.1","","16.2","","78","","0.0","","16","","5","","","","100.60","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 03:00","2015","09","18","03:00","19.5","","16.2","","81","","0.0","","17","","4","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 04:00","2015","09","18","04:00","18.9","","16.2","","84","","0.0","","18","","5","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 05:00","2015","09","18","05:00","18.3","","15.6","","85","","0.0","","18","","6","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 06:00","2015","09","18","06:00","18.3","","15.0","","81","","0.0","","17","","2","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 07:00","2015","09","18","07:00","20.3","","15.4","","74","","0.0","","18","","3","","","","100.67","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 08:00","2015","09","18","08:00","21.9","","15.9","","69","","0.0","","16","","5","","","","100.64","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 09:00","2015","09","18","09:00","23.3","","15.4","","62","","0.0","","19","","7","","","","100.65","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 10:00","2015","09","18","10:00","24.2","","14.7","","56","","0.0","","18","","8","","","","100.60","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 11:00","2015","09","18","11:00","25.8","","14.6","","50","","0.0","","18","","8","","","","100.56","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 12:00","2015","09","18","12:00","27.0","","15.0","","48","","0.0","","19","","7","","","","100.51","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 13:00","2015","09","18","13:00","28.1","","15.2","","45","","0.0","","22","","7","","","","100.46","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 14:00","2015","09","18","14:00","28.4","","15.2","","45","","0.0","","24","","5","","","","100.39","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 15:00","2015","09","18","15:00","27.9","","15.0","","45","","0.0","","19","","7","","","","100.32","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 16:00","2015","09","18","16:00","27.9","","15.0","","45","","0.0","","24","","5","","","","100.28","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 17:00","2015","09","18","17:00","26.7","","16.3","","53","","0.0","","16","","5","","","","100.31","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 18:00","2015","09","18","18:00","24.1","","16.9","","64","","0.0","","25","","3","","","","100.31","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 19:00","2015","09","18","19:00","23.5","","16.6","","65","","0.0","","28","","2","","","","100.35","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 20:00","2015","09","18","20:00","22.7","","16.7","","69","","0.0","","0","","1","","","","100.38","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 21:00","2015","09","18","21:00","21.8","","16.5","","72","","0.0","","","","0","","","","100.38","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 22:00","2015","09","18","22:00","22.1","","15.5","","66","","0.0","","18","","1","","","","100.36","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-18 23:00","2015","09","18","23:00","21.3","","16.1","","72","","0.0","","22","","2","","","","100.35","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 00:00","2015","09","19","00:00","21.6","","15.7","","69","","0.0","","21","","2","","","","100.35","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 01:00","2015","09","19","01:00","21.5","","15.7","","69","","0.0","","19","","5","","","","100.31","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 02:00","2015","09","19","02:00","20.8","","15.6","","72","","0.0","","17","","5","","","","100.24","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 03:00","2015","09","19","03:00","20.7","","15.9","","74","","0.0","","17","","5","","","","100.20","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 04:00","2015","09","19","04:00","20.7","","15.5","","72","","0.0","","18","","5","","","","100.18","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 05:00","2015","09","19","05:00","20.1","","15.4","","75","","0.0","","18","","6","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 06:00","2015","09","19","06:00","19.7","","15.4","","76","","0.0","","19","","7","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 07:00","2015","09","19","07:00","20.6","","15.5","","72","","0.0","","19","","6","","","","100.17","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 08:00","2015","09","19","08:00","22.1","","15.9","","68","","0.0","","15","","5","","","","100.14","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 09:00","2015","09","19","09:00","23.7","","15.9","","62","","0.0","","16","","7","","","","100.09","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 10:00","2015","09","19","10:00","25.6","","17.1","","59","","0.0","","16","","9","","","","100.02","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 11:00","2015","09","19","11:00","26.6","","16.2","","53","","0.0","","15","","8","","","","99.92","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 12:00","2015","09","19","12:00","26.8","","16.4","","53","","0.0","","15","","9","","","","99.84","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 13:00","2015","09","19","13:00","27.5","","16.2","","50","","0.0","","16","","6","","","","99.76","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 14:00","2015","09","19","14:00","26.7","","16.5","","54","","0.0","","17","","7","","","","99.69","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 15:00","2015","09","19","15:00","26.5","","16.1","","53","","0.0","","18","","8","","","","99.64","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 16:00","2015","09","19","16:00","22.6","","18.7","","79","","0.0","","30","","4","","","","99.68","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 17:00","2015","09","19","17:00","21.8","","19.2","","85","","0.3","","0","","1","","","","99.62","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 18:00","2015","09","19","18:00","22.3","","19.3","","83","","0.0","","18","","4","","","","99.56","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 19:00","2015","09","19","19:00","22.2","","18.1","","78","","0.2","","18","","9","","","","99.55","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 20:00","2015","09","19","20:00","20.9","","18.9","","88","","1.8","","17","","7","","","","99.53","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 21:00","2015","09","19","21:00","20.2","","19.1","","93","","5.5","","17","","5","","","","99.53","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 22:00","2015","09","19","22:00","20.7","","18.7","","88","","0.0","","18","","11","","","","99.57","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-19 23:00","2015","09","19","23:00","19.7","","17.7","","88","","0.0","","19","","4","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 00:00","2015","09","20","00:00","16.0","","13.0","","83","","0.0","","35","","5","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 01:00","2015","09","20","01:00","13.9","","10.1","","78","","0.0","","1","","7","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 02:00","2015","09","20","02:00","13.4","","10.0","","80","","0.0","","21","","4","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 03:00","2015","09","20","03:00","12.8","","9.5","","80","","0.0","","31","","5","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 04:00","2015","09","20","04:00","12.6","","8.1","","74","","0.0","","36","","9","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 05:00","2015","09","20","05:00","12.3","","8.3","","76","","0.0","","23","","3","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 06:00","2015","09","20","06:00","12.1","","8.0","","76","","0.0","","34","","6","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 07:00","2015","09","20","07:00","12.3","","6.8","","69","","0.0","","32","","8","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 08:00","2015","09","20","08:00","12.4","","6.1","","65","","0.0","","33","","12","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 09:00","2015","09","20","09:00","12.8","","6.6","","66","","0.0","","36","","10","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 10:00","2015","09","20","10:00","13.0","","5.7","","61","","0.0","","33","","10","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 11:00","2015","09","20","11:00","14.3","","5.9","","57","","0.0","","34","","9","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 12:00","2015","09","20","12:00","15.1","","4.9","","50","","0.0","","34","","9","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 13:00","2015","09","20","13:00","16.7","","5.7","","48","","0.0","","1","","6","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 14:00","2015","09","20","14:00","17.2","","5.5","","46","","0.0","","31","","7","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 15:00","2015","09","20","15:00","17.7","","6.5","","48","","0.0","","31","","7","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 16:00","2015","09","20","16:00","17.9","","6.5","","47","","0.0","","30","","4","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 17:00","2015","09","20","17:00","16.2","","7.3","","56","","0.0","","28","","3","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 18:00","2015","09","20","18:00","14.4","","8.3","","67","","0.0","","28","","3","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 19:00","2015","09","20","19:00","14.3","","7.9","","66","","0.0","","24","","2","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 20:00","2015","09","20","20:00","14.3","","7.5","","64","","0.0","","27","","5","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 21:00","2015","09","20","21:00","13.7","","7.5","","66","","0.0","","26","","6","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 22:00","2015","09","20","22:00","13.5","","7.1","","65","","0.0","","30","","5","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-20 23:00","2015","09","20","23:00","12.5","","6.4","","66","","0.0","","0","","1","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 00:00","2015","09","21","00:00","12.3","","6.9","","70","","0.0","","32","","1","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 01:00","2015","09","21","01:00","12.0","","6.4","","68","","0.0","","","","0","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 02:00","2015","09","21","02:00","11.5","","6.6","","72","","0.0","","27","","1","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 03:00","2015","09","21","03:00","11.4","","6.3","","71","","0.0","","30","","3","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 04:00","2015","09","21","04:00","10.8","","7.1","","78","","0.0","","29","","2","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 05:00","2015","09","21","05:00","10.5","","7.3","","81","","0.0","","0","","1","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 06:00","2015","09","21","06:00","10.9","","7.7","","81","","0.0","","34","","2","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 07:00","2015","09","21","07:00","13.4","","7.9","","69","","0.0","","11","","1","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 08:00","2015","09","21","08:00","14.9","","7.8","","63","","0.0","","1","","4","","","","101.72","","","","","","NA"
