"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-07-14 13:00","2018","07","14","13:00","26.1","","17.9","","61","","0.0","","22","","6","","","","100.66","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-14 14:00","2018","07","14","14:00","26.9","","17.7","","57","","0.0","","19","","7","","","","100.63","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-14 15:00","2018","07","14","15:00","27.6","","18.7","","58","","0.0","","20","","2","","","","100.60","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-14 16:00","2018","07","14","16:00","28.3","","18.5","","55","","0.0","","19","","6","","","","100.56","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-14 17:00","2018","07","14","17:00","27.4","","18.2","","57","","0.0","","27","","5","","","","100.54","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-14 18:00","2018","07","14","18:00","26.9","","18.6","","60","","0.0","","29","","2","","","","100.52","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-14 19:00","2018","07","14","19:00","25.4","","18.8","","67","","0.0","","25","","2","","","","100.52","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-14 20:00","2018","07","14","20:00","24.4","","18.8","","71","","0.0","","29","","3","","","","100.54","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-14 21:00","2018","07","14","21:00","24.5","","19.3","","73","","0.0","","18","","2","","","","100.52","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-14 22:00","2018","07","14","22:00","24.3","","18.9","","72","","0.0","","22","","5","","","","100.48","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-14 23:00","2018","07","14","23:00","23.7","","18.8","","74","","0.0","","23","","3","","","","100.52","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 00:00","2018","07","15","00:00","24.0","","19.7","","77","","0.0","","21","","3","","","","100.50","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 01:00","2018","07","15","01:00","23.4","","19.8","","81","","0.0","","26","","5","","","","100.51","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 02:00","2018","07","15","02:00","22.9","","19.9","","83","","0.0","","25","","6","","","","100.47","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 03:00","2018","07","15","03:00","22.5","","20.2","","87","","0.0","","21","","6","","","","100.35","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 04:00","2018","07","15","04:00","21.6","","20.0","","91","","0.0","","29","","4","","","","100.43","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 05:00","2018","07","15","05:00","21.6","","20.0","","90","","0.0","","26","","5","","","","100.50","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 06:00","2018","07","15","06:00","21.7","","19.9","","90","","0.0","","32","","4","","","","100.53","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 07:00","2018","07","15","07:00","22.8","","19.0","","79","","0.0","","27","","4","","","","100.55","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 08:00","2018","07","15","08:00","24.3","","18.0","","68","","0.0","","35","","7","","","","100.57","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 09:00","2018","07","15","09:00","25.9","","15.6","","53","","0.0","","1","","8","","","","100.56","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 10:00","2018","07","15","10:00","26.6","","13.7","","45","","0.0","","36","","7","","","","100.55","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 11:00","2018","07","15","11:00","27.6","","15.1","","46","","0.0","","7","","6","","","","100.54","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 12:00","2018","07","15","12:00","28.3","","14.9","","44","","0.0","","5","","6","","","","100.54","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 13:00","2018","07","15","13:00","28.3","","14.9","","44","","0.0","","1","","9","","","","100.51","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 14:00","2018","07","15","14:00","29.2","","15.0","","42","","0.0","","15","","7","","","","100.52","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 15:00","2018","07","15","15:00","29.2","","14.3","","40","","0.0","","13","","6","","","","100.48","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 16:00","2018","07","15","16:00","30.5","","14.9","","39","","0.0","","14","","5","","","","100.45","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 17:00","2018","07","15","17:00","29.5","","14.3","","40","","0.0","","13","","5","","","","100.41","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 18:00","2018","07","15","18:00","29.0","","15.4","","44","","0.0","","28","","4","","","","100.45","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 19:00","2018","07","15","19:00","28.9","","15.1","","43","","0.0","","2","","5","","","","100.48","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 20:00","2018","07","15","20:00","27.3","","16.1","","51","","0.0","","17","","5","","","","100.51","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 21:00","2018","07","15","21:00","26.4","","15.7","","52","","0.0","","18","","4","","","","100.55","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 22:00","2018","07","15","22:00","25.5","","15.6","","55","","0.0","","20","","4","","","","100.58","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-15 23:00","2018","07","15","23:00","25.2","","15.6","","55","","0.0","","22","","5","","","","100.60","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 00:00","2018","07","16","00:00","24.0","","15.1","","57","","0.0","","22","","4","","","","100.59","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 01:00","2018","07","16","01:00","24.0","","14.9","","57","","0.0","","21","","3","","","","100.58","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 02:00","2018","07","16","02:00","23.3","","14.9","","59","","0.0","","21","","3","","","","100.58","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 03:00","2018","07","16","03:00","22.2","","14.7","","63","","0.0","","24","","2","","","","100.57","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 04:00","2018","07","16","04:00","20.8","","15.0","","70","","0.0","","27","","1","","","","100.56","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 05:00","2018","07","16","05:00","21.6","","16.5","","73","","0.0","","25","","3","","","","100.58","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 06:00","2018","07","16","06:00","21.9","","16.4","","71","","0.0","","21","","5","","","","100.58","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 07:00","2018","07","16","07:00","23.3","","17.0","","68","","0.0","","15","","6","","","","100.61","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 08:00","2018","07","16","08:00","25.5","","17.0","","60","","0.0","","15","","6","","","","100.59","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 09:00","2018","07","16","09:00","27.0","","15.8","","50","","0.0","","14","","8","","","","100.57","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 10:00","2018","07","16","10:00","28.2","","14.7","","44","","0.0","","18","","7","","","","100.54","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 11:00","2018","07","16","11:00","30.1","","15.1","","40","","0.0","","17","","5","","","","100.50","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 12:00","2018","07","16","12:00","32.0","","15.8","","38","","0.0","","21","","4","","","","100.44","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 13:00","2018","07","16","13:00","31.5","","15.1","","37","","0.0","","14","","5","","","","100.37","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 14:00","2018","07","16","14:00","33.0","","15.7","","35","","0.0","","19","","6","","","","100.30","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 15:00","2018","07","16","15:00","32.5","","14.8","","35","","0.0","","18","","7","","","","100.23","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 16:00","2018","07","16","16:00","33.1","","15.1","","34","","0.0","","16","","8","","","","100.18","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 17:00","2018","07","16","17:00","31.7","","14.4","","35","","0.0","","18","","5","","","","100.12","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 18:00","2018","07","16","18:00","31.6","","13.5","","33","","0.0","","18","","5","","","","100.10","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 19:00","2018","07","16","19:00","30.4","","14.5","","38","","0.0","","19","","4","","","","100.04","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 20:00","2018","07","16","20:00","29.8","","15.1","","41","","0.0","","19","","5","","","","100.00","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 21:00","2018","07","16","21:00","28.8","","16.0","","46","","0.0","","20","","4","","","","99.99","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 22:00","2018","07","16","22:00","28.1","","15.8","","47","","0.0","","21","","3","","","","99.98","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-16 23:00","2018","07","16","23:00","27.7","","16.0","","49","","0.0","","19","","3","","","","99.92","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 00:00","2018","07","17","00:00","27.7","","17.2","","53","","0.0","","20","","3","","","","99.87","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 01:00","2018","07","17","01:00","24.0","","20.3","","80","","1.7","","20","","4","","","","99.84","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 02:00","2018","07","17","02:00","22.9","","20.4","","86","","0.5","","19","","4","","","","99.95","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 03:00","2018","07","17","03:00","22.2","","20.6","","90","","1.1","","27","","4","","","","99.89","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 04:00","2018","07","17","04:00","21.4","","20.4","","94","","11.2","","36","","13","","","","99.94","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 05:00","2018","07","17","05:00","21.8","","21.0","","95","","13.2","","20","","4","","","","99.88","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 06:00","2018","07","17","06:00","22.1","","21.1","","94","","0.6","","19","","5","","","","99.89","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 07:00","2018","07","17","07:00","22.1","","20.9","","92","","0.0","","20","","6","","","","99.87","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 08:00","2018","07","17","08:00","22.4","","20.8","","91","","0.0","","21","","8","","","","99.83","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 09:00","2018","07","17","09:00","23.2","","21.0","","87","","0.0","","21","","7","","","","99.78","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 10:00","2018","07","17","10:00","23.5","","21.1","","86","","0.0","","19","","5","","","","99.80","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 11:00","2018","07","17","11:00","24.3","","21.8","","86","","0.4","","19","","5","","","","99.77","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 12:00","2018","07","17","12:00","25.9","","21.1","","75","","0.0","","18","","6","","","","99.73","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 13:00","2018","07","17","13:00","28.5","","15.5","","45","","0.0","","24","","5","","","","99.68","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 14:00","2018","07","17","14:00","28.8","","12.8","","37","","0.0","","30","","10","","","","99.69","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 15:00","2018","07","17","15:00","29.2","","12.3","","35","","0.0","","26","","5","","","","99.71","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 16:00","2018","07","17","16:00","27.1","","11.3","","37","","0.0","","1","","10","","","","99.75","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 17:00","2018","07","17","17:00","27.1","","12.0","","39","","0.0","","1","","7","","","","99.76","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 18:00","2018","07","17","18:00","26.3","","12.5","","42","","0.0","","36","","9","","","","99.85","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 19:00","2018","07","17","19:00","25.0","","11.8","","44","","0.0","","35","","8","","","","99.91","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 20:00","2018","07","17","20:00","23.8","","12.2","","48","","0.0","","36","","14","","","","100.00","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 21:00","2018","07","17","21:00","22.4","","11.5","","50","","0.0","","35","","8","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 22:00","2018","07","17","22:00","21.3","","11.1","","52","","0.0","","1","","9","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-17 23:00","2018","07","17","23:00","20.1","","11.3","","57","","0.0","","1","","10","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 00:00","2018","07","18","00:00","18.7","","10.9","","60","","0.0","","1","","13","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 01:00","2018","07","18","01:00","17.9","","8.5","","54","","0.0","","2","","13","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 02:00","2018","07","18","02:00","17.2","","7.9","","54","","0.0","","1","","11","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 03:00","2018","07","18","03:00","16.6","","7.8","","56","","0.0","","36","","7","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 04:00","2018","07","18","04:00","16.0","","7.7","","58","","0.0","","36","","7","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 05:00","2018","07","18","05:00","15.7","","7.3","","57","","0.0","","35","","6","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 06:00","2018","07","18","06:00","16.5","","7.2","","54","","0.0","","2","","9","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 07:00","2018","07","18","07:00","16.8","","6.5","","50","","0.0","","2","","10","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 08:00","2018","07","18","08:00","17.6","","6.6","","49","","0.0","","1","","8","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 09:00","2018","07","18","09:00","18.6","","5.0","","41","","0.0","","33","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 10:00","2018","07","18","10:00","19.4","","4.7","","38","","0.0","","36","","12","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 11:00","2018","07","18","11:00","20.5","","3.8","","33","","0.0","","2","","9","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 12:00","2018","07","18","12:00","21.3","","3.6","","31","","0.0","","36","","7","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 13:00","2018","07","18","13:00","21.9","","2.9","","29","","0.0","","34","","8","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 14:00","2018","07","18","14:00","23.1","","4.7","","30","","0.0","","33","","8","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 15:00","2018","07","18","15:00","23.2","","4.4","","30","","0.0","","25","","7","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 16:00","2018","07","18","16:00","24.0","","5.7","","31","","0.0","","34","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 17:00","2018","07","18","17:00","23.8","","4.7","","29","","0.0","","2","","9","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 18:00","2018","07","18","18:00","23.2","","4.8","","30","","0.0","","32","","7","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 19:00","2018","07","18","19:00","21.9","","5.5","","34","","0.0","","34","","4","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 20:00","2018","07","18","20:00","21.1","","6.4","","38","","0.0","","32","","5","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 21:00","2018","07","18","21:00","20.4","","7.1","","42","","0.0","","30","","6","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 22:00","2018","07","18","22:00","19.7","","7.1","","44","","0.0","","32","","6","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-18 23:00","2018","07","18","23:00","19.0","","7.1","","46","","0.0","","33","","5","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 00:00","2018","07","19","00:00","18.2","","7.4","","49","","0.0","","32","","4","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 01:00","2018","07","19","01:00","18.2","","7.2","","49","","0.0","","30","","7","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 02:00","2018","07","19","02:00","18.2","","7.0","","48","","0.0","","31","","6","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 03:00","2018","07","19","03:00","17.9","","6.8","","48","","0.0","","32","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 04:00","2018","07","19","04:00","17.9","","6.8","","48","","0.0","","31","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 05:00","2018","07","19","05:00","17.4","","7.2","","51","","0.0","","15","","2","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 06:00","2018","07","19","06:00","17.9","","10.0","","60","","0.0","","29","","7","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 07:00","2018","07","19","07:00","19.5","","8.3","","48","","0.0","","30","","7","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 08:00","2018","07","19","08:00","20.6","","9.5","","49","","0.0","","25","","6","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 09:00","2018","07","19","09:00","22.0","","8.0","","41","","0.0","","32","","7","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 10:00","2018","07","19","10:00","23.5","","7.3","","35","","0.0","","32","","6","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 11:00","2018","07","19","11:00","23.1","","9.1","","41","","0.0","","31","","6","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 12:00","2018","07","19","12:00","24.8","","9.0","","37","","0.0","","18","","7","","","","100.93","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 13:00","2018","07","19","13:00","25.5","","9.0","","35","","0.0","","19","","6","","","","100.90","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 14:00","2018","07","19","14:00","26.1","","9.2","","34","","0.0","","22","","10","","","","100.88","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 15:00","2018","07","19","15:00","26.1","","8.7","","33","","0.0","","20","","10","","","","100.86","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 16:00","2018","07","19","16:00","25.8","","10.0","","37","","0.0","","19","","11","","","","100.82","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 17:00","2018","07","19","17:00","26.2","","10.0","","36","","0.0","","20","","9","","","","100.81","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 18:00","2018","07","19","18:00","26.1","","10.9","","39","","0.0","","21","","6","","","","100.82","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 19:00","2018","07","19","19:00","24.8","","11.8","","44","","0.0","","23","","2","","","","100.82","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 20:00","2018","07","19","20:00","22.0","","12.5","","55","","0.0","","30","","2","","","","100.87","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 21:00","2018","07","19","21:00","22.1","","12.6","","55","","0.0","","23","","3","","","","100.92","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 22:00","2018","07","19","22:00","21.3","","13.3","","60","","0.0","","28","","2","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-19 23:00","2018","07","19","23:00","20.6","","13.2","","63","","0.0","","27","","2","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 00:00","2018","07","20","00:00","20.6","","13.3","","63","","0.0","","22","","3","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 01:00","2018","07","20","01:00","20.6","","13.2","","63","","0.0","","21","","6","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 02:00","2018","07","20","02:00","19.9","","12.7","","63","","0.0","","23","","4","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 03:00","2018","07","20","03:00","20.3","","9.7","","50","","0.0","","21","","4","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 04:00","2018","07","20","04:00","19.3","","10.0","","55","","0.0","","27","","2","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 05:00","2018","07","20","05:00","19.1","","10.6","","58","","0.0","","24","","2","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 06:00","2018","07","20","06:00","20.4","","13.1","","63","","0.0","","21","","5","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 07:00","2018","07","20","07:00","21.7","","13.9","","61","","0.0","","15","","6","","","","101.17","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 08:00","2018","07","20","08:00","23.7","","12.6","","50","","0.0","","18","","5","","","","101.20","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 09:00","2018","07","20","09:00","25.4","","9.8","","37","","0.0","","18","","4","","","","101.19","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 10:00","2018","07","20","10:00","26.9","","9.7","","34","","0.0","","18","","4","","","","101.19","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 11:00","2018","07","20","11:00","27.8","","11.4","","36","","0.0","","21","","5","","","","101.15","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 12:00","2018","07","20","12:00","28.5","","12.9","","38","","0.0","","14","","7","","","","101.10","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 13:00","2018","07","20","13:00","28.9","","13.2","","38","","0.0","","19","","9","","","","101.03","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 14:00","2018","07","20","14:00","30.0","","12.6","","34","","0.0","","18","","5","","","","100.98","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 15:00","2018","07","20","15:00","30.0","","10.9","","31","","0.0","","17","","7","","","","100.94","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 16:00","2018","07","20","16:00","30.7","","11.9","","32","","0.0","","15","","8","","","","100.90","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 17:00","2018","07","20","17:00","30.7","","11.3","","30","","0.0","","16","","5","","","","100.86","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 18:00","2018","07","20","18:00","30.2","","12.0","","33","","0.0","","14","","4","","","","100.84","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 19:00","2018","07","20","19:00","28.9","","13.6","","39","","0.0","","19","","4","","","","100.84","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 20:00","2018","07","20","20:00","27.1","","14.7","","47","","0.0","","32","","1","","","","100.86","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 21:00","2018","07","20","21:00","26.4","","15.0","","49","","0.0","","16","","2","","","","100.88","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 22:00","2018","07","20","22:00","25.3","","15.1","","53","","0.0","","20","","2","","","","100.89","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-20 23:00","2018","07","20","23:00","25.8","","14.0","","48","","0.0","","19","","4","","","","100.88","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 00:00","2018","07","21","00:00","24.4","","14.1","","53","","0.0","","19","","6","","","","100.90","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 01:00","2018","07","21","01:00","23.7","","14.1","","55","","0.0","","20","","5","","","","100.90","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 02:00","2018","07","21","02:00","22.8","","14.2","","58","","0.0","","19","","6","","","","100.92","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 03:00","2018","07","21","03:00","22.2","","14.5","","62","","0.0","","20","","6","","","","100.95","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 04:00","2018","07","21","04:00","21.7","","14.4","","63","","0.0","","21","","7","","","","100.98","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 05:00","2018","07","21","05:00","21.2","","14.6","","66","","0.0","","21","","7","","","","101.04","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 06:00","2018","07","21","06:00","21.8","","15.5","","67","","0.0","","19","","6","","","","101.06","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 07:00","2018","07","21","07:00","22.8","","15.4","","63","","0.0","","19","","6","","","","101.06","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 08:00","2018","07","21","08:00","24.3","","15.5","","58","","0.0","","19","","6","","","","101.06","","29","","","","NA"
