"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 00:00","2014","09","15","00:00","8.1","","4.9","","81","","0.0","","25","","7","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 01:00","2014","09","15","01:00","8.1","","4.2","","76","","0.0","","26","","6","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 02:00","2014","09","15","02:00","8.2","","5.2","","82","","0.0","","25","","7","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 03:00","2014","09","15","03:00","7.5","","4.4","","81","","0.0","","21","","2","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 04:00","2014","09","15","04:00","7.7","","5.8","","88","","0.0","","18","","4","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 05:00","2014","09","15","05:00","7.2","","3.9","","80","","0.0","","20","","3","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 06:00","2014","09","15","06:00","8.1","","4.0","","76","","0.0","","19","","5","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 07:00","2014","09","15","07:00","8.0","","4.6","","79","","0.0","","16","","3","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 08:00","2014","09","15","08:00","9.0","","5.4","","78","","0.0","","17","","4","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 09:00","2014","09","15","09:00","10.3","","5.1","","70","","0.0","","20","","7","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 10:00","2014","09","15","10:00","12.1","","5.1","","62","","0.0","","19","","9","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 11:00","2014","09","15","11:00","14.3","","7.1","","62","","0.0","","19","","7","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 12:00","2014","09","15","12:00","15.8","","6.5","","54","","0.0","","19","","9","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 13:00","2014","09","15","13:00","15.9","","6.9","","55","","0.0","","22","","13","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 14:00","2014","09","15","14:00","17.3","","7.7","","53","","0.0","","19","","9","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 15:00","2014","09","15","15:00","17.9","","6.8","","48","","0.0","","20","","10","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 16:00","2014","09","15","16:00","17.8","","7.0","","49","","0.0","","20","","7","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 17:00","2014","09","15","17:00","17.1","","6.5","","50","","0.0","","23","","5","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 18:00","2014","09","15","18:00","16.7","","7.0","","53","","0.0","","19","","5","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 19:00","2014","09","15","19:00","15.9","","8.0","","59","","0.0","","18","","7","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 20:00","2014","09","15","20:00","15.4","","8.4","","63","","0.0","","18","","5","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 21:00","2014","09","15","21:00","15.0","","8.8","","67","","0.0","","19","","5","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 22:00","2014","09","15","22:00","14.7","","9.1","","69","","0.0","","18","","5","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-15 23:00","2014","09","15","23:00","14.0","","8.7","","70","","0.0","","21","","5","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 00:00","2014","09","16","00:00","13.2","","9.5","","78","","0.0","","21","","7","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 01:00","2014","09","16","01:00","12.9","","10.2","","84","","0.0","","22","","5","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 02:00","2014","09","16","02:00","12.7","","10.4","","86","","0.0","","17","","6","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 03:00","2014","09","16","03:00","12.7","","10.8","","88","","0.4","","18","","3","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 04:00","2014","09","16","04:00","12.2","","10.7","","90","","0.2","","23","","7","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 05:00","2014","09","16","05:00","12.0","","10.3","","89","","0.0","","21","","9","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 06:00","2014","09","16","06:00","11.9","","10.2","","89","","0.0","","20","","3","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 07:00","2014","09","16","07:00","12.3","","10.7","","90","","0.0","","34","","2","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 08:00","2014","09","16","08:00","12.6","","10.5","","87","","0.0","","23","","5","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 09:00","2014","09","16","09:00","13.1","","10.5","","84","","0.0","","28","","4","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 10:00","2014","09","16","10:00","13.5","","10.5","","82","","0.0","","27","","5","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 11:00","2014","09","16","11:00","15.1","","9.5","","69","","0.0","","21","","9","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 12:00","2014","09","16","12:00","16.4","","9.4","","63","","0.0","","24","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 13:00","2014","09","16","13:00","17.5","","8.4","","55","","0.2","","21","","10","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 14:00","2014","09","16","14:00","17.1","","9.3","","60","","0.0","","20","","9","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 15:00","2014","09","16","15:00","18.5","","7.9","","50","","0.0","","21","","5","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 16:00","2014","09","16","16:00","18.3","","7.4","","49","","0.0","","20","","9","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 17:00","2014","09","16","17:00","17.1","","5.1","","45","","0.0","","20","","3","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 18:00","2014","09","16","18:00","16.3","","5.6","","49","","0.0","","24","","6","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 19:00","2014","09","16","19:00","14.8","","6.8","","59","","0.0","","21","","4","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 20:00","2014","09","16","20:00","13.2","","8.0","","71","","0.0","","19","","3","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 21:00","2014","09","16","21:00","12.9","","7.8","","71","","0.0","","20","","2","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 22:00","2014","09","16","22:00","12.6","","7.2","","69","","0.0","","20","","4","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-16 23:00","2014","09","16","23:00","12.9","","7.8","","71","","0.0","","20","","6","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 00:00","2014","09","17","00:00","12.7","","7.2","","69","","0.0","","20","","7","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 01:00","2014","09","17","01:00","12.3","","6.6","","68","","0.0","","20","","7","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 02:00","2014","09","17","02:00","11.8","","6.6","","71","","0.0","","18","","6","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 03:00","2014","09","17","03:00","11.1","","7.0","","76","","0.0","","20","","8","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 04:00","2014","09","17","04:00","10.3","","7.6","","83","","0.0","","22","","9","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 05:00","2014","09","17","05:00","9.9","","7.7","","86","","0.0","","23","","12","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 06:00","2014","09","17","06:00","10.4","","7.4","","82","","0.0","","22","","12","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 07:00","2014","09","17","07:00","11.3","","8.1","","81","","0.0","","21","","8","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 08:00","2014","09","17","08:00","12.4","","8.0","","74","","0.0","","20","","10","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 09:00","2014","09","17","09:00","12.7","","7.5","","71","","0.0","","20","","8","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 10:00","2014","09","17","10:00","13.7","","8.2","","70","","0.0","","20","","7","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 11:00","2014","09","17","11:00","13.8","","8.8","","72","","0.0","","19","","9","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 12:00","2014","09","17","12:00","15.1","","8.9","","67","","0.0","","18","","10","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 13:00","2014","09","17","13:00","16.0","","9.2","","64","","0.0","","23","","9","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 14:00","2014","09","17","14:00","16.4","","8.4","","59","","0.0","","19","","8","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 15:00","2014","09","17","15:00","16.5","","9.4","","63","","0.0","","21","","6","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 16:00","2014","09","17","16:00","16.7","","9.6","","63","","0.0","","23","","5","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 17:00","2014","09","17","17:00","16.7","","9.8","","64","","0.0","","21","","4","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 18:00","2014","09","17","18:00","16.5","","10.0","","66","","0.0","","21","","3","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 19:00","2014","09","17","19:00","16.1","","10.0","","67","","0.0","","19","","7","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 20:00","2014","09","17","20:00","16.0","","9.9","","67","","0.0","","19","","9","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 21:00","2014","09","17","21:00","15.2","","10.4","","73","","0.2","","19","","7","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 22:00","2014","09","17","22:00","14.7","","10.4","","75","","0.0","","16","","5","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-17 23:00","2014","09","17","23:00","13.7","","11.2","","85","","0.2","","18","","3","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 00:00","2014","09","18","00:00","10.9","","9.0","","88","","0.4","","29","","5","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 01:00","2014","09","18","01:00","10.4","","8.7","","89","","0.6","","5","","3","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 02:00","2014","09","18","02:00","10.7","","8.7","","87","","0.0","","29","","3","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 03:00","2014","09","18","03:00","10.5","","8.1","","85","","0.0","","13","","2","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 04:00","2014","09","18","04:00","10.0","","6.5","","79","","0.0","","7","","3","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 05:00","2014","09","18","05:00","9.2","","4.6","","73","","0.0","","5","","4","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 06:00","2014","09","18","06:00","8.7","","4.2","","74","","0.0","","5","","5","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 07:00","2014","09","18","07:00","8.3","","3.6","","72","","0.0","","7","","4","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 08:00","2014","09","18","08:00","8.6","","2.5","","65","","0.0","","6","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 09:00","2014","09","18","09:00","10.8","","2.1","","55","","0.0","","5","","6","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 10:00","2014","09","18","10:00","11.0","","0.5","","48","","0.0","","36","","6","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 11:00","2014","09","18","11:00","11.5","","-0.4","","44","","0.0","","4","","5","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 12:00","2014","09","18","12:00","11.3","","-0.1","","45","","0.0","","34","","5","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 13:00","2014","09","18","13:00","11.6","","0.4","","46","","0.0","","4","","5","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 14:00","2014","09","18","14:00","12.1","","1.1","","47","","0.0","","29","","5","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 15:00","2014","09","18","15:00","13.4","","1.6","","45","","0.0","","26","","7","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 16:00","2014","09","18","16:00","12.0","","0.5","","45","","0.0","","25","","5","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 17:00","2014","09","18","17:00","11.1","","-1.0","","43","","0.0","","6","","4","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 18:00","2014","09","18","18:00","9.5","","-1.2","","47","","0.0","","5","","5","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 19:00","2014","09","18","19:00","8.6","","-1.4","","49","","0.0","","4","","4","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 20:00","2014","09","18","20:00","7.7","","-1.7","","51","","0.0","","5","","4","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 21:00","2014","09","18","21:00","6.9","","-2.4","","52","","0.0","","10","","3","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 22:00","2014","09","18","22:00","6.7","","-2.5","","52","","0.0","","33","","4","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-18 23:00","2014","09","18","23:00","6.7","","-3.0","","50","","0.0","","32","","3","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 00:00","2014","09","19","00:00","6.0","","-2.5","","54","","0.0","","26","","3","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 01:00","2014","09","19","01:00","5.0","","-2.1","","60","","0.0","","11","","2","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 02:00","2014","09","19","02:00","4.6","","-2.1","","62","","0.0","","9","","2","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 03:00","2014","09","19","03:00","4.4","","-2.1","","62","","","","3","","2","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 04:00","2014","09","19","04:00","3.9","","-2.0","","65","","","","31","","5","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 05:00","2014","09","19","05:00","3.9","","-1.8","","67","","","","31","","5","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 06:00","2014","09","19","06:00","3.9","","-1.2","","69","","","","30","","3","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 07:00","2014","09","19","07:00","6.5","","0.3","","64","","0.0","","7","","2","","","","102.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 08:00","2014","09","19","08:00","7.0","","0.3","","62","","0.0","","6","","5","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 09:00","2014","09","19","09:00","8.2","","-0.7","","53","","0.0","","4","","4","","","","102.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 10:00","2014","09","19","10:00","8.8","","-1.1","","50","","0.0","","9","","6","","","","102.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 11:00","2014","09","19","11:00","9.8","","-2.0","","44","","0.0","","8","","4","","","","102.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 12:00","2014","09","19","12:00","11.1","","-4.0","","35","","0.0","","13","","4","","","","102.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 13:00","2014","09","19","13:00","12.1","","-3.9","","33","","0.0","","12","","3","","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 14:00","2014","09","19","14:00","12.2","","-5.2","","29","","0.0","","19","","7","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 15:00","2014","09","19","15:00","12.6","","-4.7","","30","","0.0","","13","","7","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 16:00","2014","09","19","16:00","13.6","","-3.6","","30","","0.0","","17","","8","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 17:00","2014","09","19","17:00","12.7","","-3.2","","33","","0.0","","16","","7","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 18:00","2014","09","19","18:00","12.2","","-2.0","","37","","0.0","","14","","4","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 19:00","2014","09","19","19:00","11.7","","-0.5","","43","","0.0","","15","","5","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 20:00","2014","09","19","20:00","11.1","","1.5","","52","","0.0","","17","","4","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 21:00","2014","09","19","21:00","10.6","","3.4","","61","","0.0","","18","","7","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 22:00","2014","09","19","22:00","9.7","","2.0","","59","","0.0","","18","","9","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-19 23:00","2014","09","19","23:00","9.2","","1.7","","59","","0.0","","19","","8","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 00:00","2014","09","20","00:00","9.7","","1.9","","58","","0.0","","19","","8","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 01:00","2014","09","20","01:00","10.0","","3.2","","63","","0.0","","17","","6","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 02:00","2014","09","20","02:00","10.3","","4.2","","66","","0.0","","18","","7","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 03:00","2014","09","20","03:00","10.4","","4.7","","68","","0.0","","18","","7","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 04:00","2014","09","20","04:00","10.7","","5.5","","70","","0.0","","18","","7","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 05:00","2014","09","20","05:00","10.7","","6.0","","73","","0.0","","18","","8","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 06:00","2014","09","20","06:00","10.9","","6.4","","74","","0.0","","18","","8","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 07:00","2014","09","20","07:00","11.7","","7.2","","74","","0.0","","18","","6","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 08:00","2014","09","20","08:00","12.8","","8.0","","73","","0.0","","16","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 09:00","2014","09","20","09:00","14.2","","9.1","","71","","0.0","","16","","7","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 10:00","2014","09","20","10:00","15.2","","9.7","","70","","0.0","","17","","6","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 11:00","2014","09","20","11:00","16.3","","10.5","","68","","0.0","","16","","6","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 12:00","2014","09","20","12:00","16.9","","10.9","","68","","0.0","","19","","9","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 13:00","2014","09","20","13:00","18.2","","11.9","","67","","0.0","","15","","4","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 14:00","2014","09","20","14:00","19.6","","12.7","","65","","0.0","","17","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 15:00","2014","09","20","15:00","19.3","","12.9","","66","","0.0","","17","","7","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 16:00","2014","09","20","16:00","19.6","","13.6","","68","","0.0","","17","","4","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 17:00","2014","09","20","17:00","19.3","","13.5","","69","","0.0","","17","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 18:00","2014","09","20","18:00","18.6","","13.7","","73","","0.0","","19","","9","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 19:00","2014","09","20","19:00","18.4","","13.8","","75","","0.0","","19","","8","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 20:00","2014","09","20","20:00","18.5","","13.7","","74","","0.0","","19","","7","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 21:00","2014","09","20","21:00","18.1","","13.8","","76","","0.0","","15","","4","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 22:00","2014","09","20","22:00","18.2","","13.9","","76","","0.0","","17","","5","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-20 23:00","2014","09","20","23:00","18.2","","13.9","","76","","0.0","","18","","3","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 00:00","2014","09","21","00:00","17.7","","13.9","","79","","0.0","","18","","5","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 01:00","2014","09","21","01:00","17.7","","14.0","","79","","0.0","","18","","6","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 02:00","2014","09","21","02:00","17.7","","14.0","","79","","0.0","","17","","6","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 03:00","2014","09","21","03:00","17.3","","14.0","","81","","0.0","","16","","6","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 04:00","2014","09","21","04:00","17.5","","13.8","","79","","0.0","","17","","6","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 05:00","2014","09","21","05:00","17.1","","13.6","","80","","0.0","","16","","5","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 06:00","2014","09","21","06:00","16.8","","13.6","","81","","0.0","","16","","4","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 07:00","2014","09","21","07:00","16.9","","13.8","","82","","0.0","","17","","5","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 08:00","2014","09","21","08:00","17.0","","14.6","","85","","1.2","","18","","7","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 09:00","2014","09","21","09:00","18.2","","14.7","","80","","0.0","","18","","5","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 10:00","2014","09","21","10:00","17.9","","15.1","","83","","0.0","","17","","5","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 11:00","2014","09","21","11:00","20.3","","16.5","","79","","0.2","","14","","3","","","","99.56","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 12:00","2014","09","21","12:00","21.7","","16.1","","70","","0.0","","14","","3","","","","99.47","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 13:00","2014","09","21","13:00","21.9","","16.2","","70","","0.0","","16","","7","","","","99.30","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 14:00","2014","09","21","14:00","20.5","","16.6","","78","","0.2","","19","","8","","","","99.24","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 15:00","2014","09","21","15:00","20.5","","17.1","","81","","0.2","","18","","3","","","","99.17","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 16:00","2014","09","21","16:00","21.4","","17.5","","78","","0.2","","18","","3","","","","99.13","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 17:00","2014","09","21","17:00","21.7","","17.2","","76","","0.0","","19","","3","","","","99.10","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 18:00","2014","09","21","18:00","21.5","","17.0","","76","","0.0","","20","","4","","","","99.05","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 19:00","2014","09","21","19:00","21.3","","15.9","","72","","0.0","","19","","9","","","","99.08","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 20:00","2014","09","21","20:00","20.5","","15.0","","70","","0.0","","18","","7","","","","99.07","","","","","","NA"
