"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-08-21 10:00","2014","08","21","10:00","22.3","","16.9","","72","","0.0","","5","","3","","","","100.84","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-21 11:00","2014","08","21","11:00","22.4","","16.4","","69","","0.0","","8","","5","","","","100.83","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-21 12:00","2014","08","21","12:00","23.0","","16.5","","67","","0.0","","13","","4","","","","100.82","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-21 13:00","2014","08","21","13:00","23.1","","15.8","","64","","0.0","","14","","5","","","","100.82","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-21 14:00","2014","08","21","14:00","22.0","","14.6","","63","","0.0","","8","","5","","","","100.80","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-21 15:00","2014","08","21","15:00","21.7","","15.2","","67","","0.0","","7","","2","","","","100.80","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-21 16:00","2014","08","21","16:00","22.3","","13.6","","58","","0.0","","10","","4","","","","100.80","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-21 17:00","2014","08","21","17:00","22.3","","13.1","","56","","0.0","","15","","3","","","","100.84","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-21 18:00","2014","08","21","18:00","22.1","","13.4","","58","","0.0","","11","","4","","","","100.83","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-21 19:00","2014","08","21","19:00","21.2","","13.9","","63","","0.0","","12","","4","","","","100.83","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-21 20:00","2014","08","21","20:00","20.6","","13.1","","62","","0.0","","10","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-21 21:00","2014","08","21","21:00","20.5","","13.1","","63","","0.0","","12","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-21 22:00","2014","08","21","22:00","20.1","","12.9","","63","","0.0","","15","","3","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-21 23:00","2014","08","21","23:00","19.7","","13.2","","66","","0.0","","13","","4","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 00:00","2014","08","22","00:00","19.2","","13.4","","69","","0.0","","14","","2","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 01:00","2014","08","22","01:00","18.6","","13.1","","70","","0.0","","10","","2","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 02:00","2014","08","22","02:00","18.3","","12.5","","69","","0.0","","14","","2","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 03:00","2014","08","22","03:00","18.1","","11.8","","66","","0.0","","1","","1","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 04:00","2014","08","22","04:00","18.0","","12.1","","68","","0.0","","4","","2","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 05:00","2014","08","22","05:00","18.0","","12.5","","70","","0.0","","5","","2","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 06:00","2014","08","22","06:00","18.1","","12.7","","71","","0.0","","7","","2","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 07:00","2014","08","22","07:00","18.1","","12.9","","72","","0.0","","6","","2","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 08:00","2014","08","22","08:00","18.3","","14.2","","77","","0.0","","8","","5","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 09:00","2014","08","22","09:00","19.6","","14.3","","71","","0.0","","10","","3","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 10:00","2014","08","22","10:00","20.0","","14.4","","70","","0.0","","8","","4","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 11:00","2014","08","22","11:00","20.8","","14.4","","67","","0.0","","8","","6","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 12:00","2014","08","22","12:00","21.7","","15.1","","66","","0.0","","9","","4","","","","101.00","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 13:00","2014","08","22","13:00","22.1","","15.0","","64","","0.0","","11","","5","","","","100.99","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 14:00","2014","08","22","14:00","22.9","","15.8","","64","","0.0","","12","","4","","","","100.98","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 15:00","2014","08","22","15:00","23.8","","15.8","","61","","0.0","","11","","6","","","","100.96","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 16:00","2014","08","22","16:00","22.7","","14.7","","60","","0.0","","15","","5","","","","100.99","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 17:00","2014","08","22","17:00","22.2","","15.0","","64","","0.0","","16","","4","","","","101.01","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 18:00","2014","08","22","18:00","21.1","","14.5","","66","","0.0","","16","","4","","","","101.02","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 19:00","2014","08","22","19:00","20.6","","14.8","","70","","0.0","","11","","4","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 20:00","2014","08","22","20:00","20.0","","14.8","","72","","0.0","","15","","3","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 21:00","2014","08","22","21:00","19.5","","15.1","","76","","0.0","","14","","2","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 22:00","2014","08","22","22:00","19.3","","15.3","","78","","0.0","","16","","3","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-22 23:00","2014","08","22","23:00","19.2","","15.3","","78","","0.0","","18","","5","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 00:00","2014","08","23","00:00","18.7","","15.3","","81","","0.0","","14","","3","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 01:00","2014","08","23","01:00","18.6","","15.4","","82","","0.0","","8","","2","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 02:00","2014","08","23","02:00","17.5","","15.2","","86","","0.0","","26","","1","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 03:00","2014","08","23","03:00","17.9","","15.7","","87","","0.0","","33","","2","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 04:00","2014","08","23","04:00","17.4","","15.8","","91","","0.0","","33","","1","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 05:00","2014","08","23","05:00","17.4","","16.5","","95","","0.0","","5","","2","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 06:00","2014","08","23","06:00","16.8","","16.6","","99","","0.0","","34","","2","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 07:00","2014","08","23","07:00","17.3","","17.2","","99","","0.0","","5","","3","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 08:00","2014","08","23","08:00","17.7","","16.8","","95","","0.0","","5","","2","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 09:00","2014","08","23","09:00","19.7","","16.4","","81","","0.0","","32","","3","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 10:00","2014","08","23","10:00","22.3","","17.2","","73","","0.0","","32","","4","","","","101.24","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 11:00","2014","08","23","11:00","23.2","","16.2","","65","","0.0","","5","","5","","","","101.22","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 12:00","2014","08","23","12:00","24.8","","15.6","","57","","0.0","","6","","4","","","","101.18","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 13:00","2014","08","23","13:00","24.7","","14.8","","54","","0.0","","4","","4","","","","101.16","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 14:00","2014","08","23","14:00","26.2","","14.2","","47","","0.0","","5","","3","","","","101.14","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 15:00","2014","08","23","15:00","25.2","","13.2","","47","","0.0","","6","","5","","","","101.13","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 16:00","2014","08","23","16:00","25.5","","14.1","","49","","0.0","","2","","4","","","","101.13","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 17:00","2014","08","23","17:00","25.4","","13.4","","47","","0.0","","6","","2","","","","101.11","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 18:00","2014","08","23","18:00","23.2","","14.0","","56","","0.0","","26","","4","","","","101.14","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 19:00","2014","08","23","19:00","21.6","","14.8","","65","","0.0","","24","","3","","","","101.13","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 20:00","2014","08","23","20:00","20.8","","14.9","","69","","0.0","","26","","3","","","","101.17","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 21:00","2014","08","23","21:00","20.5","","14.3","","67","","0.0","","26","","3","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 22:00","2014","08","23","22:00","19.9","","14.0","","69","","0.0","","27","","3","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-23 23:00","2014","08","23","23:00","19.7","","13.6","","68","","0.0","","26","","3","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 00:00","2014","08","24","00:00","19.8","","14.1","","70","","0.0","","26","","2","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 01:00","2014","08","24","01:00","19.4","","13.6","","69","","0.0","","0","","1","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 02:00","2014","08","24","02:00","19.9","","13.7","","68","","0.0","","3","","2","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 03:00","2014","08","24","03:00","19.9","","14.4","","71","","0.0","","1","","2","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 04:00","2014","08","24","04:00","18.6","","14.5","","77","","0.0","","","","0","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 05:00","2014","08","24","05:00","18.2","","14.6","","80","","0.0","","23","","1","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 06:00","2014","08","24","06:00","19.7","","14.6","","72","","0.0","","25","","4","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 07:00","2014","08","24","07:00","21.8","","15.5","","67","","0.0","","10","","2","","","","101.29","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 08:00","2014","08","24","08:00","23.2","","16.0","","64","","0.0","","12","","3","","","","101.31","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 09:00","2014","08","24","09:00","23.8","","17.2","","66","","0.0","","20","","3","","","","101.32","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 10:00","2014","08","24","10:00","24.6","","14.7","","54","","0.0","","24","","2","","","","101.30","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 11:00","2014","08","24","11:00","27.1","","18.1","","58","","0.0","","17","","3","","","","101.28","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 12:00","2014","08","24","12:00","26.3","","16.6","","55","","0.0","","8","","3","","","","101.24","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 13:00","2014","08","24","13:00","26.7","","15.7","","51","","0.0","","25","","5","","","","101.21","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 14:00","2014","08","24","14:00","28.8","","14.6","","42","","0.0","","7","","4","","","","101.15","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 15:00","2014","08","24","15:00","28.4","","12.0","","36","","0.0","","5","","3","","","","101.09","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 16:00","2014","08","24","16:00","29.1","","13.8","","39","","0.0","","24","","2","","","","101.05","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 17:00","2014","08","24","17:00","27.4","","13.9","","44","","0.0","","28","","5","","","","101.07","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 18:00","2014","08","24","18:00","25.7","","15.5","","54","","0.0","","24","","6","","","","101.10","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 19:00","2014","08","24","19:00","24.7","","15.3","","56","","0.0","","24","","6","","","","101.11","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 20:00","2014","08","24","20:00","24.6","","15.4","","57","","0.0","","25","","8","","","","101.14","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 21:00","2014","08","24","21:00","23.2","","16.2","","65","","0.0","","24","","5","","","","101.16","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 22:00","2014","08","24","22:00","23.5","","15.2","","60","","0.0","","23","","6","","","","101.16","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-24 23:00","2014","08","24","23:00","22.9","","15.5","","63","","0.0","","22","","5","","","","101.15","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 00:00","2014","08","25","00:00","23.4","","15.1","","60","","0.0","","26","","10","","","","101.13","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 01:00","2014","08","25","01:00","23.2","","15.1","","60","","0.0","","25","","8","","","","101.12","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 02:00","2014","08","25","02:00","23.2","","15.1","","60","","0.0","","26","","10","","","","101.11","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 03:00","2014","08","25","03:00","22.3","","15.5","","66","","0.0","","24","","8","","","","101.12","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 04:00","2014","08","25","04:00","21.9","","15.5","","67","","0.0","","23","","9","","","","101.14","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 05:00","2014","08","25","05:00","21.3","","15.5","","70","","0.0","","23","","9","","","","101.18","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 06:00","2014","08","25","06:00","21.0","","16.0","","73","","0.0","","24","","12","","","","101.20","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 07:00","2014","08","25","07:00","22.3","","16.5","","70","","0.0","","24","","9","","","","101.22","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 08:00","2014","08","25","08:00","23.5","","17.2","","68","","0.0","","20","","5","","","","101.27","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 09:00","2014","08","25","09:00","25.1","","17.5","","63","","0.0","","21","","7","","","","101.29","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 10:00","2014","08","25","10:00","26.0","","16.7","","57","","0.0","","20","","7","","","","101.30","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 11:00","2014","08","25","11:00","26.8","","16.8","","55","","0.0","","20","","9","","","","101.26","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 12:00","2014","08","25","12:00","27.9","","14.8","","45","","0.0","","24","","8","","","","101.20","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 13:00","2014","08","25","13:00","29.0","","14.0","","40","","0.0","","18","","8","","","","101.15","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 14:00","2014","08","25","14:00","28.5","","13.9","","41","","0.0","","21","","7","","","","101.07","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 15:00","2014","08","25","15:00","28.5","","15.5","","45","","0.0","","24","","7","","","","101.05","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 16:00","2014","08","25","16:00","28.9","","14.7","","42","","0.0","","23","","5","","","","101.02","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 17:00","2014","08","25","17:00","27.2","","15.6","","49","","0.0","","23","","6","","","","101.00","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 18:00","2014","08","25","18:00","26.5","","15.8","","52","","0.0","","24","","6","","","","101.01","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 19:00","2014","08","25","19:00","25.0","","15.7","","56","","0.0","","26","","3","","","","101.00","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 20:00","2014","08","25","20:00","24.0","","16.3","","62","","0.0","","27","","3","","","","101.00","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 21:00","2014","08","25","21:00","22.8","","16.4","","67","","0.0","","26","","3","","","","100.99","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 22:00","2014","08","25","22:00","22.7","","16.1","","67","","0.0","","26","","3","","","","100.97","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-25 23:00","2014","08","25","23:00","23.4","","16.3","","64","","0.0","","25","","4","","","","100.99","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 00:00","2014","08","26","00:00","23.1","","15.9","","64","","0.0","","22","","8","","","","101.00","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 01:00","2014","08","26","01:00","22.4","","15.3","","64","","0.0","","23","","8","","","","100.99","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 02:00","2014","08","26","02:00","21.9","","14.9","","64","","0.0","","23","","7","","","","100.98","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 03:00","2014","08","26","03:00","21.8","","14.3","","63","","0.0","","23","","7","","","","100.98","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 04:00","2014","08","26","04:00","21.3","","15.4","","69","","0.0","","24","","7","","","","100.98","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 05:00","2014","08","26","05:00","20.6","","16.1","","76","","0.0","","18","","6","","","","100.99","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 06:00","2014","08","26","06:00","20.6","","15.6","","73","","0.0","","21","","5","","","","101.02","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 07:00","2014","08","26","07:00","21.9","","15.4","","67","","0.0","","20","","6","","","","101.02","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 08:00","2014","08","26","08:00","22.7","","15.6","","64","","0.0","","21","","9","","","","101.00","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 09:00","2014","08","26","09:00","23.3","","16.1","","64","","0.0","","18","","9","","","","100.97","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 10:00","2014","08","26","10:00","24.4","","16.2","","60","","0.0","","21","","11","","","","100.93","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 11:00","2014","08","26","11:00","26.2","","16.8","","56","","0.0","","21","","13","","","","100.89","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 12:00","2014","08","26","12:00","26.9","","17.0","","55","","0.0","","21","","10","","","","100.83","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 13:00","2014","08","26","13:00","27.5","","16.5","","51","","0.0","","20","","12","","","","100.75","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 14:00","2014","08","26","14:00","28.5","","16.6","","49","","0.0","","20","","12","","","","100.73","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 15:00","2014","08","26","15:00","28.7","","16.5","","48","","0.0","","20","","9","","","","100.65","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 16:00","2014","08","26","16:00","28.4","","17.2","","50","","0.0","","23","","13","","","","100.59","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 17:00","2014","08","26","17:00","28.3","","17.4","","52","","0.0","","21","","9","","","","100.52","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 18:00","2014","08","26","18:00","27.0","","17.7","","57","","0.0","","23","","6","","","","100.49","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 19:00","2014","08","26","19:00","26.3","","17.7","","59","","0.0","","19","","7","","","","100.44","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 20:00","2014","08","26","20:00","26.0","","17.7","","60","","0.0","","18","","8","","","","100.41","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 21:00","2014","08","26","21:00","25.5","","18.0","","63","","0.0","","19","","7","","","","100.40","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 22:00","2014","08","26","22:00","24.8","","18.0","","66","","0.0","","18","","7","","","","100.35","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-26 23:00","2014","08","26","23:00","24.5","","17.4","","65","","0.0","","18","","7","","","","100.33","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 00:00","2014","08","27","00:00","23.8","","17.9","","69","","0.0","","18","","7","","","","100.28","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 01:00","2014","08","27","01:00","23.1","","17.8","","72","","0.0","","20","","10","","","","100.29","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 02:00","2014","08","27","02:00","22.7","","18.0","","75","","0.2","","19","","7","","","","100.28","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 03:00","2014","08","27","03:00","22.6","","17.9","","75","","0.0","","19","","9","","","","100.27","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 04:00","2014","08","27","04:00","21.7","","18.3","","81","","0.0","","20","","8","","","","100.30","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 05:00","2014","08","27","05:00","20.9","","18.5","","86","","0.0","","21","","10","","","","100.36","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 06:00","2014","08","27","06:00","20.7","","18.6","","88","","0.0","","24","","13","","","","100.38","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 07:00","2014","08","27","07:00","21.8","","18.5","","82","","0.0","","26","","8","","","","100.44","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 08:00","2014","08","27","08:00","22.1","","16.6","","71","","0.0","","27","","7","","","","100.44","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 09:00","2014","08","27","09:00","22.7","","15.9","","65","","0.0","","22","","6","","","","100.45","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 10:00","2014","08","27","10:00","23.4","","15.4","","61","","0.0","","20","","9","","","","100.47","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 11:00","2014","08","27","11:00","23.9","","14.2","","55","","0.0","","28","","8","","","","100.45","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 12:00","2014","08","27","12:00","24.6","","13.8","","51","","0.0","","25","","8","","","","100.42","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 13:00","2014","08","27","13:00","25.2","","12.9","","46","","0.0","","20","","7","","","","100.37","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 14:00","2014","08","27","14:00","26.4","","13.6","","45","","0.0","","22","","6","","","","100.33","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 15:00","2014","08","27","15:00","24.4","","12.9","","49","","0.0","","29","","8","","","","100.35","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 16:00","2014","08","27","16:00","24.3","","12.9","","49","","0.0","","23","","7","","","","100.36","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 17:00","2014","08","27","17:00","23.6","","12.9","","51","","0.0","","23","","4","","","","100.39","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 18:00","2014","08","27","18:00","22.5","","12.8","","54","","0.0","","24","","5","","","","100.36","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 19:00","2014","08","27","19:00","21.8","","13.9","","61","","0.0","","24","","6","","","","100.39","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 20:00","2014","08","27","20:00","21.1","","14.1","","64","","0.0","","23","","4","","","","100.41","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 21:00","2014","08","27","21:00","20.8","","13.6","","63","","0.0","","24","","5","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 22:00","2014","08","27","22:00","20.5","","13.6","","65","","0.0","","26","","4","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-27 23:00","2014","08","27","23:00","20.0","","13.2","","65","","0.0","","27","","3","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 00:00","2014","08","28","00:00","19.6","","13.2","","66","","0.0","","30","","3","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 01:00","2014","08","28","01:00","19.0","","12.9","","68","","0.0","","29","","2","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 02:00","2014","08","28","02:00","18.7","","10.9","","60","","0.0","","28","","3","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 03:00","2014","08","28","03:00","18.4","","11.7","","65","","0.0","","30","","2","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 04:00","2014","08","28","04:00","17.6","","11.8","","69","","0.0","","28","","3","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 05:00","2014","08","28","05:00","17.0","","11.2","","69","","0.0","","28","","2","","","","100.40","","","","","","NA"
