"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 08:00","2016","08","21","08:00","24.5","","18.9","","71","","0.0","","19","","11","","","","99.79","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 09:00","2016","08","21","09:00","25.0","","18.9","","69","","0.0","","18","","10","","","","99.77","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 10:00","2016","08","21","10:00","25.8","","18.9","","66","","0.0","","19","","10","","","","99.75","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 11:00","2016","08","21","11:00","26.8","","18.9","","62","","0.0","","18","","11","","","","99.70","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 12:00","2016","08","21","12:00","25.2","","20.0","","73","","0.0","","19","","8","","","","99.69","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 13:00","2016","08","21","13:00","23.2","","20.8","","87","","1.7","","18","","6","","","","99.68","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 14:00","2016","08","21","14:00","22.5","","21.0","","91","","6.5","","18","","6","","","","99.65","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 15:00","2016","08","21","15:00","22.5","","21.2","","92","","3.9","","18","","6","","","","99.64","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 16:00","2016","08","21","16:00","22.1","","21.3","","95","","5.7","","20","","7","","","","99.67","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 17:00","2016","08","21","17:00","21.6","","20.7","","95","","3.3","","20","","8","","","","99.70","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 18:00","2016","08","21","18:00","20.6","","18.3","","87","","1.0","","21","","10","","","","99.71","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 19:00","2016","08","21","19:00","20.3","","17.1","","82","","0.0","","20","","8","","","","99.74","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 20:00","2016","08","21","20:00","19.9","","17.2","","85","","0.0","","19","","7","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 21:00","2016","08","21","21:00","20.2","","17.7","","86","","0.0","","20","","5","","","","99.80","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 22:00","2016","08","21","22:00","20.7","","17.9","","84","","0.0","","20","","6","","","","99.80","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-21 23:00","2016","08","21","23:00","20.7","","17.6","","83","","0.0","","19","","5","","","","99.82","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 00:00","2016","08","22","00:00","19.9","","16.7","","82","","0.0","","18","","4","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 01:00","2016","08","22","01:00","19.0","","15.6","","81","","0.0","","28","","3","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 02:00","2016","08","22","02:00","17.6","","13.5","","77","","0.0","","23","","5","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 03:00","2016","08","22","03:00","16.3","","12.6","","78","","0.0","","26","","3","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 04:00","2016","08","22","04:00","15.6","","12.0","","79","","0.0","","24","","2","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 05:00","2016","08","22","05:00","14.5","","10.8","","79","","0.0","","1","","6","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 06:00","2016","08","22","06:00","13.8","","9.3","","75","","0.0","","35","","8","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 07:00","2016","08","22","07:00","14.5","","9.2","","70","","0.0","","35","","10","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 08:00","2016","08","22","08:00","15.0","","9.2","","68","","0.0","","36","","12","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 09:00","2016","08","22","09:00","16.3","","9.1","","62","","0.0","","1","","8","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 10:00","2016","08","22","10:00","17.2","","9.5","","60","","0.0","","36","","10","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 11:00","2016","08","22","11:00","17.5","","8.7","","56","","0.0","","36","","9","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 12:00","2016","08","22","12:00","19.0","","10.6","","58","","0.0","","2","","11","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 13:00","2016","08","22","13:00","19.4","","8.4","","49","","0.0","","35","","11","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 14:00","2016","08","22","14:00","21.3","","9.1","","46","","0.0","","2","","6","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 15:00","2016","08","22","15:00","19.8","","8.3","","47","","0.0","","36","","11","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 16:00","2016","08","22","16:00","20.3","","9.2","","49","","0.0","","36","","8","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 17:00","2016","08","22","17:00","20.4","","8.9","","48","","0.0","","29","","6","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 18:00","2016","08","22","18:00","20.1","","9.3","","50","","0.0","","31","","2","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 19:00","2016","08","22","19:00","19.3","","9.6","","54","","0.0","","19","","1","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 20:00","2016","08","22","20:00","17.3","","10.7","","65","","0.0","","26","","3","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 21:00","2016","08","22","21:00","16.5","","11.2","","71","","0.0","","25","","2","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 22:00","2016","08","22","22:00","17.8","","11.2","","65","","0.0","","18","","3","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-22 23:00","2016","08","22","23:00","17.4","","11.1","","67","","0.0","","19","","4","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 00:00","2016","08","23","00:00","16.6","","10.7","","68","","0.0","","20","","5","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 01:00","2016","08","23","01:00","16.2","","11.3","","73","","0.0","","19","","4","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 02:00","2016","08","23","02:00","16.0","","12.1","","78","","0.0","","26","","6","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 03:00","2016","08","23","03:00","16.0","","13.2","","84","","0.0","","26","","6","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 04:00","2016","08","23","04:00","15.8","","12.0","","78","","0.0","","26","","8","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 05:00","2016","08","23","05:00","15.5","","11.8","","79","","0.0","","26","","10","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 06:00","2016","08","23","06:00","15.9","","11.3","","74","","0.0","","26","","7","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 07:00","2016","08","23","07:00","17.2","","11.6","","70","","0.0","","27","","5","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 08:00","2016","08","23","08:00","18.6","","13.7","","74","","0.0","","21","","7","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 09:00","2016","08","23","09:00","19.2","","13.6","","70","","0.0","","24","","6","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 10:00","2016","08","23","10:00","21.1","","13.8","","63","","0.0","","19","","11","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 11:00","2016","08","23","11:00","22.2","","12.6","","55","","0.0","","20","","11","","","","101.32","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 12:00","2016","08","23","12:00","22.8","","12.3","","51","","0.0","","21","","13","","","","101.28","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 13:00","2016","08","23","13:00","23.9","","11.8","","47","","0.0","","25","","9","","","","101.25","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 14:00","2016","08","23","14:00","24.6","","12.3","","46","","0.0","","20","","10","","","","101.20","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 15:00","2016","08","23","15:00","25.2","","14.6","","52","","0.0","","22","","8","","","","101.18","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 16:00","2016","08","23","16:00","25.1","","14.6","","52","","0.0","","20","","7","","","","101.11","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 17:00","2016","08","23","17:00","25.0","","14.5","","52","","0.0","","20","","8","","","","101.07","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 18:00","2016","08","23","18:00","24.4","","15.1","","56","","0.0","","20","","7","","","","101.07","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 19:00","2016","08","23","19:00","23.8","","15.1","","58","","0.0","","20","","6","","","","101.08","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 20:00","2016","08","23","20:00","23.1","","14.9","","60","","0.0","","20","","7","","","","101.13","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 21:00","2016","08","23","21:00","22.4","","14.6","","61","","0.0","","19","","8","","","","101.14","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 22:00","2016","08","23","22:00","22.0","","14.6","","63","","0.0","","18","","9","","","","101.16","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-23 23:00","2016","08","23","23:00","21.6","","15.3","","68","","0.0","","19","","4","","","","101.21","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 00:00","2016","08","24","00:00","21.3","","15.5","","69","","0.0","","18","","6","","","","101.23","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 01:00","2016","08","24","01:00","21.0","","15.7","","71","","0.0","","19","","7","","","","101.22","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 02:00","2016","08","24","02:00","20.7","","16.5","","77","","0.0","","19","","7","","","","101.19","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 03:00","2016","08","24","03:00","20.3","","16.1","","77","","0.0","","20","","6","","","","101.18","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 04:00","2016","08","24","04:00","20.2","","16.2","","77","","0.0","","20","","6","","","","101.21","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 05:00","2016","08","24","05:00","19.7","","16.0","","79","","0.0","","19","","5","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 06:00","2016","08","24","06:00","19.5","","15.8","","79","","0.0","","24","","5","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 07:00","2016","08","24","07:00","20.5","","16.0","","75","","0.0","","26","","8","","","","101.30","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 08:00","2016","08","24","08:00","21.8","","16.5","","72","","0.0","","20","","7","","","","101.28","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 09:00","2016","08","24","09:00","23.7","","17.2","","67","","0.0","","27","","6","","","","101.26","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 10:00","2016","08","24","10:00","24.8","","17.4","","63","","0.0","","22","","7","","","","101.25","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 11:00","2016","08","24","11:00","25.3","","17.4","","62","","0.0","","20","","9","","","","101.20","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 12:00","2016","08","24","12:00","26.4","","17.5","","58","","0.0","","21","","8","","","","101.12","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 13:00","2016","08","24","13:00","27.3","","15.7","","49","","0.0","","21","","9","","","","101.05","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 14:00","2016","08","24","14:00","27.8","","16.3","","50","","0.0","","25","","5","","","","101.00","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 15:00","2016","08","24","15:00","28.3","","15.9","","47","","0.0","","20","","7","","","","100.95","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 16:00","2016","08","24","16:00","28.2","","15.9","","47","","0.0","","24","","4","","","","100.90","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 17:00","2016","08","24","17:00","28.0","","16.8","","51","","0.0","","26","","3","","","","100.86","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 18:00","2016","08","24","18:00","25.8","","17.9","","62","","0.0","","22","","2","","","","100.81","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 19:00","2016","08","24","19:00","25.0","","18.8","","69","","0.0","","24","","4","","","","100.78","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 20:00","2016","08","24","20:00","25.0","","19.2","","70","","0.0","","24","","2","","","","100.78","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 21:00","2016","08","24","21:00","23.7","","19.2","","76","","0.0","","21","","2","","","","100.74","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 22:00","2016","08","24","22:00","23.3","","19.0","","77","","0.0","","19","","3","","","","100.72","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-24 23:00","2016","08","24","23:00","23.2","","19.3","","79","","0.0","","19","","5","","","","100.67","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 00:00","2016","08","25","00:00","23.3","","17.5","","70","","0.0","","20","","5","","","","100.62","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 01:00","2016","08","25","01:00","22.9","","17.3","","71","","0.0","","19","","5","","","","100.56","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 02:00","2016","08","25","02:00","22.5","","16.8","","71","","0.0","","19","","8","","","","100.53","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 03:00","2016","08","25","03:00","22.0","","17.0","","73","","0.0","","19","","6","","","","100.47","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 04:00","2016","08","25","04:00","21.9","","17.0","","74","","0.0","","19","","6","","","","100.42","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 05:00","2016","08","25","05:00","21.9","","17.2","","75","","0.0","","17","","6","","","","100.43","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 06:00","2016","08","25","06:00","21.8","","17.3","","76","","0.0","","18","","6","","","","100.41","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 07:00","2016","08","25","07:00","22.4","","17.6","","74","","0.0","","19","","6","","","","100.38","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 08:00","2016","08","25","08:00","23.1","","18.1","","74","","0.0","","17","","7","","","","100.36","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 09:00","2016","08","25","09:00","24.4","","18.6","","70","","0.0","","18","","6","","","","100.37","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 10:00","2016","08","25","10:00","24.7","","19.2","","72","","0.0","","19","","5","","","","100.33","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 11:00","2016","08","25","11:00","24.0","","19.8","","77","","0.0","","17","","6","","","","100.34","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 12:00","2016","08","25","12:00","22.3","","21.0","","92","","0.2","","22","","3","","","","100.33","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 13:00","2016","08","25","13:00","22.2","","21.1","","93","","0.6","","20","","4","","","","100.31","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 14:00","2016","08","25","14:00","22.3","","21.3","","94","","0.0","","19","","6","","","","100.29","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 15:00","2016","08","25","15:00","23.2","","22.0","","93","","0.0","","19","","3","","","","100.26","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 16:00","2016","08","25","16:00","24.6","","22.0","","85","","0.0","","19","","4","","","","100.23","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 17:00","2016","08","25","17:00","25.3","","22.4","","84","","0.0","","20","","4","","","","100.22","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 18:00","2016","08","25","18:00","25.4","","22.3","","83","","0.0","","21","","2","","","","100.26","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 19:00","2016","08","25","19:00","24.4","","22.9","","91","","0.0","","21","","4","","","","100.27","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 20:00","2016","08","25","20:00","24.4","","22.8","","91","","0.0","","18","","6","","","","100.26","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 21:00","2016","08","25","21:00","24.5","","22.1","","87","","0.0","","17","","5","","","","100.26","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 22:00","2016","08","25","22:00","24.3","","21.4","","84","","0.0","","19","","5","","","","100.24","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-25 23:00","2016","08","25","23:00","23.9","","21.1","","84","","0.0","","19","","6","","","","100.22","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 00:00","2016","08","26","00:00","23.5","","21.1","","87","","0.0","","20","","5","","","","100.21","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 01:00","2016","08","26","01:00","23.4","","21.1","","87","","0.0","","21","","5","","","","100.21","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 02:00","2016","08","26","02:00","23.4","","21.0","","86","","0.0","","19","","4","","","","100.19","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 03:00","2016","08","26","03:00","23.2","","20.9","","87","","0.0","","19","","5","","","","100.21","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 04:00","2016","08","26","04:00","22.9","","20.9","","89","","0.0","","20","","5","","","","100.21","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 05:00","2016","08","26","05:00","22.7","","20.9","","89","","0.0","","20","","6","","","","100.23","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 06:00","2016","08","26","06:00","22.5","","20.6","","89","","0.0","","21","","4","","","","100.32","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 07:00","2016","08","26","07:00","23.1","","20.3","","85","","0.0","","22","","5","","","","100.37","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 08:00","2016","08","26","08:00","24.6","","20.5","","78","","0.0","","29","","4","","","","100.39","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 09:00","2016","08","26","09:00","24.6","","19.0","","71","","0.0","","25","","5","","","","100.46","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 10:00","2016","08","26","10:00","25.6","","19.0","","67","","0.0","","25","","5","","","","100.49","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 11:00","2016","08","26","11:00","25.8","","18.1","","63","","0.0","","30","","5","","","","100.51","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 12:00","2016","08","26","12:00","26.9","","17.6","","57","","0.0","","25","","5","","","","100.54","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 13:00","2016","08","26","13:00","26.3","","16.0","","53","","0.0","","27","","8","","","","100.59","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 14:00","2016","08","26","14:00","27.1","","15.6","","49","","0.0","","34","","6","","","","100.58","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 15:00","2016","08","26","15:00","27.5","","14.5","","45","","0.0","","21","","5","","","","100.62","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 16:00","2016","08","26","16:00","26.9","","15.1","","49","","0.0","","35","","4","","","","100.64","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 17:00","2016","08","26","17:00","26.9","","13.8","","45","","0.0","","36","","3","","","","100.67","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 18:00","2016","08","26","18:00","25.9","","14.3","","49","","0.0","","33","","2","","","","100.73","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 19:00","2016","08","26","19:00","23.9","","14.5","","55","","0.0","","31","","2","","","","100.76","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 20:00","2016","08","26","20:00","23.1","","14.6","","59","","0.0","","28","","3","","","","100.83","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 21:00","2016","08","26","21:00","22.9","","14.8","","61","","0.0","","31","","4","","","","100.87","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 22:00","2016","08","26","22:00","23.2","","14.8","","59","","0.0","","32","","4","","","","100.88","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-26 23:00","2016","08","26","23:00","22.2","","15.4","","65","","0.0","","33","","3","","","","100.93","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 00:00","2016","08","27","00:00","22.1","","15.0","","64","","0.0","","36","","7","","","","100.99","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 01:00","2016","08","27","01:00","21.7","","14.9","","65","","0.0","","1","","7","","","","101.07","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 02:00","2016","08","27","02:00","21.0","","14.6","","67","","0.0","","3","","6","","","","101.14","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 03:00","2016","08","27","03:00","19.7","","14.6","","72","","0.0","","5","","8","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 04:00","2016","08","27","04:00","18.9","","14.0","","73","","0.0","","3","","8","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 05:00","2016","08","27","05:00","18.5","","14.3","","77","","0.0","","2","","6","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 06:00","2016","08","27","06:00","18.3","","14.2","","77","","0.0","","1","","6","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 07:00","2016","08","27","07:00","19.5","","13.6","","69","","0.0","","5","","6","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 08:00","2016","08","27","08:00","19.7","","13.8","","69","","0.0","","1","","10","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 09:00","2016","08","27","09:00","21.0","","13.7","","63","","0.0","","3","","8","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 10:00","2016","08","27","10:00","22.0","","13.1","","57","","0.0","","6","","5","","","","101.52","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 11:00","2016","08","27","11:00","22.2","","12.8","","55","","0.0","","10","","8","","","","101.49","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 12:00","2016","08","27","12:00","23.5","","13.2","","52","","0.0","","7","","4","","","","101.48","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 13:00","2016","08","27","13:00","23.8","","12.9","","50","","0.0","","8","","7","","","","101.45","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 14:00","2016","08","27","14:00","24.4","","13.7","","51","","0.0","","7","","7","","","","101.42","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 15:00","2016","08","27","15:00","24.9","","13.3","","49","","0.0","","7","","6","","","","101.42","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 16:00","2016","08","27","16:00","24.3","","13.8","","52","","0.0","","5","","6","","","","101.40","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 17:00","2016","08","27","17:00","24.1","","13.7","","52","","0.0","","3","","8","","","","101.38","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 18:00","2016","08","27","18:00","23.4","","14.1","","56","","0.0","","3","","6","","","","101.40","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 19:00","2016","08","27","19:00","22.7","","13.3","","55","","0.0","","7","","5","","","","101.49","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 20:00","2016","08","27","20:00","22.4","","14.2","","60","","0.0","","8","","2","","","","101.53","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 21:00","2016","08","27","21:00","21.9","","14.5","","63","","0.0","","8","","3","","","","101.52","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 22:00","2016","08","27","22:00","21.6","","14.7","","65","","0.0","","11","","3","","","","101.51","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-27 23:00","2016","08","27","23:00","21.5","","14.5","","65","","0.0","","11","","4","","","","101.48","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 00:00","2016","08","28","00:00","21.5","","14.3","","64","","0.0","","11","","4","","","","101.45","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 01:00","2016","08","28","01:00","21.2","","14.2","","64","","0.0","","17","","2","","","","101.41","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 02:00","2016","08","28","02:00","20.8","","14.4","","67","","0.0","","0","","1","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 03:00","2016","08","28","03:00","21.0","","14.7","","67","","0.0","","1","","3","","","","101.33","","25","","","","NA"
