"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 07:00","2015","02","21","07:00","-15.3","","-19.6","","70","","","","16","","7","","","","101.66","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 08:00","2015","02","21","08:00","-14.9","","-19.8","","66","","","","15","","5","","","","101.64","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 09:00","2015","02","21","09:00","-13.1","","-19.1","","61","","","","14","","4","","","","101.57","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 10:00","2015","02","21","10:00","-12.2","","-18.6","","59","","","","15","","6","","","","101.49","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 11:00","2015","02","21","11:00","-10.6","","-17.3","","58","","","","17","","6","","","","101.30","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 12:00","2015","02","21","12:00","-9.7","","-17.3","","54","","","","16","","6","","","","101.23","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 13:00","2015","02","21","13:00","-8.5","","-15.9","","55","","","","17","","4","","","","101.18","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 14:00","2015","02","21","14:00","-8.9","","-16.4","","54","","","","22","","3","","","","101.14","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 15:00","2015","02","21","15:00","-7.8","","-16.2","","51","","","","16","","3","","","","101.10","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 16:00","2015","02","21","16:00","-8.2","","-14.9","","58","","","","15","","5","","","","101.05","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 17:00","2015","02","21","17:00","-8.6","","-10.5","","86","","","","15","","4","","","","100.96","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 18:00","2015","02","21","18:00","-8.1","","-9.5","","90","","","","16","","5","","","","100.93","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 19:00","2015","02","21","19:00","-7.7","","-8.8","","91","","","","15","","5","","","","100.89","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 20:00","2015","02","21","20:00","-7.7","","-8.9","","91","","","","18","","8","","","","100.87","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 21:00","2015","02","21","21:00","-7.7","","-8.9","","91","","","","18","","10","","","","100.88","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 22:00","2015","02","21","22:00","-7.5","","-8.7","","91","","","","19","","10","","","","100.93","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-21 23:00","2015","02","21","23:00","-7.3","","-8.5","","91","","","","21","","7","","","","100.92","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 00:00","2015","02","22","00:00","-7.3","","-8.4","","91","","","","19","","6","","","","100.97","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 01:00","2015","02","22","01:00","-7.4","","-8.6","","91","","","","19","","9","","","","100.95","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 02:00","2015","02","22","02:00","-7.0","","-8.3","","91","","","","19","","7","","","","100.96","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 03:00","2015","02","22","03:00","-6.6","","-7.9","","90","","","","24","","3","","","","100.98","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 04:00","2015","02","22","04:00","-6.3","","-7.9","","89","","","","24","","6","","","","100.97","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 05:00","2015","02","22","05:00","-7.0","","-8.6","","88","","","","35","","2","","","","101.01","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 06:00","2015","02","22","06:00","-7.7","","-9.2","","89","","","","0","","1","","","","101.03","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 07:00","2015","02","22","07:00","-7.9","","-9.3","","89","","","","","","0","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 08:00","2015","02","22","08:00","-6.8","","-8.2","","90","","","","35","","1","","","","101.12","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 09:00","2015","02","22","09:00","-6.2","","-7.9","","88","","","","12","","2","","","","101.15","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 10:00","2015","02","22","10:00","-6.2","","-8.4","","85","","","","24","","9","","","","101.19","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 11:00","2015","02","22","11:00","-5.1","","-7.8","","82","","","","17","","8","","","","101.18","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 12:00","2015","02","22","12:00","-4.4","","-7.9","","77","","","","17","","10","","","","101.18","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 13:00","2015","02","22","13:00","-4.2","","-8.7","","71","","","","21","","11","","","","101.11","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 14:00","2015","02","22","14:00","-3.7","","-9.0","","66","","","","21","","9","","","","101.11","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 15:00","2015","02","22","15:00","-3.9","","-9.8","","63","","","","20","","9","","","","101.11","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 16:00","2015","02","22","16:00","-3.8","","-9.6","","64","","","","21","","7","","","","101.07","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 17:00","2015","02","22","17:00","-3.7","","-9.6","","64","","","","21","","6","","","","101.04","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 18:00","2015","02","22","18:00","-3.7","","-9.8","","63","","","","21","","6","","","","101.09","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 19:00","2015","02","22","19:00","-3.4","","-9.2","","64","","","","18","","6","","","","101.08","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 20:00","2015","02","22","20:00","-4.4","","-7.1","","81","","","","20","","9","","","","101.08","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 21:00","2015","02","22","21:00","-4.5","","-6.5","","86","","","","20","","8","","","","101.02","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 22:00","2015","02","22","22:00","-4.4","","-6.3","","87","","","","17","","9","","","","100.94","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-22 23:00","2015","02","22","23:00","-4.7","","-6.2","","89","","","","19","","9","","","","100.90","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 00:00","2015","02","23","00:00","-5.7","","-8.7","","80","","","","19","","7","","","","100.93","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 01:00","2015","02","23","01:00","-10.0","","-15.3","","65","","","","29","","9","","","","101.11","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 02:00","2015","02","23","02:00","-11.6","","-18.5","","57","","","","28","","6","","","","101.18","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 03:00","2015","02","23","03:00","-13.2","","-20.5","","54","","","","12","","2","","","","101.28","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 04:00","2015","02","23","04:00","-15.0","","-22.1","","55","","","","18","","5","","","","101.41","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 05:00","2015","02","23","05:00","-16.8","","-24.2","","53","","","","19","","5","","","","101.54","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 06:00","2015","02","23","06:00","-18.6","","-25.8","","53","","","","19","","5","","","","101.66","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 07:00","2015","02","23","07:00","-19.5","","-25.7","","58","","","","21","","3","","","","101.71","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 08:00","2015","02","23","08:00","-19.9","","-26.0","","58","","","","17","","4","","","","101.79","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 09:00","2015","02","23","09:00","-19.8","","-26.5","","55","","","","31","","8","","","","101.85","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 10:00","2015","02","23","10:00","-20.4","","-28.2","","50","","","","27","","10","","","","101.87","","","","-28","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 11:00","2015","02","23","11:00","-19.4","","-27.3","","49","","","","18","","6","","","","101.88","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 12:00","2015","02","23","12:00","-18.6","","-27.9","","44","","","","20","","6","","","","101.86","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 13:00","2015","02","23","13:00","-19.2","","-28.3","","44","","","","21","","11","","","","101.77","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 14:00","2015","02","23","14:00","-19.4","","-27.9","","47","","","","20","","12","","","","101.75","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 15:00","2015","02","23","15:00","-18.8","","-27.9","","45","","","","21","","14","","","","101.74","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 16:00","2015","02","23","16:00","-19.0","","-28.9","","41","","","","20","","10","","","","101.72","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 17:00","2015","02","23","17:00","-19.4","","-28.8","","43","","","","26","","4","","","","101.71","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 18:00","2015","02","23","18:00","-19.9","","-28.2","","48","","","","19","","4","","","","101.71","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 19:00","2015","02","23","19:00","-19.8","","-28.6","","46","","","","21","","5","","","","101.70","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 20:00","2015","02","23","20:00","-19.7","","-28.6","","45","","","","23","","4","","","","101.70","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 21:00","2015","02","23","21:00","-20.1","","-28.2","","48","","","","17","","2","","","","101.71","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 22:00","2015","02","23","22:00","-19.8","","-28.0","","48","","","","17","","6","","","","101.68","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-23 23:00","2015","02","23","23:00","-20.0","","-27.0","","54","","","","19","","6","","","","101.63","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 00:00","2015","02","24","00:00","-19.8","","-26.9","","53","","","","20","","6","","","","101.58","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 01:00","2015","02","24","01:00","-20.3","","-26.6","","57","","","","22","","9","","","","101.55","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 02:00","2015","02","24","02:00","-21.1","","-26.7","","61","","","","21","","11","","","","101.52","","","","-29","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 03:00","2015","02","24","03:00","-21.4","","-26.7","","62","","","","21","","13","","","","101.42","","","","-30","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 04:00","2015","02","24","04:00","-20.9","","-25.9","","64","","","","21","","14","","","","101.38","","","","-30","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 05:00","2015","02","24","05:00","-20.4","","-25.0","","67","","","","22","","6","","","","101.29","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 06:00","2015","02","24","06:00","-20.6","","-24.7","","69","","","","19","","7","","","","101.24","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 07:00","2015","02","24","07:00","-20.1","","-24.1","","70","","","","18","","11","","","","101.21","","","","-28","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 08:00","2015","02","24","08:00","-19.3","","-23.3","","71","","","","17","","3","","","","101.17","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 09:00","2015","02","24","09:00","-18.1","","-22.1","","71","","","","17","","5","","","","101.08","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 10:00","2015","02","24","10:00","-17.3","","-22.4","","65","","","","18","","10","","","","100.97","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 11:00","2015","02","24","11:00","-16.0","","-21.1","","65","","","","16","","8","","","","100.88","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 12:00","2015","02","24","12:00","-14.1","","-19.8","","62","","","","15","","10","","","","100.73","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 13:00","2015","02","24","13:00","-13.4","","-19.6","","59","","","","16","","9","","","","100.56","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 14:00","2015","02","24","14:00","-12.5","","-18.6","","60","","","","13","","6","","","","100.41","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 15:00","2015","02","24","15:00","-12.2","","-18.3","","61","","","","16","","9","","","","100.24","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 16:00","2015","02","24","16:00","-11.9","","-18.3","","59","","","","16","","8","","","","100.06","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 17:00","2015","02","24","17:00","-11.5","","-18.7","","55","","","","17","","8","","","","99.90","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 18:00","2015","02","24","18:00","-10.8","","-18.6","","53","","","","17","","6","","","","99.79","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 19:00","2015","02","24","19:00","-10.2","","-18.7","","50","","","","19","","6","","","","99.75","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 20:00","2015","02","24","20:00","-9.6","","-18.7","","47","","","","19","","7","","","","99.68","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 21:00","2015","02","24","21:00","-9.0","","-18.4","","47","","","","15","","4","","","","99.64","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 22:00","2015","02","24","22:00","-8.9","","-17.6","","49","","","","17","","8","","","","99.55","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-24 23:00","2015","02","24","23:00","-8.9","","-17.1","","52","","","","18","","6","","","","99.53","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 00:00","2015","02","25","00:00","-8.8","","-17.4","","50","","","","16","","6","","","","99.53","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 01:00","2015","02","25","01:00","-9.0","","-17.3","","51","","","","18","","6","","","","99.51","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 02:00","2015","02","25","02:00","-9.4","","-17.2","","53","","","","19","","8","","","","99.47","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 03:00","2015","02","25","03:00","-9.4","","-16.7","","55","","","","19","","7","","","","99.45","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 04:00","2015","02","25","04:00","-9.0","","-15.5","","60","","","","19","","8","","","","99.42","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 05:00","2015","02","25","05:00","-9.2","","-15.1","","62","","","","18","","8","","","","99.44","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 06:00","2015","02","25","06:00","-9.0","","-13.3","","70","","","","17","","2","","","","99.45","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 07:00","2015","02","25","07:00","-9.0","","-14.0","","67","","","","16","","5","","","","99.48","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 08:00","2015","02","25","08:00","-8.7","","-12.9","","72","","","","18","","5","","","","99.51","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 09:00","2015","02","25","09:00","-7.9","","-12.1","","72","","","","17","","5","","","","99.52","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 10:00","2015","02","25","10:00","-6.9","","-12.3","","66","","","","18","","5","","","","99.49","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 11:00","2015","02","25","11:00","-6.7","","-9.5","","80","","","","16","","5","","","","99.50","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 12:00","2015","02","25","12:00","-5.9","","-8.5","","82","","","","20","","8","","","","99.52","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 13:00","2015","02","25","13:00","-5.4","","-9.2","","75","","","","20","","13","","","","99.52","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 14:00","2015","02","25","14:00","-6.1","","-11.3","","67","","","","19","","15","","","","99.63","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 15:00","2015","02","25","15:00","-5.7","","-12.9","","57","","","","20","","14","","","","99.75","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 16:00","2015","02","25","16:00","-6.1","","-13.1","","58","","","","20","","13","","","","99.87","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 17:00","2015","02","25","17:00","-7.7","","-15.6","","53","","","","19","","7","","","","100.04","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 18:00","2015","02","25","18:00","-8.7","","-17.5","","49","","","","18","","5","","","","100.15","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 19:00","2015","02","25","19:00","-9.5","","-18.7","","47","","","","19","","5","","","","100.35","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 20:00","2015","02","25","20:00","-10.6","","-20.0","","46","","","","29","","4","","","","100.50","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 21:00","2015","02","25","21:00","-11.8","","-21.8","","43","","","","26","","3","","","","100.71","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 22:00","2015","02","25","22:00","-14.3","","-23.3","","46","","","","23","","3","","","","100.87","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-25 23:00","2015","02","25","23:00","-13.5","","-22.8","","46","","","","31","","5","","","","100.90","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 00:00","2015","02","26","00:00","-15.8","","-23.8","","50","","","","22","","3","","","","100.92","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 01:00","2015","02","26","01:00","-15.3","","-24.1","","47","","","","26","","5","","","","101.01","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 02:00","2015","02","26","02:00","-17.9","","-25.8","","50","","","","24","","5","","","","101.04","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 03:00","2015","02","26","03:00","-18.0","","-23.7","","61","","","","25","","6","","","","101.12","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 04:00","2015","02","26","04:00","-16.1","","-23.0","","55","","","","29","","2","","","","101.10","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 05:00","2015","02","26","05:00","-16.1","","-23.9","","51","","","","30","","3","","","","101.14","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 06:00","2015","02","26","06:00","-16.2","","-23.4","","54","","","","30","","3","","","","101.13","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 07:00","2015","02","26","07:00","-16.2","","-23.3","","54","","","","33","","2","","","","101.16","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 08:00","2015","02","26","08:00","-15.6","","-21.6","","60","","","","8","","5","","","","101.23","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 09:00","2015","02","26","09:00","-15.9","","-21.8","","60","","","","6","","6","","","","101.27","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 10:00","2015","02","26","10:00","-15.7","","-22.2","","57","","","","5","","8","","","","101.27","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 11:00","2015","02","26","11:00","-15.2","","-21.7","","58","","","","6","","6","","","","101.26","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 12:00","2015","02","26","12:00","-14.6","","-21.5","","56","","","","36","","4","","","","101.23","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 13:00","2015","02","26","13:00","-14.0","","-20.7","","57","","","","5","","3","","","","101.15","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 14:00","2015","02","26","14:00","-13.5","","-20.0","","58","","","","23","","4","","","","101.09","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 15:00","2015","02","26","15:00","-12.7","","-17.8","","66","","","","22","","3","","","","101.08","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 16:00","2015","02","26","16:00","-12.9","","-19.4","","58","","","","23","","3","","","","101.04","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 17:00","2015","02","26","17:00","-12.8","","-21.0","","50","","","","16","","6","","","","101.04","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 18:00","2015","02","26","18:00","-14.2","","-22.3","","50","","","","24","","8","","","","101.09","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 19:00","2015","02","26","19:00","-13.9","","-21.4","","53","","","","23","","4","","","","101.14","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 20:00","2015","02","26","20:00","-13.7","","-22.7","","46","","","","21","","7","","","","101.19","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 21:00","2015","02","26","21:00","-13.5","","-22.5","","47","","","","19","","6","","","","101.22","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 22:00","2015","02","26","22:00","-14.1","","-22.9","","47","","","","24","","5","","","","101.26","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-26 23:00","2015","02","26","23:00","-14.9","","-23.5","","48","","","","23","","11","","","","101.29","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 00:00","2015","02","27","00:00","-15.1","","-24.1","","46","","","","23","","9","","","","101.32","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 01:00","2015","02","27","01:00","-15.0","","-24.1","","46","","","","24","","10","","","","101.37","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 02:00","2015","02","27","02:00","-16.1","","-24.1","","50","","","","23","","11","","","","101.41","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 03:00","2015","02","27","03:00","-15.8","","-24.5","","47","","","","23","","12","","","","101.43","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 04:00","2015","02","27","04:00","-16.0","","-24.9","","46","","","","23","","11","","","","101.49","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 05:00","2015","02","27","05:00","-16.6","","-24.2","","52","","","","23","","14","","","","101.57","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 06:00","2015","02","27","06:00","-17.7","","-24.6","","55","","","","23","","10","","","","101.64","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 07:00","2015","02","27","07:00","-17.5","","-24.3","","55","","","","23","","11","","","","101.72","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 08:00","2015","02","27","08:00","-16.6","","-23.9","","53","","","","23","","6","","","","101.83","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 09:00","2015","02","27","09:00","-15.2","","-23.7","","48","","","","25","","5","","","","101.89","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 10:00","2015","02","27","10:00","-14.7","","-23.2","","48","","","","20","","7","","","","101.94","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 11:00","2015","02","27","11:00","-13.6","","-22.3","","48","","","","21","","11","","","","101.96","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 12:00","2015","02","27","12:00","-11.7","","-20.7","","47","","","","20","","10","","","","101.96","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 13:00","2015","02","27","13:00","-10.7","","-20.5","","44","","","","20","","9","","","","101.92","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 14:00","2015","02","27","14:00","-10.2","","-20.5","","42","","","","21","","12","","","","101.89","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 15:00","2015","02","27","15:00","-10.0","","-20.8","","41","","","","22","","12","","","","101.91","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 16:00","2015","02","27","16:00","-9.5","","-21.0","","39","","","","20","","9","","","","101.96","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 17:00","2015","02","27","17:00","-9.8","","-21.6","","38","","","","19","","8","","","","102.00","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 18:00","2015","02","27","18:00","-10.4","","-20.4","","44","","","","20","","7","","","","102.05","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 19:00","2015","02","27","19:00","-10.6","","-20.3","","45","","","","18","","6","","","","102.11","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 20:00","2015","02","27","20:00","-10.8","","-20.5","","45","","","","17","","9","","","","102.16","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 21:00","2015","02","27","21:00","-11.5","","-20.8","","46","","","","18","","10","","","","102.24","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 22:00","2015","02","27","22:00","-11.9","","-19.5","","53","","","","17","","9","","","","102.31","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-27 23:00","2015","02","27","23:00","-12.3","","-18.4","","60","","","","19","","9","","","","102.35","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 00:00","2015","02","28","00:00","-12.5","","-18.4","","62","","","","17","","8","","","","102.40","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 01:00","2015","02","28","01:00","-13.0","","-18.9","","61","","","","17","","7","","","","102.48","","","","-18","","NA"
