"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 03:00","2018","01","14","03:00","-19.7","","-23.1","","75","","0.0","","31","","8","","","","102.59","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 04:00","2018","01","14","04:00","-20.2","","-23.5","","75","","0.0","","34","","6","","","","102.64","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 05:00","2018","01","14","05:00","-21.5","","-24.4","","78","","0.0","","30","","4","","","","102.74","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 06:00","2018","01","14","06:00","-21.5","","-24.6","","76","","0.0","","32","","5","","","","102.83","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 07:00","2018","01","14","07:00","-21.8","","-24.6","","78","","0.0","","32","","2","","","","102.92","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 08:00","2018","01","14","08:00","-22.2","","-25.1","","78","","0.0","","28","","6","","","","103.00","","","","-28","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 09:00","2018","01","14","09:00","-20.7","","-23.5","","78","","0.5","","32","","4","","","","103.12","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 10:00","2018","01","14","10:00","-20.3","","-23.7","","74","","0.2","","1","","5","","","","103.21","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 11:00","2018","01","14","11:00","-18.5","","-22.2","","73","","0.0","","16","","4","","","","103.22","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 12:00","2018","01","14","12:00","-18.7","","-23.7","","65","","0.0","","26","","5","","","","103.19","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 13:00","2018","01","14","13:00","-18.8","","-23.8","","64","","0.0","","33","","5","","","","103.18","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 14:00","2018","01","14","14:00","-18.2","","-23.2","","65","","0.0","","27","","6","","","","103.18","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 15:00","2018","01","14","15:00","-18.0","","-22.6","","67","","0.0","","35","","2","","","","103.23","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 16:00","2018","01","14","16:00","-18.9","","-22.7","","72","","0.0","","34","","2","","","","103.26","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 17:00","2018","01","14","17:00","-19.2","","-22.4","","76","","0.0","","30","","5","","","","103.33","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 18:00","2018","01","14","18:00","-19.8","","-22.9","","76","","0.0","","29","","4","","","","103.39","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 19:00","2018","01","14","19:00","-19.6","","-22.7","","76","","0.0","","29","","4","","","","103.40","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 20:00","2018","01","14","20:00","-19.7","","-22.7","","77","","0.0","","27","","4","","","","103.42","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 21:00","2018","01","14","21:00","-19.5","","-22.2","","79","","0.0","","29","","4","","","","103.43","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 22:00","2018","01","14","22:00","-19.3","","-21.5","","83","","0.0","","31","","5","","","","103.46","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-14 23:00","2018","01","14","23:00","-19.1","","-21.2","","84","","0.0","","36","","5","","","","103.46","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 00:00","2018","01","15","00:00","-19.5","","-21.4","","85","","0.0","","36","","6","","","","103.44","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 01:00","2018","01","15","01:00","-20.2","","-22.1","","85","","0.0","","1","","10","","","","103.42","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 02:00","2018","01","15","02:00","-20.4","","-22.6","","83","","0.0","","3","","5","","","","103.55","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 03:00","2018","01","15","03:00","-20.4","","-22.7","","82","","0.0","","3","","6","","","","103.60","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 04:00","2018","01","15","04:00","-20.4","","-22.7","","82","","0.0","","5","","5","","","","103.56","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 05:00","2018","01","15","05:00","-21.0","","-23.4","","81","","0.0","","36","","12","","","","103.47","","","","-29","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 06:00","2018","01","15","06:00","-21.2","","-23.7","","80","","0.0","","36","","7","","","","103.61","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 07:00","2018","01","15","07:00","-20.9","","-23.3","","81","","0.0","","2","","9","","","","103.50","","","","-28","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 08:00","2018","01","15","08:00","-21.1","","-23.5","","81","","0.0","","2","","10","","","","103.53","","","","-29","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 09:00","2018","01","15","09:00","-21.1","","-23.7","","80","","0.0","","3","","9","","","","103.55","","","","-28","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 10:00","2018","01","15","10:00","-20.8","","-23.5","","79","","0.0","","2","","8","","","","103.52","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 11:00","2018","01","15","11:00","-20.2","","-22.9","","79","","0.0","","1","","13","","","","103.46","","","","-29","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 12:00","2018","01","15","12:00","-19.0","","-22.0","","78","","0.0","","4","","10","","","","103.27","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 13:00","2018","01","15","13:00","-18.6","","-22.0","","74","","0.0","","2","","12","","","","103.19","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 14:00","2018","01","15","14:00","-17.9","","-21.8","","71","","0.0","","2","","11","","","","103.14","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 15:00","2018","01","15","15:00","-17.2","","-20.9","","73","","0.0","","1","","11","","","","103.08","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 16:00","2018","01","15","16:00","-16.7","","-19.5","","79","","0.0","","5","","8","","","","103.02","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 17:00","2018","01","15","17:00","-16.3","","-19.4","","77","","0.0","","2","","11","","","","103.00","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 18:00","2018","01","15","18:00","-15.8","","-18.5","","80","","0.0","","1","","11","","","","102.96","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 19:00","2018","01","15","19:00","-15.1","","-18.0","","79","","0.0","","2","","10","","","","102.88","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 20:00","2018","01","15","20:00","-15.0","","-17.9","","78","","0.0","","1","","12","","","","102.80","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 21:00","2018","01","15","21:00","-14.9","","-17.7","","79","","0.0","","2","","10","","","","102.69","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 22:00","2018","01","15","22:00","-15.1","","-17.8","","80","","0.0","","1","","12","","","","102.63","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-15 23:00","2018","01","15","23:00","-15.5","","-18.0","","81","","0.0","","1","","10","","","","102.59","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 00:00","2018","01","16","00:00","-15.6","","-18.1","","81","","0.0","","36","","16","","","","102.46","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 01:00","2018","01","16","01:00","-15.1","","-17.8","","80","","0.0","","1","","13","","","","102.42","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 02:00","2018","01","16","02:00","-14.7","","-17.3","","80","","0.0","","3","","9","","","","102.38","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 03:00","2018","01","16","03:00","-14.9","","-17.1","","83","","0.0","","1","","12","","","","102.31","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 04:00","2018","01","16","04:00","-14.6","","-16.8","","83","","0.0","","1","","12","","","","102.27","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 05:00","2018","01","16","05:00","-14.4","","-16.6","","84","","0.0","","3","","10","","","","102.22","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 06:00","2018","01","16","06:00","-14.2","","-16.2","","84","","0.2","","1","","12","","","","102.23","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 07:00","2018","01","16","07:00","-13.8","","-15.8","","85","","0.2","","2","","7","","","","102.23","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 08:00","2018","01","16","08:00","-14.0","","-16.1","","84","","0.0","","1","","9","","","","102.22","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 09:00","2018","01","16","09:00","-13.6","","-15.7","","84","","0.0","","2","","6","","","","102.22","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 10:00","2018","01","16","10:00","-13.0","","-15.3","","83","","0.2","","2","","9","","","","102.25","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 11:00","2018","01","16","11:00","-12.4","","-14.8","","83","","0.0","","5","","5","","","","102.22","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 12:00","2018","01","16","12:00","-12.0","","-14.6","","81","","0.0","","36","","5","","","","102.14","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 13:00","2018","01","16","13:00","-11.0","","-13.7","","80","","0.0","","2","","5","","","","102.09","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 14:00","2018","01","16","14:00","-10.5","","-13.3","","80","","0.0","","3","","4","","","","102.07","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 15:00","2018","01","16","15:00","-10.6","","-13.2","","81","","0.0","","3","","5","","","","102.11","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 16:00","2018","01","16","16:00","-10.1","","-12.6","","82","","0.0","","2","","5","","","","102.13","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 17:00","2018","01","16","17:00","-10.1","","-12.4","","83","","0.0","","33","","5","","","","102.11","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 18:00","2018","01","16","18:00","-9.8","","-11.8","","85","","0.0","","36","","5","","","","102.14","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 19:00","2018","01","16","19:00","-9.9","","-11.9","","85","","0.0","","34","","4","","","","102.14","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 20:00","2018","01","16","20:00","-10.1","","-12.1","","85","","0.3","","36","","5","","","","102.13","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 21:00","2018","01","16","21:00","-9.9","","-11.7","","87","","0.0","","2","","2","","","","102.05","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 22:00","2018","01","16","22:00","-10.4","","-12.1","","88","","0.0","","3","","4","","","","102.05","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-16 23:00","2018","01","16","23:00","-11.0","","-12.9","","86","","0.0","","33","","4","","","","102.05","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 00:00","2018","01","17","00:00","-10.0","","-11.8","","87","","0.0","","30","","2","","","","102.00","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 01:00","2018","01","17","01:00","-10.0","","-11.9","","86","","0.0","","33","","2","","","","101.96","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 02:00","2018","01","17","02:00","-9.8","","-11.4","","89","","0.0","","33","","3","","","","101.97","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 03:00","2018","01","17","03:00","-9.4","","-11.1","","88","","0.0","","22","","2","","","","101.98","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 04:00","2018","01","17","04:00","-10.1","","-11.4","","90","","0.2","","24","","5","","","","101.94","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 05:00","2018","01","17","05:00","-10.7","","-12.3","","88","","0.0","","2","","2","","","","101.89","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 06:00","2018","01","17","06:00","-11.0","","-12.8","","86","","0.0","","27","","3","","","","101.92","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 07:00","2018","01","17","07:00","-10.6","","-12.1","","88","","0.0","","34","","8","","","","101.88","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 08:00","2018","01","17","08:00","-10.2","","-11.9","","87","","0.0","","30","","3","","","","101.90","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 09:00","2018","01","17","09:00","-9.3","","-11.2","","86","","0.0","","35","","4","","","","101.89","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 10:00","2018","01","17","10:00","-8.5","","-11.1","","81","","0.0","","35","","2","","","","101.87","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 11:00","2018","01","17","11:00","-7.7","","-10.6","","80","","0.0","","4","","4","","","","101.78","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 12:00","2018","01","17","12:00","-7.6","","-10.9","","77","","0.0","","19","","6","","","","101.61","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 13:00","2018","01","17","13:00","-6.5","","-10.8","","71","","0.0","","25","","5","","","","101.54","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 14:00","2018","01","17","14:00","-6.6","","-10.8","","72","","0.0","","27","","4","","","","101.45","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 15:00","2018","01","17","15:00","-6.9","","-11.0","","73","","0.0","","22","","7","","","","101.36","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 16:00","2018","01","17","16:00","-6.9","","-10.2","","78","","0.0","","21","","3","","","","101.31","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 17:00","2018","01","17","17:00","-7.1","","-9.6","","82","","0.0","","20","","5","","","","101.22","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 18:00","2018","01","17","18:00","-6.5","","-9.6","","79","","0.0","","18","","9","","","","101.15","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 19:00","2018","01","17","19:00","-6.3","","-10.3","","73","","0.0","","20","","13","","","","101.07","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 20:00","2018","01","17","20:00","-6.3","","-10.4","","73","","0.0","","20","","10","","","","100.98","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 21:00","2018","01","17","21:00","-6.3","","-10.2","","74","","0.0","","20","","10","","","","100.89","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 22:00","2018","01","17","22:00","-6.1","","-9.8","","75","","0.0","","20","","12","","","","100.79","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-17 23:00","2018","01","17","23:00","-5.9","","-9.0","","79","","0.0","","21","","11","","","","100.74","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 00:00","2018","01","18","00:00","-5.5","","-8.7","","78","","0.0","","21","","9","","","","100.68","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 01:00","2018","01","18","01:00","-5.5","","-9.1","","76","","0.0","","20","","11","","","","100.65","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 02:00","2018","01","18","02:00","-5.5","","-8.7","","78","","0.0","","20","","8","","","","100.63","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 03:00","2018","01","18","03:00","-5.7","","-8.0","","84","","0.0","","19","","9","","","","100.59","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 04:00","2018","01","18","04:00","-5.5","","-7.9","","83","","0.0","","20","","10","","","","100.49","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 05:00","2018","01","18","05:00","-5.3","","-7.9","","82","","0.0","","20","","11","","","","100.44","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 06:00","2018","01","18","06:00","-5.0","","-7.8","","81","","0.0","","20","","9","","","","100.43","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 07:00","2018","01","18","07:00","-4.9","","-8.1","","78","","0.0","","19","","8","","","","100.44","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 08:00","2018","01","18","08:00","-4.9","","-7.9","","79","","0.0","","19","","7","","","","100.44","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 09:00","2018","01","18","09:00","-4.5","","-7.8","","78","","0.0","","19","","7","","","","100.45","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 10:00","2018","01","18","10:00","-4.1","","-7.8","","75","","0.0","","20","","8","","","","100.46","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 11:00","2018","01","18","11:00","-3.2","","-7.5","","72","","0.0","","21","","8","","","","100.43","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 12:00","2018","01","18","12:00","-3.5","","-7.4","","74","","0.0","","20","","7","","","","100.38","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 13:00","2018","01","18","13:00","-3.3","","-7.7","","72","","0.0","","21","","7","","","","100.34","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 14:00","2018","01","18","14:00","-3.3","","-7.1","","75","","0.0","","20","","7","","","","100.33","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 15:00","2018","01","18","15:00","-3.4","","-6.9","","76","","0.0","","21","","8","","","","100.34","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 16:00","2018","01","18","16:00","-3.5","","-6.8","","77","","0.0","","19","","6","","","","100.36","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 17:00","2018","01","18","17:00","-3.8","","-6.8","","80","","0.0","","20","","6","","","","100.36","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 18:00","2018","01","18","18:00","-4.1","","-6.9","","81","","0.0","","19","","4","","","","100.36","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 19:00","2018","01","18","19:00","-4.3","","-7.0","","82","","0.0","","22","","5","","","","100.40","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 20:00","2018","01","18","20:00","-4.5","","-7.0","","83","","0.0","","20","","6","","","","100.37","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 21:00","2018","01","18","21:00","-4.6","","-7.3","","81","","0.0","","25","","5","","","","100.37","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 22:00","2018","01","18","22:00","-4.5","","-7.5","","80","","0.0","","19","","5","","","","100.36","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-18 23:00","2018","01","18","23:00","-4.5","","-7.5","","79","","0.0","","21","","5","","","","100.37","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 00:00","2018","01","19","00:00","-4.5","","-7.3","","81","","0.0","","24","","5","","","","100.40","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 01:00","2018","01","19","01:00","-4.5","","-7.4","","80","","0.0","","25","","6","","","","100.36","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 02:00","2018","01","19","02:00","-4.3","","-7.3","","79","","0.0","","24","","5","","","","100.35","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 03:00","2018","01","19","03:00","-4.2","","-7.0","","81","","0.0","","24","","4","","","","100.32","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 04:00","2018","01","19","04:00","-4.1","","-6.7","","82","","0.0","","24","","4","","","","100.30","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 05:00","2018","01","19","05:00","-3.8","","-6.6","","81","","0.0","","19","","5","","","","100.32","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 06:00","2018","01","19","06:00","-3.7","","-6.2","","82","","0.0","","21","","5","","","","100.30","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 07:00","2018","01","19","07:00","-3.8","","-5.3","","90","","0.0","","20","","7","","","","100.33","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 08:00","2018","01","19","08:00","-3.9","","-6.0","","85","","0.0","","20","","7","","","","100.32","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 09:00","2018","01","19","09:00","-3.7","","-5.3","","88","","0.0","","20","","8","","","","100.29","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 10:00","2018","01","19","10:00","-3.1","","-5.5","","84","","0.0","","20","","7","","","","100.31","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 11:00","2018","01","19","11:00","-2.6","","-5.2","","82","","0.0","","20","","4","","","","100.29","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 12:00","2018","01","19","12:00","-2.5","","-5.8","","78","","0.0","","21","","6","","","","100.21","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 13:00","2018","01","19","13:00","-2.5","","-5.1","","82","","0.0","","21","","5","","","","100.18","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 14:00","2018","01","19","14:00","-2.2","","-5.7","","77","","0.0","","21","","8","","","","100.11","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 15:00","2018","01","19","15:00","-1.9","","-5.4","","77","","0.0","","20","","10","","","","100.08","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 16:00","2018","01","19","16:00","-1.8","","-4.5","","82","","0.0","","20","","8","","","","100.04","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 17:00","2018","01","19","17:00","-1.3","","-3.8","","83","","0.0","","20","","8","","","","100.02","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 18:00","2018","01","19","18:00","-0.9","","-3.3","","84","","0.0","","20","","9","","","","100.01","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 19:00","2018","01","19","19:00","-0.6","","-3.8","","79","","0.0","","20","","9","","","","99.98","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 20:00","2018","01","19","20:00","-0.5","","-4.2","","76","","0.0","","20","","10","","","","99.89","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 21:00","2018","01","19","21:00","-0.5","","-4.6","","73","","0.0","","20","","9","","","","99.83","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 22:00","2018","01","19","22:00","-0.5","","-5.0","","72","","0.0","","19","","7","","","","99.69","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-19 23:00","2018","01","19","23:00","-1.1","","-4.5","","77","","0.0","","17","","7","","","","99.57","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 00:00","2018","01","20","00:00","-1.4","","-4.8","","78","","0.0","","17","","7","","","","99.44","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 01:00","2018","01","20","01:00","-1.6","","-4.8","","79","","0.0","","20","","10","","","","99.32","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 02:00","2018","01","20","02:00","-1.2","","-4.6","","77","","0.0","","16","","8","","","","99.25","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 03:00","2018","01","20","03:00","-0.6","","-4.3","","76","","0.0","","18","","7","","","","99.11","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 04:00","2018","01","20","04:00","-0.8","","-4.4","","77","","0.0","","19","","9","","","","98.97","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 05:00","2018","01","20","05:00","3.3","","-4.1","","58","","0.0","","20","","11","","","","98.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 06:00","2018","01","20","06:00","3.6","","-3.5","","60","","0.0","","19","","12","","","","98.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 07:00","2018","01","20","07:00","3.5","","-3.1","","62","","0.0","","21","","12","","","","99.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 08:00","2018","01","20","08:00","3.3","","-2.8","","64","","0.0","","20","","13","","","","99.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 09:00","2018","01","20","09:00","3.4","","-2.6","","65","","0.0","","20","","13","","","","99.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 10:00","2018","01","20","10:00","3.6","","-2.4","","65","","0.0","","20","","10","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 11:00","2018","01","20","11:00","3.4","","-2.1","","67","","0.0","","20","","11","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 12:00","2018","01","20","12:00","3.6","","-2.0","","67","","0.0","","21","","11","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 13:00","2018","01","20","13:00","3.8","","-1.8","","67","","0.0","","20","","12","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 14:00","2018","01","20","14:00","3.7","","-1.5","","68","","0.0","","20","","13","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 15:00","2018","01","20","15:00","3.8","","-1.3","","69","","0.0","","19","","10","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 16:00","2018","01","20","16:00","3.7","","-1.2","","70","","0.0","","20","","9","","","","99.69","","","","","","NA"
