"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-10-21 12:00","2014","10","21","12:00","6.6","","2.8","","77","","0.2","","4","","6","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-21 13:00","2014","10","21","13:00","6.7","","3.1","","78","","0.2","","5","","6","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-21 14:00","2014","10","21","14:00","6.7","","3.6","","80","","0.6","","4","","7","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-21 15:00","2014","10","21","15:00","7.0","","3.7","","79","","0.2","","5","","6","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-21 16:00","2014","10","21","16:00","7.3","","3.3","","76","","0.2","","4","","7","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-21 17:00","2014","10","21","17:00","7.3","","2.9","","74","","0.0","","4","","7","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-21 18:00","2014","10","21","18:00","7.4","","2.7","","72","","0.0","","5","","7","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-21 19:00","2014","10","21","19:00","7.1","","3.5","","77","","0.0","","4","","9","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-21 20:00","2014","10","21","20:00","7.3","","3.5","","77","","0.0","","4","","7","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-21 21:00","2014","10","21","21:00","7.6","","3.0","","73","","0.0","","4","","8","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-21 22:00","2014","10","21","22:00","7.4","","2.8","","72","","0.0","","4","","6","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-21 23:00","2014","10","21","23:00","7.3","","1.7","","67","","0.0","","3","","8","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 00:00","2014","10","22","00:00","7.4","","1.8","","68","","0.0","","5","","7","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 01:00","2014","10","22","01:00","7.1","","2.2","","71","","0.0","","4","","7","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 02:00","2014","10","22","02:00","7.0","","1.7","","69","","0.0","","3","","6","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 03:00","2014","10","22","03:00","7.1","","1.2","","66","","0.0","","6","","4","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 04:00","2014","10","22","04:00","7.1","","1.1","","65","","0.0","","3","","6","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 05:00","2014","10","22","05:00","7.0","","0.6","","63","","0.0","","4","","6","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 06:00","2014","10","22","06:00","7.2","","0.5","","62","","0.0","","4","","7","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 07:00","2014","10","22","07:00","7.1","","0.8","","64","","0.0","","4","","7","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 08:00","2014","10","22","08:00","6.9","","1.9","","70","","0.0","","5","","7","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 09:00","2014","10","22","09:00","7.1","","2.4","","72","","0.0","","4","","10","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 10:00","2014","10","22","10:00","8.1","","2.1","","66","","0.0","","4","","7","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 11:00","2014","10","22","11:00","8.8","","2.2","","63","","0.0","","4","","7","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 12:00","2014","10","22","12:00","9.9","","2.9","","62","","0.0","","5","","7","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 13:00","2014","10","22","13:00","10.9","","3.4","","60","","0.0","","4","","10","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 14:00","2014","10","22","14:00","11.4","","4.0","","60","","0.0","","5","","6","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 15:00","2014","10","22","15:00","11.7","","3.8","","58","","0.0","","4","","8","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 16:00","2014","10","22","16:00","11.4","","2.9","","56","","0.0","","4","","8","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 17:00","2014","10","22","17:00","10.7","","2.2","","56","","0.0","","5","","8","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 18:00","2014","10","22","18:00","10.2","","1.4","","54","","0.0","","4","","7","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 19:00","2014","10","22","19:00","9.3","","1.4","","57","","0.0","","4","","7","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 20:00","2014","10","22","20:00","8.6","","1.4","","60","","0.0","","4","","8","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 21:00","2014","10","22","21:00","8.0","","1.8","","65","","0.0","","4","","8","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 22:00","2014","10","22","22:00","7.7","","1.4","","64","","0.0","","4","","7","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-22 23:00","2014","10","22","23:00","7.7","","1.5","","65","","0.0","","4","","6","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 00:00","2014","10","23","00:00","7.8","","1.5","","64","","0.0","","4","","7","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 01:00","2014","10","23","01:00","7.6","","1.3","","65","","0.0","","3","","7","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 02:00","2014","10","23","02:00","7.8","","1.2","","63","","0.0","","4","","8","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 03:00","2014","10","23","03:00","7.8","","1.0","","62","","0.0","","4","","9","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 04:00","2014","10","23","04:00","7.7","","1.8","","67","","0.0","","4","","9","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 05:00","2014","10","23","05:00","7.6","","1.9","","67","","0.0","","4","","10","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 06:00","2014","10","23","06:00","7.3","","2.0","","69","","0.0","","4","","10","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 07:00","2014","10","23","07:00","7.2","","2.3","","71","","0.0","","4","","7","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 08:00","2014","10","23","08:00","7.6","","3.4","","75","","0.0","","5","","8","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 09:00","2014","10","23","09:00","7.4","","4.0","","79","","0.0","","4","","9","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 10:00","2014","10","23","10:00","7.8","","4.7","","81","","0.0","","4","","10","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 11:00","2014","10","23","11:00","7.3","","5.5","","88","","0.0","","4","","8","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 12:00","2014","10","23","12:00","8.0","","5.8","","86","","0.0","","4","","8","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 13:00","2014","10","23","13:00","8.5","","6.1","","85","","0.6","","4","","8","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 14:00","2014","10","23","14:00","7.8","","5.4","","84","","1.4","","4","","9","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 15:00","2014","10","23","15:00","7.4","","5.9","","90","","2.6","","5","","7","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 16:00","2014","10","23","16:00","7.3","","5.6","","89","","2.2","","4","","9","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 17:00","2014","10","23","17:00","7.3","","5.8","","90","","0.4","","4","","8","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 18:00","2014","10","23","18:00","7.0","","5.7","","91","","0.4","","4","","8","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 19:00","2014","10","23","19:00","7.0","","5.7","","91","","0.0","","4","","8","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 20:00","2014","10","23","20:00","7.2","","5.4","","89","","0.0","","4","","6","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 21:00","2014","10","23","21:00","7.6","","5.1","","84","","0.0","","4","","6","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 22:00","2014","10","23","22:00","7.3","","4.9","","85","","0.0","","5","","5","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-23 23:00","2014","10","23","23:00","7.4","","4.4","","81","","0.0","","4","","6","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 00:00","2014","10","24","00:00","7.5","","3.9","","78","","0.0","","4","","7","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 01:00","2014","10","24","01:00","8.0","","4.6","","79","","0.0","","4","","5","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 02:00","2014","10","24","02:00","8.5","","4.0","","73","","0.0","","3","","7","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 03:00","2014","10","24","03:00","7.9","","4.6","","80","","0.0","","6","","4","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 04:00","2014","10","24","04:00","7.9","","4.5","","79","","0.0","","7","","3","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 05:00","2014","10","24","05:00","7.6","","4.9","","83","","0.2","","6","","3","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 06:00","2014","10","24","06:00","7.6","","5.4","","86","","0.0","","4","","3","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 07:00","2014","10","24","07:00","8.2","","5.3","","82","","0.4","","28","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 08:00","2014","10","24","08:00","9.1","","4.8","","75","","0.0","","28","","5","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 09:00","2014","10","24","09:00","9.4","","4.2","","70","","0.0","","29","","4","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 10:00","2014","10","24","10:00","10.0","","4.5","","68","","0.0","","6","","4","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 11:00","2014","10","24","11:00","10.8","","3.3","","60","","0.0","","4","","5","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 12:00","2014","10","24","12:00","11.1","","3.7","","60","","0.0","","5","","5","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 13:00","2014","10","24","13:00","11.4","","3.6","","59","","0.0","","5","","6","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 14:00","2014","10","24","14:00","12.3","","2.5","","51","","0.0","","5","","3","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 15:00","2014","10","24","15:00","12.4","","2.7","","51","","0.0","","21","","4","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 16:00","2014","10","24","16:00","11.8","","3.9","","58","","0.0","","22","","10","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 17:00","2014","10","24","17:00","11.1","","4.1","","62","","0.0","","20","","9","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 18:00","2014","10","24","18:00","10.6","","3.5","","62","","0.0","","21","","10","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 19:00","2014","10","24","19:00","10.6","","3.3","","60","","0.0","","22","","9","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 20:00","2014","10","24","20:00","11.0","","4.1","","63","","0.0","","22","","12","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 21:00","2014","10","24","21:00","10.7","","5.5","","70","","0.0","","21","","14","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 22:00","2014","10","24","22:00","10.5","","6.0","","74","","0.0","","20","","11","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-24 23:00","2014","10","24","23:00","10.1","","6.5","","78","","0.0","","22","","15","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 00:00","2014","10","25","00:00","9.5","","5.9","","78","","0.0","","24","","18","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 01:00","2014","10","25","01:00","9.4","","5.7","","78","","0.0","","24","","19","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 02:00","2014","10","25","02:00","9.3","","5.8","","78","","0.0","","24","","17","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 03:00","2014","10","25","03:00","8.7","","5.6","","81","","0.0","","24","","20","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 04:00","2014","10","25","04:00","8.2","","5.0","","80","","0.0","","23","","18","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 05:00","2014","10","25","05:00","7.7","","4.3","","79","","0.0","","23","","19","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 06:00","2014","10","25","06:00","7.4","","3.4","","76","","0.0","","24","","19","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 07:00","2014","10","25","07:00","7.1","","2.6","","73","","0.0","","24","","20","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 08:00","2014","10","25","08:00","8.2","","2.6","","68","","0.0","","23","","16","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 09:00","2014","10","25","09:00","9.3","","3.0","","65","","0.0","","20","","8","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 10:00","2014","10","25","10:00","10.4","","4.1","","65","","0.0","","23","","11","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 11:00","2014","10","25","11:00","10.6","","5.8","","72","","0.0","","18","","8","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 12:00","2014","10","25","12:00","12.3","","6.0","","65","","0.0","","18","","9","","","","99.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 13:00","2014","10","25","13:00","12.6","","5.0","","60","","0.0","","19","","12","","","","99.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 14:00","2014","10","25","14:00","13.2","","5.4","","59","","0.0","","19","","9","","","","99.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 15:00","2014","10","25","15:00","12.9","","7.5","","70","","0.0","","14","","4","","","","99.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 16:00","2014","10","25","16:00","11.0","","9.0","","88","","2.8","","17","","3","","","","98.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 17:00","2014","10","25","17:00","10.9","","9.8","","93","","1.8","","19","","2","","","","98.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 18:00","2014","10","25","18:00","10.9","","10.0","","94","","0.4","","17","","3","","","","98.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 19:00","2014","10","25","19:00","11.2","","9.8","","91","","0.0","","18","","5","","","","98.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 20:00","2014","10","25","20:00","11.8","","10.5","","92","","0.0","","16","","3","","","","98.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 21:00","2014","10","25","21:00","11.8","","10.3","","91","","0.0","","18","","4","","","","98.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 22:00","2014","10","25","22:00","11.5","","9.9","","90","","0.0","","17","","4","","","","98.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-25 23:00","2014","10","25","23:00","10.7","","8.6","","87","","0.0","","22","","6","","","","98.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 00:00","2014","10","26","00:00","9.5","","7.2","","86","","0.2","","19","","6","","","","98.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 01:00","2014","10","26","01:00","8.9","","6.1","","82","","0.0","","20","","9","","","","98.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 02:00","2014","10","26","02:00","8.5","","6.4","","87","","0.0","","20","","6","","","","98.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 03:00","2014","10","26","03:00","8.4","","6.5","","88","","0.0","","20","","5","","","","98.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 04:00","2014","10","26","04:00","8.6","","6.6","","87","","0.0","","20","","5","","","","98.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 05:00","2014","10","26","05:00","8.7","","6.6","","87","","0.0","","20","","7","","","","98.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 06:00","2014","10","26","06:00","8.5","","6.2","","86","","0.0","","19","","5","","","","98.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 07:00","2014","10","26","07:00","8.4","","5.5","","82","","0.0","","21","","3","","","","98.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 08:00","2014","10","26","08:00","8.5","","5.5","","81","","0.0","","21","","3","","","","98.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 09:00","2014","10","26","09:00","8.7","","5.2","","79","","0.0","","23","","5","","","","98.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 10:00","2014","10","26","10:00","8.9","","4.3","","73","","0.0","","28","","5","","","","98.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 11:00","2014","10","26","11:00","10.0","","3.7","","65","","0.0","","32","","6","","","","98.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 12:00","2014","10","26","12:00","9.6","","4.7","","72","","0.0","","21","","8","","","","99.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 13:00","2014","10","26","13:00","9.3","","4.6","","72","","0.0","","21","","4","","","","99.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 14:00","2014","10","26","14:00","10.1","","3.3","","63","","0.0","","22","","4","","","","99.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 15:00","2014","10","26","15:00","9.6","","3.9","","68","","0.0","","20","","4","","","","99.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 16:00","2014","10","26","16:00","9.4","","2.8","","63","","0.0","","17","","5","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 17:00","2014","10","26","17:00","9.2","","2.9","","65","","0.0","","17","","4","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 18:00","2014","10","26","18:00","9.1","","2.7","","64","","0.0","","23","","4","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 19:00","2014","10","26","19:00","9.0","","3.5","","68","","0.0","","18","","4","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 20:00","2014","10","26","20:00","9.0","","4.4","","73","","0.0","","12","","4","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 21:00","2014","10","26","21:00","8.6","","3.5","","70","","0.0","","17","","4","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 22:00","2014","10","26","22:00","8.3","","3.4","","71","","0.0","","19","","5","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-26 23:00","2014","10","26","23:00","8.0","","4.2","","77","","0.0","","16","","5","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 00:00","2014","10","27","00:00","7.6","","3.9","","77","","0.0","","21","","5","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 01:00","2014","10","27","01:00","7.4","","3.3","","75","","0.0","","11","","3","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 02:00","2014","10","27","02:00","7.1","","3.0","","75","","0.0","","11","","4","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 03:00","2014","10","27","03:00","6.6","","2.5","","75","","0.0","","21","","5","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 04:00","2014","10","27","04:00","6.3","","2.3","","76","","0.0","","10","","3","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 05:00","2014","10","27","05:00","6.2","","2.2","","76","","0.0","","19","","5","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 06:00","2014","10","27","06:00","6.2","","2.2","","76","","0.0","","22","","5","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 07:00","2014","10","27","07:00","6.2","","2.3","","76","","0.0","","18","","5","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 08:00","2014","10","27","08:00","7.7","","2.8","","71","","0.0","","20","","5","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 09:00","2014","10","27","09:00","7.7","","2.8","","71","","0.0","","17","","5","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 10:00","2014","10","27","10:00","8.9","","3.0","","67","","0.0","","29","","4","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 11:00","2014","10","27","11:00","10.6","","3.7","","63","","0.0","","19","","6","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 12:00","2014","10","27","12:00","11.3","","3.7","","59","","0.0","","25","","7","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 13:00","2014","10","27","13:00","10.8","","3.7","","62","","0.0","","21","","10","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 14:00","2014","10","27","14:00","11.0","","3.6","","60","","0.0","","20","","10","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 15:00","2014","10","27","15:00","11.1","","3.8","","61","","0.0","","21","","12","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 16:00","2014","10","27","16:00","10.4","","3.6","","63","","0.0","","21","","4","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 17:00","2014","10","27","17:00","10.3","","3.6","","63","","0.0","","18","","3","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 18:00","2014","10","27","18:00","10.1","","3.6","","64","","0.0","","11","","2","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 19:00","2014","10","27","19:00","8.5","","3.5","","71","","0.0","","23","","4","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 20:00","2014","10","27","20:00","7.9","","3.8","","75","","0.0","","0","","1","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 21:00","2014","10","27","21:00","7.7","","3.5","","75","","0.0","","26","","3","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 22:00","2014","10","27","22:00","8.1","","3.4","","73","","0.0","","0","","1","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-27 23:00","2014","10","27","23:00","8.7","","3.5","","70","","0.0","","2","","2","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 00:00","2014","10","28","00:00","9.0","","3.9","","71","","0.0","","6","","3","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 01:00","2014","10","28","01:00","8.8","","4.0","","72","","0.0","","16","","2","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 02:00","2014","10","28","02:00","8.2","","5.5","","83","","0.6","","16","","3","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 03:00","2014","10","28","03:00","7.4","","5.5","","88","","1.4","","11","","2","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 04:00","2014","10","28","04:00","7.4","","5.3","","87","","0.0","","10","","2","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 05:00","2014","10","28","05:00","7.3","","5.4","","88","","0.0","","4","","3","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 06:00","2014","10","28","06:00","7.4","","4.9","","84","","0.0","","7","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 07:00","2014","10","28","07:00","7.9","","5.1","","82","","0.0","","9","","5","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 08:00","2014","10","28","08:00","8.2","","5.5","","83","","0.0","","6","","4","","","","100.57","","","","","","NA"
