"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-01-14 20:00","2015","01","14","20:00","-15.5","","-18.1","","80","","","","30","","5","","","","101.57","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-14 21:00","2015","01","14","21:00","-15.9","","-18.5","","80","","","","14","","2","","","","101.59","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-14 22:00","2015","01","14","22:00","-16.2","","-18.6","","82","","","","31","","2","","","","101.60","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-14 23:00","2015","01","14","23:00","-17.3","","-19.9","","80","","","","23","","2","","","","101.55","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 00:00","2015","01","15","00:00","-15.4","","-17.4","","84","","","","6","","2","","","","101.52","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 01:00","2015","01","15","01:00","-15.7","","-17.8","","84","","","","11","","2","","","","101.45","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 02:00","2015","01","15","02:00","-17.1","","-19.2","","83","","","","","","0","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 03:00","2015","01","15","03:00","-15.6","","-17.5","","85","","","","0","","1","","","","101.37","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 04:00","2015","01","15","04:00","-16.3","","-18.2","","85","","","","35","","1","","","","101.35","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 05:00","2015","01","15","05:00","-16.7","","-18.6","","85","","","","0","","1","","","","101.31","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 06:00","2015","01","15","06:00","-16.1","","-18.0","","85","","","","18","","4","","","","101.27","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 07:00","2015","01","15","07:00","-15.8","","-17.8","","85","","","","22","","2","","","","101.23","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 08:00","2015","01","15","08:00","-14.6","","-16.8","","83","","","","18","","4","","","","101.20","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 09:00","2015","01","15","09:00","-13.8","","-16.5","","80","","","","18","","3","","","","101.13","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 10:00","2015","01","15","10:00","-12.9","","-16.1","","77","","","","6","","2","","","","101.07","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 11:00","2015","01","15","11:00","-12.9","","-16.4","","75","","","","6","","6","","","","100.94","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 12:00","2015","01","15","12:00","-11.5","","-15.4","","73","","","","7","","5","","","","100.77","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 13:00","2015","01","15","13:00","-10.0","","-14.2","","71","","","","17","","3","","","","100.62","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 14:00","2015","01","15","14:00","-9.9","","-14.0","","72","","","","0","","1","","","","100.52","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 15:00","2015","01","15","15:00","-8.9","","-13.1","","71","","","","18","","2","","","","100.43","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 16:00","2015","01","15","16:00","-8.6","","-12.3","","74","","","","17","","3","","","","100.36","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 17:00","2015","01","15","17:00","-7.8","","-11.5","","74","","","","16","","3","","","","100.27","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 18:00","2015","01","15","18:00","-7.3","","-10.7","","77","","","","19","","4","","","","100.17","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 19:00","2015","01","15","19:00","-6.5","","-10.6","","73","","","","19","","7","","","","100.11","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 20:00","2015","01","15","20:00","-6.6","","-10.0","","77","","","","19","","8","","","","100.00","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 21:00","2015","01","15","21:00","-6.1","","-10.1","","73","","","","18","","6","","","","99.88","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 22:00","2015","01","15","22:00","-5.6","","-10.3","","69","","","","18","","6","","","","99.73","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-15 23:00","2015","01","15","23:00","-5.3","","-10.5","","67","","","","19","","8","","","","99.62","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 00:00","2015","01","16","00:00","-5.2","","-10.0","","69","","","","16","","4","","","","99.47","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 01:00","2015","01","16","01:00","-5.7","","-8.2","","83","","","","18","","2","","","","99.36","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 02:00","2015","01","16","02:00","-5.5","","-6.8","","91","","","","15","","4","","","","99.29","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 03:00","2015","01","16","03:00","-4.4","","-5.2","","94","","","","17","","3","","","","99.22","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 04:00","2015","01","16","04:00","-3.2","","-4.4","","91","","","","20","","11","","","","99.17","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 05:00","2015","01","16","05:00","-2.4","","-4.3","","87","","","","18","","12","","","","99.08","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 06:00","2015","01","16","06:00","-2.3","","-4.1","","88","","","","18","","8","","","","99.11","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 07:00","2015","01","16","07:00","-2.7","","-4.5","","88","","","","19","","7","","","","99.13","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 08:00","2015","01","16","08:00","-4.6","","-8.0","","77","","","","29","","6","","","","99.31","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 09:00","2015","01","16","09:00","-7.2","","-13.2","","62","","","","29","","9","","","","99.49","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 10:00","2015","01","16","10:00","-9.6","","-15.5","","62","","","","25","","5","","","","99.76","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 11:00","2015","01","16","11:00","-10.7","","-16.7","","61","","","","21","","6","","","","99.94","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 12:00","2015","01","16","12:00","-11.1","","-18.6","","54","","","","30","","8","","","","100.08","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 13:00","2015","01","16","13:00","-11.8","","-19.8","","51","","","","28","","13","","","","100.18","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 14:00","2015","01","16","14:00","-11.1","","-19.8","","49","","","","33","","6","","","","100.29","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 15:00","2015","01","16","15:00","-11.2","","-19.5","","50","","","","30","","7","","","","100.43","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 16:00","2015","01","16","16:00","-12.4","","-19.2","","57","","","","12","","4","","","","100.55","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 17:00","2015","01","16","17:00","-13.0","","-19.9","","56","","","","17","","5","","","","100.70","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 18:00","2015","01","16","18:00","-13.6","","-20.4","","57","","","","33","","4","","","","100.85","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 19:00","2015","01","16","19:00","-14.5","","-22.4","","51","","","","28","","5","","","","100.99","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 20:00","2015","01","16","20:00","-15.4","","-22.4","","55","","","","32","","5","","","","101.10","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 21:00","2015","01","16","21:00","-16.5","","-23.8","","53","","","","33","","4","","","","101.20","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 22:00","2015","01","16","22:00","-17.6","","-24.9","","53","","","","28","","8","","","","101.28","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-16 23:00","2015","01","16","23:00","-18.5","","-25.3","","55","","","","28","","5","","","","101.41","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 00:00","2015","01","17","00:00","-19.0","","-25.6","","56","","","","30","","8","","","","101.46","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 01:00","2015","01","17","01:00","-19.8","","-26.4","","56","","","","28","","7","","","","101.55","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 02:00","2015","01","17","02:00","-20.4","","-26.7","","57","","","","28","","8","","","","101.66","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 03:00","2015","01","17","03:00","-21.0","","-27.0","","58","","","","28","","8","","","","101.74","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 04:00","2015","01","17","04:00","-21.4","","-27.3","","59","","","","28","","10","","","","101.80","","","","-29","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 05:00","2015","01","17","05:00","-21.9","","-27.5","","61","","","","27","","6","","","","101.78","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 06:00","2015","01","17","06:00","-23.2","","-28.6","","61","","","","26","","4","","","","101.83","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 07:00","2015","01","17","07:00","-22.3","","-27.8","","61","","","","26","","9","","","","101.93","","","","-29","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 08:00","2015","01","17","08:00","-22.0","","-27.4","","61","","","","26","","7","","","","101.97","","","","-28","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 09:00","2015","01","17","09:00","-20.3","","-26.4","","58","","","","7","","3","","","","102.03","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 10:00","2015","01","17","10:00","-19.9","","-25.7","","60","","","","16","","5","","","","102.07","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 11:00","2015","01","17","11:00","-19.3","","-26.2","","55","","","","19","","5","","","","102.03","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 12:00","2015","01","17","12:00","-17.2","","-25.9","","47","","","","20","","3","","","","101.86","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 13:00","2015","01","17","13:00","-17.3","","-25.3","","50","","","","20","","3","","","","101.72","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 14:00","2015","01","17","14:00","-16.6","","-22.4","","61","","","","15","","5","","","","101.68","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 15:00","2015","01","17","15:00","-16.9","","-22.9","","60","","","","11","","4","","","","101.54","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 16:00","2015","01","17","16:00","-16.6","","-22.4","","61","","","","7","","9","","","","101.44","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 17:00","2015","01","17","17:00","-16.9","","-23.1","","59","","","","4","","8","","","","101.34","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 18:00","2015","01","17","18:00","-16.4","","-22.7","","58","","","","3","","5","","","","101.24","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 19:00","2015","01","17","19:00","-16.2","","-22.2","","60","","","","5","","6","","","","101.07","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 20:00","2015","01","17","20:00","-15.6","","-21.1","","63","","","","4","","5","","","","100.90","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 21:00","2015","01","17","21:00","-15.3","","-20.5","","65","","","","4","","4","","","","100.72","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 22:00","2015","01","17","22:00","-14.9","","-19.4","","68","","","","1","","4","","","","100.60","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-17 23:00","2015","01","17","23:00","-14.5","","-18.8","","70","","","","33","","2","","","","100.48","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 00:00","2015","01","18","00:00","-13.7","","-17.7","","71","","","","33","","1","","","","100.34","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 01:00","2015","01","18","01:00","-12.7","","-16.8","","71","","","","36","","2","","","","100.30","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 02:00","2015","01","18","02:00","","M","-11.5","","71","","","","18","","4","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 03:00","2015","01","18","03:00","-5.5","","-11.8","","61","","","","17","","6","","","","100.16","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 04:00","2015","01","18","04:00","-5.2","","-11.1","","63","","","","16","","5","","","","100.10","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 05:00","2015","01","18","05:00","-5.1","","-10.6","","65","","","","17","","7","","","","100.07","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 06:00","2015","01","18","06:00","-4.4","","-9.9","","65","","","","16","","8","","","","100.06","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 07:00","2015","01","18","07:00","-3.7","","-9.4","","65","","","","17","","11","","","","100.05","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 08:00","2015","01","18","08:00","-3.2","","-8.7","","66","","","","17","","8","","","","100.05","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 09:00","2015","01","18","09:00","-2.4","","-7.7","","67","","","","15","","7","","","","100.04","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 10:00","2015","01","18","10:00","-1.6","","-6.4","","70","","","","17","","7","","","","100.06","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 11:00","2015","01","18","11:00","-0.5","","-5.0","","72","","","","16","","5","","","","99.97","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 12:00","2015","01","18","12:00","0.9","","-3.9","","70","","","","17","","4","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 13:00","2015","01","18","13:00","2.4","","-3.2","","66","","","","14","","4","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 14:00","2015","01","18","14:00","2.6","","-2.6","","68","","","","17","","5","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 15:00","2015","01","18","15:00","2.4","","-2.5","","70","","","","18","","6","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 16:00","2015","01","18","16:00","2.7","","-1.2","","75","","","","17","","4","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 17:00","2015","01","18","17:00","3.1","","-1.0","","74","","","","19","","8","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 18:00","2015","01","18","18:00","3.0","","-1.2","","74","","","","17","","3","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 19:00","2015","01","18","19:00","0.0","","-3.3","","78","","","","7","","3","","","","99.76","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 20:00","2015","01","18","20:00","-0.7","","-3.1","","84","","","","5","","4","","","","99.72","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 21:00","2015","01","18","21:00","-0.7","","-2.3","","89","","","","2","","3","","","","99.68","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 22:00","2015","01","18","22:00","-0.3","","-1.6","","91","","","","","","0","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-18 23:00","2015","01","18","23:00","-0.7","","-1.7","","93","","","","","","0","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 00:00","2015","01","19","00:00","-0.2","","-1.1","","94","","","","","","0","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 01:00","2015","01","19","01:00","-0.8","","-1.5","","95","","","","","","0","","","","99.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 02:00","2015","01","19","02:00","0.3","","-0.3","","95","","","","","","0","","","","99.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 03:00","2015","01","19","03:00","0.1","","-0.7","","94","","","","","","0","","","","99.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 04:00","2015","01","19","04:00","-0.4","","-0.9","","96","","","","","","0","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 05:00","2015","01","19","05:00","0.2","","-0.2","","98","","","","","","0","","","","99.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 06:00","2015","01","19","06:00","0.6","","0.1","","96","","","","20","","9","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 07:00","2015","01","19","07:00","0.8","","-0.1","","94","","","","20","","7","","","","99.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 08:00","2015","01","19","08:00","0.8","","-0.2","","93","","","","22","","7","","","","99.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 09:00","2015","01","19","09:00","0.7","","-0.3","","93","","","","23","","6","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 10:00","2015","01","19","10:00","1.1","","-0.3","","90","","","","21","","5","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 11:00","2015","01","19","11:00","1.6","","-0.4","","86","","","","20","","5","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 12:00","2015","01","19","12:00","1.5","","-1.3","","82","","","","19","","6","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 13:00","2015","01","19","13:00","0.0","","-2.5","","84","","","","21","","9","","","","99.40","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 14:00","2015","01","19","14:00","-0.9","","-3.7","","82","","","","20","","8","","","","99.46","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 15:00","2015","01","19","15:00","-2.3","","-4.4","","86","","","","20","","12","","","","99.52","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 16:00","2015","01","19","16:00","-3.1","","-6.7","","76","","","","20","","14","","","","99.60","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 17:00","2015","01","19","17:00","-4.5","","-7.5","","79","","","","21","","9","","","","99.68","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 18:00","2015","01","19","18:00","-5.5","","-8.7","","78","","","","21","","11","","","","99.73","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 19:00","2015","01","19","19:00","-6.5","","-9.8","","77","","","","20","","9","","","","99.79","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 20:00","2015","01","19","20:00","-7.9","","-11.2","","77","","","","18","","8","","","","99.81","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 21:00","2015","01","19","21:00","-9.0","","-12.4","","76","","","","18","","6","","","","99.84","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 22:00","2015","01","19","22:00","-9.8","","-13.2","","76","","","","20","","6","","","","99.85","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-19 23:00","2015","01","19","23:00","-10.8","","-14.3","","75","","","","18","","6","","","","99.91","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 00:00","2015","01","20","00:00","-12.0","","-15.8","","74","","","","22","","7","","","","99.95","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 01:00","2015","01","20","01:00","-13.1","","-16.9","","73","","","","20","","5","","","","100.01","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 02:00","2015","01","20","02:00","-14.2","","-17.9","","73","","","","20","","7","","","","100.04","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 03:00","2015","01","20","03:00","-15.0","","-18.7","","73","","","","20","","9","","","","100.04","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 04:00","2015","01","20","04:00","-15.7","","-19.6","","72","","","","21","","11","","","","100.05","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 05:00","2015","01","20","05:00","-16.1","","-19.7","","73","","","","20","","10","","","","100.09","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 06:00","2015","01","20","06:00","-16.6","","-20.2","","74","","","","21","","11","","","","100.13","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 07:00","2015","01","20","07:00","-17.3","","-20.9","","74","","","","20","","8","","","","100.22","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 08:00","2015","01","20","08:00","-17.8","","-21.3","","74","","","","20","","11","","","","100.25","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 09:00","2015","01","20","09:00","-17.6","","-21.7","","70","","","","20","","12","","","","100.28","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 10:00","2015","01","20","10:00","-17.3","","-21.7","","68","","","","20","","8","","","","100.33","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 11:00","2015","01","20","11:00","-16.3","","-21.2","","66","","","","20","","9","","","","100.32","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 12:00","2015","01","20","12:00","-15.5","","-21.0","","63","","","","20","","14","","","","100.29","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 13:00","2015","01","20","13:00","-14.5","","-20.5","","60","","","","20","","8","","","","100.24","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 14:00","2015","01","20","14:00","-14.3","","-20.3","","60","","","","21","","10","","","","100.28","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 15:00","2015","01","20","15:00","-13.5","","-19.9","","58","","","","20","","6","","","","100.36","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 16:00","2015","01","20","16:00","-14.4","","-20.2","","61","","","","19","","9","","","","100.44","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 17:00","2015","01","20","17:00","-14.9","","-20.4","","63","","","","20","","9","","","","100.54","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 18:00","2015","01","20","18:00","-14.7","","-19.9","","64","","","","19","","12","","","","100.62","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 19:00","2015","01","20","19:00","-14.3","","-19.6","","64","","","","19","","12","","","","100.67","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 20:00","2015","01","20","20:00","-13.9","","-19.1","","65","","","","20","","12","","","","100.73","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 21:00","2015","01","20","21:00","-14.1","","-19.0","","66","","","","21","","12","","","","100.79","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 22:00","2015","01","20","22:00","-14.6","","-19.5","","66","","","","23","","10","","","","100.86","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-20 23:00","2015","01","20","23:00","-14.4","","-19.2","","67","","","","26","","14","","","","100.92","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 00:00","2015","01","21","00:00","-14.7","","-19.3","","68","","","","26","","15","","","","100.96","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 01:00","2015","01","21","01:00","-14.9","","-19.4","","69","","","","25","","18","","","","100.99","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 02:00","2015","01","21","02:00","-14.8","","-19.2","","69","","","","26","","18","","","","101.05","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 03:00","2015","01","21","03:00","-15.1","","-19.5","","69","","","","26","","12","","","","101.12","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 04:00","2015","01","21","04:00","-14.9","","-19.6","","68","","","","23","","6","","","","101.17","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 05:00","2015","01","21","05:00","-16.2","","-19.9","","73","","","","24","","4","","","","101.21","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 06:00","2015","01","21","06:00","-16.5","","-19.7","","77","","","","26","","2","","","","101.24","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 07:00","2015","01","21","07:00","-16.2","","-19.3","","77","","","","0","","1","","","","101.27","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 08:00","2015","01","21","08:00","-14.9","","-17.4","","81","","","","28","","2","","","","101.36","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 09:00","2015","01","21","09:00","-13.6","","-16.4","","79","","","","6","","4","","","","101.40","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 10:00","2015","01","21","10:00","-13.2","","-16.7","","75","","","","30","","2","","","","101.46","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 11:00","2015","01","21","11:00","-12.7","","-16.2","","75","","","","5","","5","","","","101.49","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 12:00","2015","01","21","12:00","-11.3","","-15.2","","73","","","","6","","6","","","","101.46","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 13:00","2015","01","21","13:00","-9.5","","-14.1","","69","","","","14","","2","","","","101.43","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 14:00","2015","01","21","14:00","-9.4","","-16.2","","58","","","","4","","6","","","","101.40","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 15:00","2015","01","21","15:00","-9.8","","-15.9","","61","","","","12","","3","","","","101.42","","","","-12","","NA"
