"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-07-07 17:00","2019","07","07","17:00","24.8","","8.0","","34","","0.0","","31","","5","","","","100.60","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-07 18:00","2019","07","07","18:00","24.3","","7.8","","35","","0.0","","31","","4","","","","100.58","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-07 19:00","2019","07","07","19:00","22.4","","9.0","","42","","0.0","","29","","5","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-07 20:00","2019","07","07","20:00","20.8","","9.3","","48","","0.0","","28","","4","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-07 21:00","2019","07","07","21:00","21.2","","9.0","","46","","0.0","","28","","5","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-07 22:00","2019","07","07","22:00","21.0","","9.8","","49","","0.0","","31","","6","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-07 23:00","2019","07","07","23:00","18.7","","9.7","","56","","0.0","","30","","2","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 00:00","2019","07","08","00:00","18.3","","10.8","","62","","0.0","","35","","3","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 01:00","2019","07","08","01:00","19.6","","8.0","","47","","0.0","","1","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 02:00","2019","07","08","02:00","19.1","","6.9","","45","","0.0","","3","","6","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 03:00","2019","07","08","03:00","18.2","","6.4","","46","","0.0","","2","","5","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 04:00","2019","07","08","04:00","16.9","","6.6","","51","","0.0","","36","","5","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 05:00","2019","07","08","05:00","17.0","","6.8","","51","","0.0","","3","","5","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 06:00","2019","07","08","06:00","17.8","","7.3","","50","","0.0","","2","","7","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 07:00","2019","07","08","07:00","19.0","","7.3","","47","","0.0","","36","","5","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 08:00","2019","07","08","08:00","20.8","","7.6","","42","","0.0","","35","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 09:00","2019","07","08","09:00","22.7","","8.0","","39","","0.0","","32","","7","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 10:00","2019","07","08","10:00","24.1","","7.0","","33","","0.0","","31","","7","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 11:00","2019","07","08","11:00","25.3","","5.8","","29","","0.0","","35","","5","","","","100.72","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 12:00","2019","07","08","12:00","25.3","","5.2","","27","","0.0","","36","","10","","","","100.64","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 13:00","2019","07","08","13:00","26.3","","6.9","","29","","0.0","","31","","9","","","","100.60","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 14:00","2019","07","08","14:00","26.8","","7.3","","29","","0.0","","34","","9","","","","100.58","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 15:00","2019","07","08","15:00","27.2","","8.2","","30","","0.0","","23","","6","","","","100.51","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 16:00","2019","07","08","16:00","27.2","","7.8","","29","","0.0","","28","","5","","","","100.48","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 17:00","2019","07","08","17:00","27.3","","8.7","","31","","0.0","","27","","5","","","","100.46","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 18:00","2019","07","08","18:00","26.7","","7.5","","30","","0.0","","22","","4","","","","100.52","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 19:00","2019","07","08","19:00","25.7","","8.3","","33","","0.0","","29","","3","","","","100.54","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 20:00","2019","07","08","20:00","24.4","","8.6","","37","","0.0","","31","","4","","","","100.55","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 21:00","2019","07","08","21:00","23.4","","8.3","","38","","0.0","","27","","4","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 22:00","2019","07","08","22:00","22.5","","8.8","","41","","0.0","","26","","3","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-08 23:00","2019","07","08","23:00","23.1","","8.8","","40","","0.0","","26","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 00:00","2019","07","09","00:00","22.5","","9.3","","43","","0.0","","24","","4","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 01:00","2019","07","09","01:00","22.0","","10.3","","47","","0.0","","26","","5","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 02:00","2019","07","09","02:00","21.5","","10.1","","48","","0.0","","22","","5","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 03:00","2019","07","09","03:00","20.5","","11.2","","55","","0.0","","24","","6","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 04:00","2019","07","09","04:00","19.2","","11.8","","62","","0.0","","27","","11","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 05:00","2019","07","09","05:00","18.7","","12.4","","67","","0.0","","28","","10","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 06:00","2019","07","09","06:00","19.3","","11.9","","62","","0.0","","29","","10","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 07:00","2019","07","09","07:00","20.3","","12.7","","62","","0.0","","26","","12","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 08:00","2019","07","09","08:00","22.8","","12.4","","52","","0.0","","18","","4","","","","100.83","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 09:00","2019","07","09","09:00","23.8","","12.9","","51","","0.0","","30","","6","","","","100.80","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 10:00","2019","07","09","10:00","26.2","","12.3","","42","","0.0","","5","","4","","","","100.75","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 11:00","2019","07","09","11:00","26.9","","12.7","","41","","0.0","","35","","5","","","","100.73","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 12:00","2019","07","09","12:00","28.3","","13.9","","41","","0.0","","31","","6","","","","100.70","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 13:00","2019","07","09","13:00","28.8","","12.5","","37","","0.0","","36","","5","","","","100.64","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 14:00","2019","07","09","14:00","29.1","","10.6","","32","","0.0","","35","","11","","","","100.61","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 15:00","2019","07","09","15:00","29.8","","10.4","","30","","0.0","","36","","9","","","","100.58","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 16:00","2019","07","09","16:00","29.5","","9.7","","29","","0.0","","29","","6","","","","100.55","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 17:00","2019","07","09","17:00","29.0","","11.1","","33","","0.0","","35","","7","","","","100.59","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 18:00","2019","07","09","18:00","28.5","","10.5","","32","","0.0","","33","","6","","","","100.63","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 19:00","2019","07","09","19:00","27.7","","11.5","","37","","0.0","","32","","5","","","","100.65","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 20:00","2019","07","09","20:00","26.0","","11.9","","42","","0.0","","29","","4","","","","100.67","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 21:00","2019","07","09","21:00","25.0","","12.3","","45","","0.0","","27","","4","","","","100.71","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 22:00","2019","07","09","22:00","24.2","","13.4","","51","","0.0","","26","","5","","","","100.70","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-09 23:00","2019","07","09","23:00","24.3","","13.3","","50","","0.0","","28","","5","","","","100.68","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 00:00","2019","07","10","00:00","23.6","","13.8","","54","","0.0","","28","","7","","","","100.67","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 01:00","2019","07","10","01:00","22.6","","13.9","","58","","0.0","","26","","9","","","","100.67","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 02:00","2019","07","10","02:00","22.1","","14.3","","61","","0.0","","26","","7","","","","100.67","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 03:00","2019","07","10","03:00","21.6","","14.3","","63","","0.0","","27","","7","","","","100.68","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 04:00","2019","07","10","04:00","20.9","","14.2","","65","","0.0","","28","","10","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 05:00","2019","07","10","05:00","20.8","","13.4","","63","","0.0","","28","","8","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 06:00","2019","07","10","06:00","21.2","","13.0","","59","","0.0","","26","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 07:00","2019","07","10","07:00","22.7","","13.2","","55","","0.0","","17","","4","","","","100.81","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 08:00","2019","07","10","08:00","23.9","","13.2","","51","","0.0","","17","","4","","","","100.80","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 09:00","2019","07","10","09:00","25.6","","12.9","","45","","0.0","","18","","4","","","","100.78","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 10:00","2019","07","10","10:00","27.2","","12.9","","41","","0.0","","20","","4","","","","100.74","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 11:00","2019","07","10","11:00","27.8","","12.9","","40","","0.0","","23","","6","","","","100.72","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 12:00","2019","07","10","12:00","29.2","","13.5","","38","","0.0","","30","","5","","","","100.68","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 13:00","2019","07","10","13:00","29.9","","12.8","","35","","0.0","","21","","7","","","","100.63","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 14:00","2019","07","10","14:00","30.5","","12.3","","33","","0.0","","21","","6","","","","100.60","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 15:00","2019","07","10","15:00","30.5","","13.2","","35","","0.0","","27","","6","","","","100.58","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 16:00","2019","07","10","16:00","30.2","","11.3","","31","","0.0","","29","","5","","","","100.55","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 17:00","2019","07","10","17:00","30.7","","11.6","","31","","0.0","","25","","3","","","","100.53","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 18:00","2019","07","10","18:00","28.4","","13.5","","40","","0.0","","30","","4","","","","100.52","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 19:00","2019","07","10","19:00","26.6","","13.7","","45","","0.0","","29","","4","","","","100.52","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 20:00","2019","07","10","20:00","26.3","","15.9","","53","","0.0","","25","","2","","","","100.52","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 21:00","2019","07","10","21:00","25.6","","15.4","","53","","0.0","","25","","2","","","","100.51","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 22:00","2019","07","10","22:00","25.0","","14.8","","53","","0.0","","23","","3","","","","100.47","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-10 23:00","2019","07","10","23:00","25.0","","15.2","","54","","0.0","","23","","4","","","","100.42","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 00:00","2019","07","11","00:00","24.8","","14.8","","54","","0.0","","23","","5","","","","100.40","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 01:00","2019","07","11","01:00","24.0","","15.7","","59","","0.0","","21","","4","","","","100.38","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 02:00","2019","07","11","02:00","23.3","","16.2","","64","","0.0","","19","","5","","","","100.34","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 03:00","2019","07","11","03:00","22.9","","16.5","","67","","0.0","","20","","5","","","","100.31","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 04:00","2019","07","11","04:00","22.4","","16.7","","70","","0.0","","13","","3","","","","100.31","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 05:00","2019","07","11","05:00","22.3","","17.0","","72","","0.0","","16","","3","","","","100.30","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 06:00","2019","07","11","06:00","21.9","","17.4","","75","","0.0","","6","","2","","","","100.28","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 07:00","2019","07","11","07:00","20.2","","17.3","","83","","0.0","","2","","4","","","","100.34","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 08:00","2019","07","11","08:00","21.0","","19.3","","90","","1.0","","17","","2","","","","100.24","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 09:00","2019","07","11","09:00","19.7","","18.0","","90","","0.0","","35","","11","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 10:00","2019","07","11","10:00","19.7","","18.9","","95","","5.8","","12","","5","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 11:00","2019","07","11","11:00","21.6","","19.2","","86","","1.3","","19","","4","","","","100.17","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 12:00","2019","07","11","12:00","22.6","","19.4","","82","","0.0","","19","","6","","","","100.11","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 13:00","2019","07","11","13:00","22.9","","19.8","","83","","0.3","","14","","5","","","","99.97","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 14:00","2019","07","11","14:00","24.5","","20.8","","80","","0.0","","15","","5","","","","99.87","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 15:00","2019","07","11","15:00","26.0","","21.3","","76","","0.0","","17","","8","","","","99.80","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 16:00","2019","07","11","16:00","27.7","","21.3","","68","","0.0","","20","","8","","","","99.79","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 17:00","2019","07","11","17:00","27.4","","21.5","","70","","0.0","","19","","8","","","","99.68","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 18:00","2019","07","11","18:00","19.0","","18.4","","96","","20.7","","9","","8","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 19:00","2019","07","11","19:00","19.3","","18.4","","94","","4.3","","20","","5","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 20:00","2019","07","11","20:00","19.3","","18.6","","96","","2.9","","19","","6","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 21:00","2019","07","11","21:00","19.1","","18.4","","96","","1.4","","20","","6","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 22:00","2019","07","11","22:00","19.1","","18.4","","96","","0.0","","20","","8","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-11 23:00","2019","07","11","23:00","19.2","","18.4","","95","","0.0","","19","","5","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 00:00","2019","07","12","00:00","19.4","","18.7","","95","","0.0","","20","","6","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 01:00","2019","07","12","01:00","19.6","","18.7","","95","","0.0","","18","","5","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 02:00","2019","07","12","02:00","19.7","","18.8","","94","","0.0","","19","","5","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 03:00","2019","07","12","03:00","19.8","","18.9","","94","","0.0","","19","","5","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 04:00","2019","07","12","04:00","19.9","","18.8","","94","","0.0","","22","","2","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 05:00","2019","07","12","05:00","20.0","","18.9","","94","","0.0","","26","","2","","","","99.61","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 06:00","2019","07","12","06:00","20.4","","18.9","","91","","0.0","","29","","3","","","","99.65","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 07:00","2019","07","12","07:00","21.1","","19.0","","88","","0.0","","22","","4","","","","99.68","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 08:00","2019","07","12","08:00","21.1","","18.7","","86","","0.0","","35","","2","","","","99.70","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 09:00","2019","07","12","09:00","21.6","","18.8","","84","","0.0","","20","","3","","","","99.73","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 10:00","2019","07","12","10:00","22.9","","18.6","","77","","0.0","","30","","5","","","","99.74","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 11:00","2019","07","12","11:00","23.4","","19.0","","77","","0.0","","27","","3","","","","99.75","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 12:00","2019","07","12","12:00","25.7","","17.5","","61","","0.0","","18","","5","","","","99.73","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 13:00","2019","07","12","13:00","25.5","","17.3","","61","","0.0","","26","","7","","","","99.77","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 14:00","2019","07","12","14:00","25.1","","16.8","","60","","0.0","","30","","7","","","","99.77","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 15:00","2019","07","12","15:00","25.2","","15.8","","56","","0.0","","29","","6","","","","99.76","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 16:00","2019","07","12","16:00","24.5","","15.8","","58","","0.0","","33","","5","","","","99.78","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 17:00","2019","07","12","17:00","24.1","","16.5","","63","","0.0","","30","","4","","","","99.81","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 18:00","2019","07","12","18:00","23.5","","16.7","","65","","0.0","","26","","5","","","","99.84","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 19:00","2019","07","12","19:00","23.2","","16.5","","66","","0.0","","27","","3","","","","99.90","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 20:00","2019","07","12","20:00","22.2","","16.2","","69","","0.0","","27","","3","","","","99.96","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 21:00","2019","07","12","21:00","21.6","","16.0","","70","","0.0","","26","","4","","","","100.01","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 22:00","2019","07","12","22:00","21.2","","15.8","","71","","0.0","","21","","2","","","","100.08","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-12 23:00","2019","07","12","23:00","20.5","","15.8","","74","","0.0","","26","","3","","","","100.08","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 00:00","2019","07","13","00:00","20.1","","15.6","","75","","0.0","","27","","6","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 01:00","2019","07","13","01:00","19.8","","15.9","","78","","0.0","","24","","3","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 02:00","2019","07","13","02:00","19.3","","16.8","","86","","0.0","","25","","4","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 03:00","2019","07","13","03:00","19.1","","16.9","","87","","0.0","","26","","8","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 04:00","2019","07","13","04:00","19.0","","17.5","","91","","0.0","","27","","7","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 05:00","2019","07","13","05:00","18.7","","17.5","","92","","0.0","","28","","6","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 06:00","2019","07","13","06:00","19.1","","17.4","","90","","0.0","","28","","10","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 07:00","2019","07","13","07:00","20.1","","17.7","","86","","0.0","","27","","9","","","","100.22","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 08:00","2019","07","13","08:00","20.6","","17.9","","85","","0.0","","24","","5","","","","100.27","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 09:00","2019","07","13","09:00","21.2","","17.3","","79","","0.0","","23","","8","","","","100.25","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 10:00","2019","07","13","10:00","23.5","","17.8","","71","","0.0","","23","","6","","","","100.25","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 11:00","2019","07","13","11:00","24.3","","17.7","","67","","0.0","","21","","11","","","","100.20","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 12:00","2019","07","13","12:00","25.6","","17.7","","61","","0.0","","21","","7","","","","100.16","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 13:00","2019","07","13","13:00","26.8","","15.5","","50","","0.0","","26","","8","","","","100.14","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 14:00","2019","07","13","14:00","26.8","","16.2","","52","","0.0","","24","","8","","","","100.09","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 15:00","2019","07","13","15:00","27.1","","16.3","","51","","0.0","","22","","8","","","","100.04","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 16:00","2019","07","13","16:00","27.0","","15.0","","48","","0.0","","21","","8","","","","100.00","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 17:00","2019","07","13","17:00","26.6","","15.6","","51","","0.0","","19","","4","","","","100.01","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 18:00","2019","07","13","18:00","26.2","","17.4","","58","","0.0","","","","0","","","","99.97","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 19:00","2019","07","13","19:00","24.4","","16.8","","63","","0.0","","23","","6","","","","100.03","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 20:00","2019","07","13","20:00","24.0","","16.2","","62","","0.0","","22","","5","","","","100.07","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 21:00","2019","07","13","21:00","19.4","","16.7","","84","","1.9","","8","","3","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 22:00","2019","07","13","22:00","18.4","","16.1","","87","","0.3","","28","","2","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-13 23:00","2019","07","13","23:00","18.6","","16.0","","85","","0.0","","27","","8","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 00:00","2019","07","14","00:00","18.6","","15.7","","83","","0.0","","27","","7","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 01:00","2019","07","14","01:00","18.4","","15.7","","84","","0.0","","31","","2","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 02:00","2019","07","14","02:00","18.7","","15.5","","82","","0.0","","16","","3","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 03:00","2019","07","14","03:00","18.6","","15.9","","84","","0.0","","18","","5","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 04:00","2019","07","14","04:00","18.5","","16.4","","87","","0.0","","27","","4","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 05:00","2019","07","14","05:00","18.1","","16.4","","90","","0.0","","21","","2","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 06:00","2019","07","14","06:00","18.8","","15.9","","83","","0.0","","24","","4","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 07:00","2019","07","14","07:00","19.9","","16.1","","79","","0.0","","28","","4","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 08:00","2019","07","14","08:00","20.7","","15.3","","71","","0.0","","36","","6","","","","100.34","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 09:00","2019","07","14","09:00","21.2","","13.7","","62","","0.0","","36","","9","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 10:00","2019","07","14","10:00","22.2","","13.8","","59","","0.0","","36","","10","","","","100.44","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 11:00","2019","07","14","11:00","23.7","","15.8","","61","","0.0","","18","","4","","","","100.44","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 12:00","2019","07","14","12:00","21.3","","15.6","","70","","0.4","","35","","5","","","","100.44","","26","","","","NA"
