"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-03-20 19:00","2018","03","20","19:00","-3.4","","-11.1","","55","","0.0","","27","","2","","","","100.75","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-20 20:00","2018","03","20","20:00","-4.5","","-10.9","","61","","0.0","","25","","2","","","","100.77","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-20 21:00","2018","03","20","21:00","-5.2","","-11.8","","60","","0.0","","30","","2","","","","100.72","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-20 22:00","2018","03","20","22:00","-6.0","","-12.6","","60","","0.0","","35","","1","","","","100.69","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-20 23:00","2018","03","20","23:00","-6.3","","-12.7","","60","","0.0","","31","","3","","","","100.67","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 00:00","2018","03","21","00:00","-6.2","","-10.9","","69","","0.0","","21","","2","","","","100.70","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 01:00","2018","03","21","01:00","-7.3","","-12.3","","67","","0.0","","23","","1","","","","100.76","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 02:00","2018","03","21","02:00","-5.3","","-11.1","","64","","0.0","","36","","8","","","","100.71","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 03:00","2018","03","21","03:00","-5.6","","-11.1","","65","","0.0","","1","","9","","","","100.68","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 04:00","2018","03","21","04:00","-6.2","","-12.7","","60","","0.0","","1","","9","","","","100.69","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 05:00","2018","03","21","05:00","-6.7","","-12.8","","62","","0.0","","1","","12","","","","100.64","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 06:00","2018","03","21","06:00","-7.0","","-12.9","","63","","0.0","","2","","9","","","","100.66","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 07:00","2018","03","21","07:00","-6.7","","-13.1","","60","","0.0","","2","","13","","","","100.63","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 08:00","2018","03","21","08:00","-6.1","","-13.1","","58","","0.0","","2","","12","","","","100.62","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 09:00","2018","03","21","09:00","-5.0","","-12.5","","56","","0.0","","4","","9","","","","100.57","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 10:00","2018","03","21","10:00","-4.2","","-11.9","","55","","0.0","","3","","9","","","","100.59","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 11:00","2018","03","21","11:00","-3.3","","-11.0","","55","","0.0","","4","","11","","","","100.62","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 12:00","2018","03","21","12:00","-2.0","","-10.3","","53","","0.0","","3","","9","","","","100.61","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 13:00","2018","03","21","13:00","-1.1","","-10.1","","50","","0.0","","2","","12","","","","100.53","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 14:00","2018","03","21","14:00","0.0","","-9.4","","49","","0.0","","4","","12","","","","100.44","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 15:00","2018","03","21","15:00","0.4","","-9.6","","47","","0.0","","3","","11","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 16:00","2018","03","21","16:00","1.2","","-8.6","","48","","0.0","","4","","10","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 17:00","2018","03","21","17:00","1.5","","-8.7","","47","","0.0","","4","","7","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 18:00","2018","03","21","18:00","1.5","","-8.0","","49","","0.0","","1","","10","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 19:00","2018","03","21","19:00","1.2","","-7.2","","53","","0.0","","1","","7","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 20:00","2018","03","21","20:00","1.5","","-7.4","","51","","0.0","","1","","8","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 21:00","2018","03","21","21:00","0.9","","-7.3","","55","","0.0","","36","","10","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 22:00","2018","03","21","22:00","0.6","","-7.0","","56","","0.0","","1","","11","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-21 23:00","2018","03","21","23:00","-0.3","","-6.9","","61","","0.0","","1","","13","","","","100.50","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 00:00","2018","03","22","00:00","-0.9","","-7.1","","62","","0.0","","2","","13","","","","100.51","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 01:00","2018","03","22","01:00","-1.4","","-7.3","","64","","0.0","","1","","12","","","","100.51","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 02:00","2018","03","22","02:00","-1.2","","-7.6","","61","","0.0","","1","","12","","","","100.48","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 03:00","2018","03","22","03:00","-0.9","","-7.1","","63","","0.0","","2","","13","","","","100.46","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 04:00","2018","03","22","04:00","-1.5","","-7.0","","66","","0.0","","1","","13","","","","100.44","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 05:00","2018","03","22","05:00","-1.9","","-7.0","","68","","0.0","","1","","12","","","","100.43","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 06:00","2018","03","22","06:00","-2.2","","-7.8","","65","","0.0","","1","","15","","","","100.46","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 07:00","2018","03","22","07:00","-2.0","","-8.0","","64","","0.0","","1","","13","","","","100.53","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 08:00","2018","03","22","08:00","-1.5","","-7.1","","66","","0.0","","2","","14","","","","100.58","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 09:00","2018","03","22","09:00","0.1","","-6.0","","64","","0.0","","3","","14","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 10:00","2018","03","22","10:00","0.2","","-7.0","","58","","0.0","","3","","13","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 11:00","2018","03","22","11:00","1.1","","-6.9","","55","","0.0","","3","","11","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 12:00","2018","03","22","12:00","2.6","","-7.4","","48","","0.0","","36","","13","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 13:00","2018","03","22","13:00","4.3","","-7.2","","43","","0.0","","10","","3","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 14:00","2018","03","22","14:00","5.7","","-7.8","","37","","0.0","","34","","6","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 15:00","2018","03","22","15:00","5.3","","-7.0","","41","","0.0","","28","","5","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 16:00","2018","03","22","16:00","5.4","","-6.0","","44","","0.0","","19","","7","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 17:00","2018","03","22","17:00","4.9","","-6.5","","43","","0.0","","26","","3","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 18:00","2018","03","22","18:00","3.8","","-5.9","","49","","0.0","","22","","3","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 19:00","2018","03","22","19:00","2.1","","-4.5","","62","","0.0","","26","","3","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 20:00","2018","03","22","20:00","1.7","","-4.6","","63","","0.0","","24","","2","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 21:00","2018","03","22","21:00","1.0","","-4.4","","67","","0.0","","30","","3","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 22:00","2018","03","22","22:00","1.2","","-4.8","","64","","0.0","","29","","3","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-22 23:00","2018","03","22","23:00","1.1","","-5.5","","61","","0.0","","2","","5","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 00:00","2018","03","23","00:00","-0.1","","-5.7","","66","","0.0","","1","","8","","","","100.58","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 01:00","2018","03","23","01:00","-1.1","","-5.8","","70","","0.0","","34","","6","","","","100.59","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 02:00","2018","03","23","02:00","-1.1","","-5.5","","72","","0.0","","34","","6","","","","100.55","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 03:00","2018","03","23","03:00","-1.7","","-5.9","","73","","0.0","","35","","4","","","","100.55","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 04:00","2018","03","23","04:00","-1.2","","-6.1","","69","","0.0","","1","","1","","","","100.59","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 05:00","2018","03","23","05:00","0.5","","-7.8","","54","","0.0","","35","","6","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 06:00","2018","03","23","06:00","0.5","","-7.9","","53","","0.0","","36","","11","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 07:00","2018","03","23","07:00","0.4","","-7.9","","53","","0.0","","35","","13","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 08:00","2018","03","23","08:00","0.8","","-7.5","","54","","0.0","","36","","9","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 09:00","2018","03","23","09:00","1.8","","-7.3","","51","","0.0","","1","","7","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 10:00","2018","03","23","10:00","3.1","","-7.6","","45","","0.0","","7","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 11:00","2018","03","23","11:00","3.3","","-8.3","","42","","0.0","","5","","6","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 12:00","2018","03","23","12:00","4.2","","-7.6","","42","","0.0","","3","","4","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 13:00","2018","03","23","13:00","4.3","","-8.3","","39","","0.0","","31","","7","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 14:00","2018","03","23","14:00","5.2","","-6.2","","44","","0.0","","18","","7","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 15:00","2018","03","23","15:00","4.7","","-6.4","","44","","0.0","","23","","5","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 16:00","2018","03","23","16:00","5.0","","-6.1","","45","","0.0","","22","","3","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 17:00","2018","03","23","17:00","4.3","","-6.1","","47","","0.0","","24","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 18:00","2018","03","23","18:00","3.7","","-5.5","","51","","0.0","","22","","3","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 19:00","2018","03","23","19:00","3.5","","-5.1","","53","","0.0","","26","","4","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 20:00","2018","03","23","20:00","4.4","","-6.7","","44","","0.0","","31","","7","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 21:00","2018","03","23","21:00","3.9","","-8.8","","39","","0.0","","2","","12","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 22:00","2018","03","23","22:00","2.8","","-9.5","","40","","0.0","","1","","14","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-23 23:00","2018","03","23","23:00","1.6","","-9.0","","45","","0.0","","2","","13","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 00:00","2018","03","24","00:00","1.0","","-9.1","","47","","0.0","","2","","13","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 01:00","2018","03","24","01:00","0.4","","-9.2","","49","","0.0","","2","","12","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 02:00","2018","03","24","02:00","-0.1","","-9.4","","50","","0.0","","1","","13","","","","101.07","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 03:00","2018","03","24","03:00","-0.7","","-9.6","","51","","0.0","","1","","10","","","","101.10","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 04:00","2018","03","24","04:00","-1.3","","-10.1","","51","","0.0","","1","","14","","","","101.16","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 05:00","2018","03","24","05:00","-2.4","","-10.4","","54","","0.0","","36","","10","","","","101.22","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 06:00","2018","03","24","06:00","-3.6","","-11.3","","55","","0.0","","2","","13","","","","101.29","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 07:00","2018","03","24","07:00","-4.1","","-11.9","","55","","0.0","","2","","16","","","","101.37","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 08:00","2018","03","24","08:00","-4.6","","-12.1","","56","","0.0","","2","","16","","","","101.40","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 09:00","2018","03","24","09:00","-3.9","","-12.1","","53","","0.0","","1","","16","","","","101.42","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 10:00","2018","03","24","10:00","-2.7","","-11.5","","51","","0.0","","3","","10","","","","101.42","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 11:00","2018","03","24","11:00","-2.3","","-11.6","","49","","0.0","","3","","7","","","","101.37","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 12:00","2018","03","24","12:00","-1.2","","-11.3","","46","","0.0","","32","","5","","","","101.35","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 13:00","2018","03","24","13:00","-1.4","","-11.3","","47","","0.0","","36","","8","","","","101.32","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 14:00","2018","03","24","14:00","-0.8","","-10.9","","46","","0.0","","36","","7","","","","101.30","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 15:00","2018","03","24","15:00","-0.4","","-10.1","","48","","0.0","","12","","6","","","","101.29","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 16:00","2018","03","24","16:00","-0.3","","-10.6","","46","","0.0","","34","","4","","","","101.29","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 17:00","2018","03","24","17:00","0.1","","-9.4","","49","","0.0","","16","","4","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 18:00","2018","03","24","18:00","-0.7","","-10.2","","49","","0.0","","28","","5","","","","101.42","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 19:00","2018","03","24","19:00","-1.4","","-10.0","","52","","0.0","","28","","4","","","","101.49","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 20:00","2018","03","24","20:00","-0.6","","-9.7","","50","","0.0","","1","","7","","","","101.57","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 21:00","2018","03","24","21:00","-0.6","","-7.6","","59","","0.0","","3","","11","","","","101.64","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 22:00","2018","03","24","22:00","-2.0","","-4.1","","85","","0.0","","2","","10","","","","101.69","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-24 23:00","2018","03","24","23:00","-2.1","","-4.0","","87","","0.0","","2","","10","","","","101.76","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 00:00","2018","03","25","00:00","-2.2","","-4.3","","86","","0.0","","1","","13","","","","101.83","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 01:00","2018","03","25","01:00","-2.1","","-5.0","","80","","0.0","","2","","10","","","","101.89","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 02:00","2018","03","25","02:00","-2.2","","-6.1","","75","","0.0","","2","","12","","","","101.95","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 03:00","2018","03","25","03:00","-2.3","","-7.7","","66","","0.0","","2","","12","","","","101.99","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 04:00","2018","03","25","04:00","-2.3","","-8.2","","64","","0.0","","2","","12","","","","102.07","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 05:00","2018","03","25","05:00","-2.5","","-8.3","","64","","0.0","","2","","12","","","","102.19","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 06:00","2018","03","25","06:00","-2.8","","-8.0","","67","","0.0","","1","","11","","","","102.30","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 07:00","2018","03","25","07:00","-2.8","","-7.6","","69","","0.0","","1","","12","","","","102.40","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 08:00","2018","03","25","08:00","-1.4","","-6.4","","69","","0.0","","3","","13","","","","102.51","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 09:00","2018","03","25","09:00","-0.2","","-6.1","","65","","0.0","","2","","9","","","","102.59","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 10:00","2018","03","25","10:00","1.2","","-7.5","","52","","0.0","","6","","12","","","","102.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 11:00","2018","03","25","11:00","2.1","","-7.5","","49","","0.0","","5","","9","","","","102.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 12:00","2018","03","25","12:00","2.4","","-6.9","","50","","0.0","","3","","11","","","","102.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 13:00","2018","03","25","13:00","2.4","","-7.5","","48","","0.0","","2","","12","","","","102.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 14:00","2018","03","25","14:00","3.1","","-7.5","","46","","0.0","","6","","11","","","","102.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 15:00","2018","03","25","15:00","2.8","","-7.5","","47","","0.0","","3","","14","","","","102.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 16:00","2018","03","25","16:00","3.0","","-8.0","","44","","0.0","","2","","12","","","","102.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 17:00","2018","03","25","17:00","3.0","","-8.7","","42","","0.0","","5","","10","","","","102.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 18:00","2018","03","25","18:00","2.7","","-8.7","","43","","0.0","","6","","8","","","","102.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 19:00","2018","03","25","19:00","2.3","","-8.6","","44","","0.0","","3","","4","","","","102.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 20:00","2018","03","25","20:00","0.6","","-7.8","","53","","0.0","","34","","4","","","","102.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 21:00","2018","03","25","21:00","1.4","","-8.8","","47","","0.0","","1","","3","","","","102.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 22:00","2018","03","25","22:00","0.7","","-8.7","","50","","0.0","","36","","4","","","","102.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-25 23:00","2018","03","25","23:00","0.8","","-7.6","","54","","0.0","","36","","10","","","","102.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 00:00","2018","03","26","00:00","-0.1","","-8.7","","52","","0.0","","1","","6","","","","103.00","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 01:00","2018","03","26","01:00","-0.5","","-9.2","","52","","0.0","","2","","5","","","","103.01","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 02:00","2018","03","26","02:00","-1.6","","-8.2","","61","","0.0","","36","","8","","","","103.03","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 03:00","2018","03","26","03:00","-2.6","","-8.1","","65","","0.0","","36","","7","","","","103.01","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 04:00","2018","03","26","04:00","-3.1","","-8.6","","66","","0.0","","36","","10","","","","103.05","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 05:00","2018","03","26","05:00","-3.3","","-9.1","","64","","0.0","","36","","11","","","","103.12","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 06:00","2018","03","26","06:00","-3.4","","-8.2","","70","","0.0","","1","","9","","","","103.15","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 07:00","2018","03","26","07:00","-3.1","","-8.8","","64","","0.0","","1","","9","","","","103.25","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 08:00","2018","03","26","08:00","-2.4","","-10.7","","53","","0.0","","36","","12","","","","103.32","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 09:00","2018","03","26","09:00","-0.2","","-11.4","","43","","0.0","","5","","6","","","","103.34","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 10:00","2018","03","26","10:00","1.0","","-11.5","","39","","0.0","","3","","5","","","","103.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 11:00","2018","03","26","11:00","2.9","","-11.1","","35","","0.0","","7","","6","","","","103.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 12:00","2018","03","26","12:00","4.0","","-10.8","","33","","0.0","","6","","6","","","","103.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 13:00","2018","03","26","13:00","4.5","","-10.0","","34","","0.0","","3","","6","","","","103.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 14:00","2018","03","26","14:00","5.3","","-10.4","","31","","0.0","","12","","7","","","","103.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 15:00","2018","03","26","15:00","5.3","","-10.5","","31","","0.0","","5","","5","","","","103.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 16:00","2018","03","26","16:00","5.3","","-10.9","","30","","0.0","","5","","6","","","","102.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 17:00","2018","03","26","17:00","4.5","","-11.4","","31","","0.0","","4","","7","","","","103.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 18:00","2018","03","26","18:00","3.7","","-10.7","","34","","0.0","","4","","6","","","","102.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 19:00","2018","03","26","19:00","3.2","","-11.1","","34","","0.0","","2","","5","","","","102.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 20:00","2018","03","26","20:00","2.7","","-11.2","","35","","0.0","","2","","5","","","","102.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 21:00","2018","03","26","21:00","1.8","","-11.0","","38","","0.0","","1","","5","","","","102.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 22:00","2018","03","26","22:00","1.8","","-11.1","","38","","0.0","","35","","1","","","","102.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-26 23:00","2018","03","26","23:00","2.1","","-11.1","","37","","0.0","","13","","4","","","","102.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 00:00","2018","03","27","00:00","0.6","","-9.9","","45","","0.0","","29","","2","","","","102.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 01:00","2018","03","27","01:00","0.7","","-10.2","","44","","0.0","","21","","3","","","","102.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 02:00","2018","03","27","02:00","-0.8","","-8.9","","54","","0.0","","34","","2","","","","102.68","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 03:00","2018","03","27","03:00","-1.2","","-7.9","","61","","0.0","","32","","3","","","","102.63","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 04:00","2018","03","27","04:00","-2.3","","-8.0","","65","","0.0","","34","","3","","","","102.58","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 05:00","2018","03","27","05:00","-0.5","","-8.1","","56","","0.0","","20","","5","","","","102.55","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 06:00","2018","03","27","06:00","-0.7","","-7.2","","61","","0.0","","18","","6","","","","102.48","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 07:00","2018","03","27","07:00","0.2","","-8.3","","53","","0.0","","19","","8","","","","102.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 08:00","2018","03","27","08:00","1.8","","-8.9","","45","","0.0","","17","","7","","","","102.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 09:00","2018","03","27","09:00","4.2","","-9.4","","36","","0.0","","17","","8","","","","102.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 10:00","2018","03","27","10:00","4.9","","-9.1","","36","","0.0","","18","","9","","","","102.17","","","","","","NA"
