"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2021-05-14 14:00","2021","05","14","14:00","22.9","","-0.7","","21","","0.0","","29","","10","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-14 15:00","2021","05","14","15:00","23.3","","-2.0","","19","","0.0","","26","","8","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-14 16:00","2021","05","14","16:00","23.0","","-2.2","","18","","0.0","","25","","7","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-14 17:00","2021","05","14","17:00","21.7","","-1.1","","22","","0.0","","35","","7","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-14 18:00","2021","05","14","18:00","20.5","","0.3","","26","","0.0","","3","","5","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-14 19:00","2021","05","14","19:00","19.9","","2.1","","31","","0.0","","29","","2","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-14 20:00","2021","05","14","20:00","20.0","","0.3","","27","","0.0","","28","","5","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-14 21:00","2021","05","14","21:00","18.7","","0.2","","29","","0.0","","20","","5","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-14 22:00","2021","05","14","22:00","17.7","","0.5","","31","","0.0","","21","","6","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-14 23:00","2021","05","14","23:00","16.7","","0.4","","33","","0.0","","21","","4","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 00:00","2021","05","15","00:00","15.4","","0.5","","36","","0.0","","23","","5","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 01:00","2021","05","15","01:00","14.6","","-0.3","","36","","0.0","","22","","5","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 02:00","2021","05","15","02:00","14.3","","-1.4","","34","","0.0","","26","","13","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 03:00","2021","05","15","03:00","13.8","","-1.2","","35","","0.0","","27","","15","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 04:00","2021","05","15","04:00","13.0","","-0.6","","39","","0.0","","21","","7","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 05:00","2021","05","15","05:00","12.6","","0.0","","42","","0.0","","22","","6","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 06:00","2021","05","15","06:00","13.5","","1.0","","42","","0.0","","20","","9","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 07:00","2021","05","15","07:00","14.7","","2.0","","42","","0.0","","22","","7","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 08:00","2021","05","15","08:00","15.7","","2.1","","40","","0.0","","21","","8","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 09:00","2021","05","15","09:00","17.4","","3.4","","39","","0.0","","19","","8","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 10:00","2021","05","15","10:00","18.3","","4.1","","39","","0.0","","24","","8","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 11:00","2021","05","15","11:00","20.1","","4.8","","37","","0.0","","20","","9","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 12:00","2021","05","15","12:00","21.7","","4.5","","32","","0.0","","22","","8","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 13:00","2021","05","15","13:00","23.1","","4.2","","29","","0.0","","29","","7","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 14:00","2021","05","15","14:00","23.9","","1.7","","23","","0.0","","25","","6","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 15:00","2021","05","15","15:00","23.9","","0.2","","21","","0.0","","28","","7","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 16:00","2021","05","15","16:00","23.5","","-0.9","","20","","0.0","","23","","7","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 17:00","2021","05","15","17:00","23.0","","-1.1","","20","","0.0","","21","","9","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 18:00","2021","05","15","18:00","21.4","","-3.2","","19","","0.0","","20","","5","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 19:00","2021","05","15","19:00","20.1","","-1.7","","23","","0.0","","22","","3","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 20:00","2021","05","15","20:00","18.8","","2.0","","33","","0.0","","20","","4","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 21:00","2021","05","15","21:00","18.0","","2.3","","35","","0.0","","20","","4","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 22:00","2021","05","15","22:00","16.6","","2.7","","39","","0.0","","21","","3","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-15 23:00","2021","05","15","23:00","16.2","","2.4","","40","","0.0","","25","","3","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 00:00","2021","05","16","00:00","15.8","","3.0","","42","","0.0","","25","","4","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 01:00","2021","05","16","01:00","15.9","","2.9","","42","","0.0","","35","","8","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 02:00","2021","05","16","02:00","13.9","","3.5","","49","","0.0","","26","","3","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 03:00","2021","05","16","03:00","14.1","","3.5","","49","","0.0","","32","","6","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 04:00","2021","05","16","04:00","12.9","","4.3","","56","","0.0","","6","","2","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 05:00","2021","05","16","05:00","12.9","","5.3","","60","","0.0","","34","","2","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 06:00","2021","05","16","06:00","14.0","","4.7","","53","","0.0","","34","","3","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 07:00","2021","05","16","07:00","14.5","","5.1","","53","","0.0","","35","","2","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 08:00","2021","05","16","08:00","16.8","","5.8","","48","","0.0","","6","","4","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 09:00","2021","05","16","09:00","17.2","","5.0","","45","","0.0","","1","","4","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 10:00","2021","05","16","10:00","19.5","","5.7","","40","","0.0","","7","","4","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 11:00","2021","05","16","11:00","20.3","","5.6","","38","","0.0","","13","","5","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 12:00","2021","05","16","12:00","21.6","","3.7","","31","","0.0","","26","","7","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 13:00","2021","05","16","13:00","22.8","","6.4","","35","","0.0","","31","","4","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 14:00","2021","05","16","14:00","19.9","","4.7","","37","","0.0","","1","","12","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 15:00","2021","05","16","15:00","18.4","","9.3","","55","","0.0","","32","","4","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 16:00","2021","05","16","16:00","20.3","","5.5","","38","","0.0","","1","","9","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 17:00","2021","05","16","17:00","20.3","","5.8","","39","","0.0","","34","","4","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 18:00","2021","05","16","18:00","19.7","","6.6","","43","","0.0","","32","","4","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 19:00","2021","05","16","19:00","18.5","","6.3","","45","","0.0","","33","","5","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 20:00","2021","05","16","20:00","16.8","","6.7","","52","","0.0","","29","","3","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 21:00","2021","05","16","21:00","16.2","","6.5","","53","","0.0","","30","","3","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 22:00","2021","05","16","22:00","16.2","","6.6","","53","","0.0","","20","","4","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-16 23:00","2021","05","16","23:00","15.4","","7.4","","59","","0.0","","23","","5","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 00:00","2021","05","17","00:00","14.4","","8.1","","66","","0.0","","22","","4","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 01:00","2021","05","17","01:00","12.7","","7.5","","70","","0.0","","24","","2","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 02:00","2021","05","17","02:00","13.9","","7.0","","63","","0.0","","22","","5","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 03:00","2021","05","17","03:00","13.3","","6.0","","61","","0.0","","0","","1","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 04:00","2021","05","17","04:00","11.9","","7.3","","73","","0.0","","1","","1","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 05:00","2021","05","17","05:00","12.1","","8.5","","79","","0.0","","20","","5","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 06:00","2021","05","17","06:00","14.9","","8.3","","65","","0.4","","17","","5","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 07:00","2021","05","17","07:00","16.5","","3.8","","43","","0.0","","20","","4","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 08:00","2021","05","17","08:00","18.0","","4.4","","41","","0.0","","17","","5","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 09:00","2021","05","17","09:00","19.3","","5.5","","40","","0.0","","20","","7","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 10:00","2021","05","17","10:00","21.6","","6.0","","36","","0.0","","17","","6","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 11:00","2021","05","17","11:00","22.1","","3.6","","30","","0.0","","22","","9","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 12:00","2021","05","17","12:00","24.4","","5.0","","28","","0.0","","22","","4","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 13:00","2021","05","17","13:00","23.7","","2.1","","24","","0.0","","34","","8","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 14:00","2021","05","17","14:00","25.0","","0.1","","19","","0.0","","19","","9","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 15:00","2021","05","17","15:00","25.3","","1.2","","21","","0.0","","24","","9","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 16:00","2021","05","17","16:00","25.6","","1.0","","20","","0.0","","21","","8","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 17:00","2021","05","17","17:00","25.0","","0.5","","20","","0.0","","20","","7","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 18:00","2021","05","17","18:00","23.4","","0.9","","23","","0.0","","20","","6","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 19:00","2021","05","17","19:00","21.8","","2.3","","28","","0.0","","22","","3","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 20:00","2021","05","17","20:00","20.9","","2.9","","30","","0.0","","20","","6","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 21:00","2021","05","17","21:00","20.2","","3.3","","33","","0.0","","20","","6","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 22:00","2021","05","17","22:00","19.5","","3.7","","35","","0.0","","19","","5","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-17 23:00","2021","05","17","23:00","18.9","","4.1","","37","","0.0","","20","","5","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 00:00","2021","05","18","00:00","18.3","","4.7","","41","","0.0","","19","","7","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 01:00","2021","05","18","01:00","17.8","","5.2","","43","","0.0","","22","","3","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 02:00","2021","05","18","02:00","16.8","","6.0","","49","","0.0","","27","","9","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 03:00","2021","05","18","03:00","16.8","","6.1","","49","","0.0","","27","","7","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 04:00","2021","05","18","04:00","16.2","","7.0","","54","","0.0","","24","","4","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 05:00","2021","05","18","05:00","16.5","","7.8","","57","","0.0","","27","","7","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 06:00","2021","05","18","06:00","16.8","","8.5","","58","","0.0","","29","","4","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 07:00","2021","05","18","07:00","17.4","","9.0","","58","","0.0","","36","","6","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 08:00","2021","05","18","08:00","18.3","","9.1","","55","","0.0","","19","","5","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 09:00","2021","05","18","09:00","20.3","","10.1","","52","","0.0","","11","","4","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 10:00","2021","05","18","10:00","20.3","","9.9","","51","","0.0","","35","","4","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 11:00","2021","05","18","11:00","21.5","","10.3","","49","","0.0","","15","","6","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 12:00","2021","05","18","12:00","22.4","","9.9","","45","","0.0","","23","","8","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 13:00","2021","05","18","13:00","23.5","","10.6","","44","","0.0","","21","","7","","","","101.35","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 14:00","2021","05","18","14:00","24.7","","11.2","","43","","0.0","","26","","7","","","","101.27","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 15:00","2021","05","18","15:00","24.5","","4.4","","27","","0.0","","35","","9","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 16:00","2021","05","18","16:00","25.0","","3.2","","24","","0.0","","33","","5","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 17:00","2021","05","18","17:00","24.8","","2.9","","24","","0.0","","36","","11","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 18:00","2021","05","18","18:00","24.0","","3.6","","26","","0.0","","36","","10","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 19:00","2021","05","18","19:00","23.2","","3.3","","27","","0.0","","32","","5","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 20:00","2021","05","18","20:00","20.3","","4.7","","36","","0.0","","26","","2","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 21:00","2021","05","18","21:00","21.3","","3.0","","30","","0.0","","33","","3","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 22:00","2021","05","18","22:00","20.1","","3.9","","34","","0.0","","32","","4","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-18 23:00","2021","05","18","23:00","19.9","","3.9","","35","","0.0","","35","","4","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 00:00","2021","05","19","00:00","18.2","","4.5","","40","","0.0","","2","","5","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 01:00","2021","05","19","01:00","18.2","","1.0","","31","","0.0","","2","","4","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 02:00","2021","05","19","02:00","17.4","","0.3","","32","","0.0","","1","","6","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 03:00","2021","05","19","03:00","15.6","","-0.4","","34","","0.0","","34","","5","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 04:00","2021","05","19","04:00","14.8","","0.7","","38","","0.0","","30","","4","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 05:00","2021","05","19","05:00","15.0","","1.7","","41","","0.0","","30","","3","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 06:00","2021","05","19","06:00","16.6","","-0.1","","32","","0.3","","36","","6","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 07:00","2021","05","19","07:00","17.1","","1.2","","34","","0.0","","36","","5","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 08:00","2021","05","19","08:00","18.6","","2.9","","35","","0.0","","1","","2","","","","101.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 09:00","2021","05","19","09:00","21.8","","4.4","","32","","0.0","","12","","3","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 10:00","2021","05","19","10:00","21.5","","2.5","","29","","0.0","","10","","3","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 11:00","2021","05","19","11:00","23.1","","1.7","","24","","0.0","","14","","7","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 12:00","2021","05","19","12:00","24.5","","1.3","","22","","0.0","","12","","5","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 13:00","2021","05","19","13:00","24.0","","2.4","","24","","0.0","","26","","5","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 14:00","2021","05","19","14:00","24.0","","6.2","","32","","0.0","","1","","3","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 15:00","2021","05","19","15:00","25.8","","7.1","","30","","0.0","","7","","3","","","","101.69","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 16:00","2021","05","19","16:00","26.9","","6.5","","27","","0.0","","15","","4","","","","101.67","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 17:00","2021","05","19","17:00","27.2","","8.4","","31","","0.0","","12","","2","","","","101.67","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 18:00","2021","05","19","18:00","25.0","","8.8","","36","","0.0","","16","","3","","","","101.68","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 19:00","2021","05","19","19:00","23.1","","9.6","","42","","0.0","","25","","3","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 20:00","2021","05","19","20:00","22.9","","9.3","","42","","0.0","","24","","3","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 21:00","2021","05","19","21:00","23.2","","8.8","","40","","0.0","","22","","5","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 22:00","2021","05","19","22:00","22.3","","8.8","","42","","0.0","","21","","4","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-19 23:00","2021","05","19","23:00","21.7","","8.6","","43","","0.0","","21","","4","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 00:00","2021","05","20","00:00","21.7","","8.6","","43","","0.0","","21","","5","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 01:00","2021","05","20","01:00","20.6","","9.7","","50","","0.0","","22","","4","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 02:00","2021","05","20","02:00","19.8","","10.5","","55","","0.0","","21","","5","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 03:00","2021","05","20","03:00","19.3","","11.0","","58","","0.0","","21","","6","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 04:00","2021","05","20","04:00","19.5","","10.4","","56","","0.0","","20","","6","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 05:00","2021","05","20","05:00","20.1","","9.9","","52","","0.0","","20","","7","","","","101.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 06:00","2021","05","20","06:00","20.6","","10.4","","52","","0.0","","20","","6","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 07:00","2021","05","20","07:00","23.1","","11.0","","46","","0.0","","20","","1","","","","101.98","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 08:00","2021","05","20","08:00","24.0","","9.4","","40","","0.0","","17","","4","","","","101.99","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 09:00","2021","05","20","09:00","25.0","","12.7","","46","","0.0","","13","","5","","","","101.98","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 10:00","2021","05","20","10:00","27.7","","7.8","","28","","0.0","","21","","7","","","","101.96","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 11:00","2021","05","20","11:00","28.4","","6.4","","25","","0.0","","28","","5","","","","101.95","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 12:00","2021","05","20","12:00","29.5","","8.5","","27","","0.0","","27","","8","","","","101.91","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 13:00","2021","05","20","13:00","30.4","","8.5","","26","","0.0","","19","","10","","","","101.86","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 14:00","2021","05","20","14:00","29.5","","8.9","","28","","0.0","","25","","5","","","","101.83","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 15:00","2021","05","20","15:00","30.2","","10.2","","29","","0.0","","31","","4","","","","101.78","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 16:00","2021","05","20","16:00","29.2","","10.1","","31","","0.0","","2","","7","","","","101.80","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 17:00","2021","05","20","17:00","28.7","","9.9","","31","","0.0","","23","","3","","","","101.80","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 18:00","2021","05","20","18:00","26.8","","10.6","","36","","0.0","","36","","8","","","","101.84","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 19:00","2021","05","20","19:00","24.8","","11.7","","44","","0.0","","35","","10","","","","101.86","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 20:00","2021","05","20","20:00","22.9","","13.4","","55","","0.0","","36","","4","","","","101.87","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 21:00","2021","05","20","21:00","22.3","","13.0","","56","","0.0","","0","","1","","","","101.86","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 22:00","2021","05","20","22:00","22.5","","14.3","","60","","0.0","","22","","3","","","","101.88","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-20 23:00","2021","05","20","23:00","22.6","","13.5","","56","","0.0","","23","","3","","","","101.87","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 00:00","2021","05","21","00:00","23.2","","12.8","","52","","0.0","","23","","3","","","","101.89","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 01:00","2021","05","21","01:00","22.5","","12.9","","55","","0.0","","23","","4","","","","101.87","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 02:00","2021","05","21","02:00","23.4","","11.6","","48","","0.0","","21","","5","","","","101.85","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 03:00","2021","05","21","03:00","22.6","","12.3","","52","","0.0","","36","","2","","","","101.87","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 04:00","2021","05","21","04:00","21.8","","12.8","","57","","0.0","","22","","3","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 05:00","2021","05","21","05:00","22.2","","12.8","","55","","0.0","","19","","3","","","","101.91","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 06:00","2021","05","21","06:00","22.1","","13.3","","57","","0.0","","20","","6","","","","101.95","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 07:00","2021","05","21","07:00","22.9","","14.0","","57","","0.0","","20","","6","","","","101.97","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 08:00","2021","05","21","08:00","24.9","","12.5","","46","","0.0","","23","","7","","","","101.99","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 09:00","2021","05","21","09:00","26.0","","12.8","","44","","0.0","","21","","10","","","","101.98","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 10:00","2021","05","21","10:00","27.0","","12.9","","42","","0.0","","23","","5","","","","101.97","","30","","","","NA"
