"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 01:00","2017","09","15","01:00"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 02:00","2017","09","15","02:00"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 03:00","2017","09","15","03:00"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 04:00","2017","09","15","04:00"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 05:00","2017","09","15","05:00"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 06:00","2017","09","15","06:00"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 07:00","2017","09","15","07:00"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 08:00","2017","09","15","08:00"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 09:00","2017","09","15","09:00"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 10:00","2017","09","15","10:00"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 11:00","2017","09","15","11:00"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 12:00","2017","09","15","12:00"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 13:00","2017","09","15","13:00"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 14:00","2017","09","15","14:00","25.3","","15.2","","54","","0.0","","9","","5","","","","100.91","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 15:00","2017","09","15","15:00","25.8","","15.6","","53","","0.0","","7","","3","","","","100.89","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 16:00","2017","09","15","16:00","25.5","","15.8","","55","","0.0","","30","","2","","","","100.88","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 17:00","2017","09","15","17:00","23.1","","16.3","","66","","0.0","","28","","4","","","","100.91","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 18:00","2017","09","15","18:00","21.7","","15.9","","69","","0.0","","27","","4","","","","100.95","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 19:00","2017","09","15","19:00","20.8","","16.5","","77","","0.0","","30","","4","","","","101.00","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 20:00","2017","09","15","20:00","20.6","","16.9","","79","","0.0","","29","","2","","","","101.01","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 21:00","2017","09","15","21:00","20.5","","17.1","","81","","0.0","","27","","1","","","","101.04","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 22:00","2017","09","15","22:00","20.3","","16.9","","81","","0.0","","25","","3","","","","101.06","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-15 23:00","2017","09","15","23:00","20.0","","16.6","","81","","0.0","","23","","2","","","","101.04","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 00:00","2017","09","16","00:00","20.6","","15.8","","74","","0.0","","26","","3","","","","101.08","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 01:00","2017","09","16","01:00","20.7","","16.5","","77","","0.0","","29","","5","","","","101.09","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 02:00","2017","09","16","02:00","20.8","","16.8","","78","","0.0","","29","","6","","","","101.12","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 03:00","2017","09","16","03:00","19.9","","17.5","","86","","0.0","","28","","7","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 04:00","2017","09","16","04:00","19.4","","17.7","","90","","0.0","","28","","8","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 05:00","2017","09","16","05:00","19.3","","17.8","","91","","0.0","","28","","7","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 06:00","2017","09","16","06:00","19.2","","17.8","","92","","0.0","","19","","4","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 07:00","2017","09","16","07:00","19.9","","17.9","","88","","0.0","","22","","3","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 08:00","2017","09","16","08:00","20.7","","18.1","","85","","0.0","","19","","4","","","","101.23","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 09:00","2017","09","16","09:00","21.1","","18.1","","83","","0.0","","18","","6","","","","101.26","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 10:00","2017","09","16","10:00","22.0","","18.0","","78","","0.0","","20","","6","","","","101.24","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 11:00","2017","09","16","11:00","24.5","","17.5","","65","","0.0","","21","","6","","","","101.25","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 12:00","2017","09","16","12:00","25.2","","16.9","","60","","0.0","","26","","6","","","","101.24","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 13:00","2017","09","16","13:00","25.9","","15.9","","54","","0.0","","20","","7","","","","101.18","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 14:00","2017","09","16","14:00","26.4","","16.4","","54","","0.0","","21","","5","","","","101.16","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 15:00","2017","09","16","15:00","26.1","","16.3","","55","","0.0","","21","","6","","","","101.14","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 16:00","2017","09","16","16:00","26.1","","17.1","","58","","0.0","","25","","3","","","","101.14","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 17:00","2017","09","16","17:00","25.0","","17.6","","64","","0.0","","27","","3","","","","101.12","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 18:00","2017","09","16","18:00","23.2","","17.9","","72","","0.0","","30","","2","","","","101.12","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 19:00","2017","09","16","19:00","23.0","","17.3","","70","","0.0","","29","","2","","","","101.14","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 20:00","2017","09","16","20:00","23.5","","17.3","","68","","0.0","","27","","5","","","","101.13","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 21:00","2017","09","16","21:00","23.1","","17.1","","69","","0.0","","27","","5","","","","101.15","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 22:00","2017","09","16","22:00","22.7","","16.9","","70","","0.0","","27","","4","","","","101.15","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-16 23:00","2017","09","16","23:00","22.3","","17.0","","72","","0.0","","27","","6","","","","101.15","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 00:00","2017","09","17","00:00","22.1","","16.8","","72","","0.0","","28","","6","","","","101.14","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 01:00","2017","09","17","01:00","21.0","","16.7","","77","","0.0","","28","","7","","","","101.14","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 02:00","2017","09","17","02:00","20.4","","17.2","","82","","0.0","","28","","6","","","","101.13","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 03:00","2017","09","17","03:00","19.9","","17.1","","84","","0.0","","27","","6","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 04:00","2017","09","17","04:00","19.8","","16.9","","83","","0.0","","22","","3","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 05:00","2017","09","17","05:00","19.3","","16.5","","83","","0.0","","29","","7","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 06:00","2017","09","17","06:00","19.4","","16.3","","82","","0.0","","21","","3","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 07:00","2017","09","17","07:00","20.0","","16.5","","80","","0.0","","20","","5","","","","101.23","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 08:00","2017","09","17","08:00","21.3","","16.8","","75","","0.0","","20","","7","","","","101.24","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 09:00","2017","09","17","09:00","22.8","","16.7","","69","","0.0","","19","","4","","","","101.22","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 10:00","2017","09","17","10:00","24.0","","16.4","","63","","0.0","","19","","8","","","","101.19","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 11:00","2017","09","17","11:00","25.3","","16.3","","57","","0.0","","20","","8","","","","101.16","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 12:00","2017","09","17","12:00","26.1","","16.0","","54","","0.0","","23","","4","","","","101.11","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 13:00","2017","09","17","13:00","27.0","","15.6","","50","","0.0","","22","","4","","","","101.05","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 14:00","2017","09","17","14:00","27.3","","15.6","","49","","0.0","","24","","6","","","","101.03","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 15:00","2017","09","17","15:00","27.4","","15.3","","48","","0.0","","22","","6","","","","101.00","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 16:00","2017","09","17","16:00","27.2","","15.9","","50","","0.0","","21","","4","","","","100.97","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 17:00","2017","09","17","17:00","24.4","","16.4","","61","","0.0","","30","","3","","","","100.96","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 18:00","2017","09","17","18:00","22.7","","16.4","","68","","0.0","","30","","3","","","","100.96","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 19:00","2017","09","17","19:00","22.7","","17.0","","70","","0.0","","23","","3","","","","100.99","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 20:00","2017","09","17","20:00","22.3","","17.7","","75","","0.0","","24","","2","","","","101.03","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 21:00","2017","09","17","21:00","21.5","","17.3","","77","","0.0","","0","","1","","","","101.03","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 22:00","2017","09","17","22:00","21.4","","15.9","","71","","0.0","","21","","2","","","","101.03","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-17 23:00","2017","09","17","23:00","20.8","","15.7","","73","","0.0","","0","","1","","","","101.03","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 00:00","2017","09","18","00:00","20.9","","15.7","","72","","0.0","","21","","2","","","","101.01","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 01:00","2017","09","18","01:00","20.8","","16.5","","77","","0.0","","22","","3","","","","101.01","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 02:00","2017","09","18","02:00","19.8","","17.1","","85","","0.0","","31","","2","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 03:00","2017","09","18","03:00","18.8","","16.8","","88","","0.0","","23","","2","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 04:00","2017","09","18","04:00","18.6","","16.4","","87","","0.0","","","","0","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 05:00","2017","09","18","05:00","18.8","","16.7","","88","","0.0","","3","","4","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 06:00","2017","09","18","06:00","18.3","","17.0","","92","","0.0","","35","","5","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 07:00","2017","09","18","07:00","18.6","","17.0","","91","","0.0","","2","","5","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 08:00","2017","09","18","08:00","17.5","","15.9","","90","","0.0","","2","","9","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 09:00","2017","09","18","09:00","17.0","","15.7","","92","","0.0","","1","","7","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 10:00","2017","09","18","10:00","19.8","","16.7","","82","","0.0","","36","","7","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 11:00","2017","09","18","11:00","21.0","","16.1","","74","","0.0","","10","","5","","","","101.15","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 12:00","2017","09","18","12:00","22.8","","16.8","","69","","0.0","","7","","5","","","","101.11","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 13:00","2017","09","18","13:00","23.7","","17.2","","67","","0.0","","5","","4","","","","101.05","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 14:00","2017","09","18","14:00","24.6","","17.3","","64","","0.0","","3","","4","","","","101.01","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 15:00","2017","09","18","15:00","25.6","","18.3","","64","","0.0","","5","","5","","","","100.98","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 16:00","2017","09","18","16:00","25.5","","18.4","","65","","0.0","","2","","5","","","","100.95","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 17:00","2017","09","18","17:00","24.1","","18.6","","71","","0.0","","33","","3","","","","100.95","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 18:00","2017","09","18","18:00","24.1","","18.8","","72","","0.0","","3","","4","","","","100.93","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 19:00","2017","09","18","19:00","22.4","","18.9","","81","","0.0","","35","","4","","","","100.97","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 20:00","2017","09","18","20:00","22.1","","19.0","","83","","0.0","","35","","4","","","","100.96","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 21:00","2017","09","18","21:00","21.7","","19.0","","85","","0.0","","36","","4","","","","100.98","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 22:00","2017","09","18","22:00","21.1","","18.8","","87","","0.0","","36","","4","","","","100.98","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-18 23:00","2017","09","18","23:00","20.3","","18.4","","89","","0.0","","32","","2","","","","100.96","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 00:00","2017","09","19","00:00","19.7","","18.1","","90","","0.0","","","","0","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 01:00","2017","09","19","01:00","21.0","","18.3","","85","","0.0","","20","","5","","","","100.94","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 02:00","2017","09","19","02:00","21.1","","17.8","","82","","0.0","","20","","6","","","","100.91","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 03:00","2017","09","19","03:00","20.6","","16.8","","79","","0.0","","19","","6","","","","100.91","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 04:00","2017","09","19","04:00","20.1","","16.5","","80","","0.0","","20","","6","","","","100.94","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 05:00","2017","09","19","05:00","19.6","","16.1","","80","","0.0","","20","","7","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 06:00","2017","09","19","06:00","19.6","","16.5","","82","","0.0","","21","","6","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 07:00","2017","09","19","07:00","20.3","","16.7","","79","","0.0","","20","","7","","","","101.01","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 08:00","2017","09","19","08:00","20.8","","16.7","","77","","0.0","","19","","7","","","","101.04","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 09:00","2017","09","19","09:00","22.7","","17.5","","72","","0.0","","18","","4","","","","101.06","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 10:00","2017","09","19","10:00","23.3","","17.2","","69","","0.0","","16","","8","","","","101.03","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 11:00","2017","09","19","11:00","24.8","","17.2","","63","","0.0","","18","","6","","","","101.01","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 12:00","2017","09","19","12:00","25.8","","17.0","","58","","0.0","","15","","4","","","","100.94","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 13:00","2017","09","19","13:00","26.4","","17.3","","58","","0.0","","16","","7","","","","100.88","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 14:00","2017","09","19","14:00","27.5","","18.8","","59","","0.0","","20","","5","","","","100.82","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 15:00","2017","09","19","15:00","27.4","","17.8","","56","","0.0","","18","","3","","","","100.78","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 16:00","2017","09","19","16:00","26.6","","17.1","","56","","0.0","","15","","5","","","","100.76","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 17:00","2017","09","19","17:00","25.3","","16.7","","59","","0.0","","14","","6","","","","100.77","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 18:00","2017","09","19","18:00","24.7","","16.8","","61","","0.0","","19","","3","","","","100.77","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 19:00","2017","09","19","19:00","22.4","","16.6","","70","","0.0","","26","","1","","","","100.82","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 20:00","2017","09","19","20:00","22.1","","17.1","","73","","0.0","","24","","2","","","","100.85","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 21:00","2017","09","19","21:00","21.8","","17.1","","75","","0.0","","24","","3","","","","100.84","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 22:00","2017","09","19","22:00","21.6","","16.5","","73","","0.0","","22","","4","","","","100.85","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-19 23:00","2017","09","19","23:00","20.8","","15.9","","73","","0.0","","21","","3","","","","100.82","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 00:00","2017","09","20","00:00","20.3","","15.5","","74","","0.0","","28","","2","","","","100.84","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 01:00","2017","09","20","01:00","19.3","","15.4","","78","","0.0","","0","","1","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 02:00","2017","09","20","02:00","18.3","","16.2","","88","","0.0","","28","","2","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 03:00","2017","09","20","03:00","18.7","","16.0","","84","","0.0","","0","","1","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 04:00","2017","09","20","04:00","19.0","","18.0","","94","","0.0","","1","","6","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 05:00","2017","09","20","05:00","18.4","","17.9","","97","","0.0","","1","","8","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 06:00","2017","09","20","06:00","18.4","","17.2","","93","","0.0","","2","","10","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 07:00","2017","09","20","07:00","19.0","","17.6","","92","","0.0","","3","","9","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 08:00","2017","09","20","08:00","19.4","","17.8","","91","","0.0","","4","","10","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 09:00","2017","09","20","09:00","19.3","","17.4","","89","","0.0","","4","","9","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 10:00","2017","09","20","10:00","21.0","","17.8","","82","","0.0","","6","","7","","","","100.93","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 11:00","2017","09","20","11:00","22.4","","17.5","","74","","0.0","","4","","11","","","","100.91","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 12:00","2017","09","20","12:00","24.0","","17.2","","66","","0.0","","2","","10","","","","100.90","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 13:00","2017","09","20","13:00","24.9","","17.1","","62","","0.0","","4","","12","","","","100.87","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 14:00","2017","09","20","14:00","25.5","","17.1","","60","","0.0","","5","","10","","","","100.80","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 15:00","2017","09","20","15:00","25.6","","17.0","","59","","0.0","","3","","10","","","","100.76","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 16:00","2017","09","20","16:00","25.1","","16.5","","59","","0.0","","2","","8","","","","100.74","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 17:00","2017","09","20","17:00","23.9","","16.5","","63","","0.0","","2","","10","","","","100.77","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 18:00","2017","09","20","18:00","23.4","","16.4","","65","","0.0","","3","","7","","","","100.79","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 19:00","2017","09","20","19:00","22.6","","16.7","","69","","0.0","","3","","6","","","","100.83","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 20:00","2017","09","20","20:00","21.9","","17.0","","74","","0.0","","36","","10","","","","100.89","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 21:00","2017","09","20","21:00","21.2","","16.3","","74","","0.0","","2","","10","","","","100.92","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 22:00","2017","09","20","22:00","20.5","","15.1","","71","","0.0","","2","","7","","","","100.93","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-20 23:00","2017","09","20","23:00","19.4","","14.1","","72","","0.0","","2","","8","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 00:00","2017","09","21","00:00","18.4","","10.3","","59","","0.0","","36","","10","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 01:00","2017","09","21","01:00","18.0","","9.7","","59","","0.0","","2","","9","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 02:00","2017","09","21","02:00","16.8","","10.3","","65","","0.0","","1","","10","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 03:00","2017","09","21","03:00","16.2","","10.1","","67","","0.0","","36","","12","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 04:00","2017","09","21","04:00","15.5","","10.2","","71","","0.0","","36","","11","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 05:00","2017","09","21","05:00","15.1","","10.6","","75","","0.0","","36","","9","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 06:00","2017","09","21","06:00","15.1","","10.9","","76","","0.0","","1","","10","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 07:00","2017","09","21","07:00","16.0","","10.9","","72","","0.0","","1","","11","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 08:00","2017","09","21","08:00","17.4","","10.3","","63","","0.0","","4","","10","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 09:00","2017","09","21","09:00","19.1","","9.4","","53","","0.0","","1","","12","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 10:00","2017","09","21","10:00","20.2","","10.1","","52","","0.0","","1","","11","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 11:00","2017","09","21","11:00","22.1","","10.5","","48","","0.0","","1","","11","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 12:00","2017","09","21","12:00","23.2","","9.7","","42","","0.0","","3","","9","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 13:00","2017","09","21","13:00","24.2","","8.9","","38","","0.0","","5","","9","","","","101.12","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 14:00","2017","09","21","14:00","25.2","","8.3","","34","","0.0","","5","","8","","","","101.09","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 15:00","2017","09","21","15:00","24.7","","7.6","","34","","0.0","","3","","10","","","","101.09","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 16:00","2017","09","21","16:00","24.5","","8.8","","37","","0.0","","1","","12","","","","101.13","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 17:00","2017","09","21","17:00","23.5","","9.7","","42","","0.0","","2","","8","","","","101.17","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 18:00","2017","09","21","18:00","22.3","","10.6","","47","","0.0","","1","","6","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 19:00","2017","09","21","19:00","21.2","","10.8","","51","","0.0","","2","","3","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 20:00","2017","09","21","20:00","20.1","","10.6","","54","","0.0","","35","","5","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 21:00","2017","09","21","21:00","20.4","","11.0","","55","","0.0","","1","","6","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 22:00","2017","09","21","22:00","19.9","","11.0","","57","","0.0","","3","","6","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-21 23:00","2017","09","21","23:00","19.1","","11.4","","61","","0.0","","35","","5","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 00:00","2017","09","22","00:00","18.1","","11.5","","65","","0.0","","34","","6","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 01:00","2017","09","22","01:00","17.2","","11.8","","71","","0.0","","1","","10","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 02:00","2017","09","22","02:00","16.1","","11.7","","75","","0.0","","36","","7","","","","101.21","","","","","","NA"
