"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-04-21 10:00","2017","04","21","10:00","8.7","","6.6","","87","","0.8","","18","","11","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-21 11:00","2017","04","21","11:00","8.8","","6.9","","88","","0.4","","18","","11","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-21 12:00","2017","04","21","12:00","9.8","","6.8","","82","","0.2","","18","","7","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-21 13:00","2017","04","21","13:00","10.3","","7.2","","81","","0.3","","19","","7","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-21 14:00","2017","04","21","14:00","10.7","","7.9","","83","","0.2","","19","","10","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-21 15:00","2017","04","21","15:00","10.9","","7.8","","81","","0.0","","19","","10","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-21 16:00","2017","04","21","16:00","11.1","","7.8","","80","","0.0","","18","","8","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-21 17:00","2017","04","21","17:00","11.0","","7.9","","81","","0.0","","18","","8","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-21 18:00","2017","04","21","18:00","10.4","","7.5","","83","","0.0","","19","","8","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-21 19:00","2017","04","21","19:00","10.1","","7.4","","84","","0.0","","19","","8","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-21 20:00","2017","04","21","20:00","10.1","","7.6","","84","","0.0","","21","","6","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-21 21:00","2017","04","21","21:00","10.0","","7.9","","87","","0.0","","17","","4","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-21 22:00","2017","04","21","22:00","9.5","","8.5","","94","","1.6","","20","","6","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-21 23:00","2017","04","21","23:00","9.5","","8.4","","93","","0.0","","19","","5","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 00:00","2017","04","22","00:00","9.5","","6.3","","81","","0.0","","25","","3","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 01:00","2017","04","22","01:00","8.7","","6.1","","83","","0.0","","20","","4","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 02:00","2017","04","22","02:00","8.2","","5.9","","85","","0.0","","19","","5","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 03:00","2017","04","22","03:00","8.0","","6.3","","89","","0.0","","18","","5","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 04:00","2017","04","22","04:00","7.9","","5.7","","86","","0.0","","20","","6","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 05:00","2017","04","22","05:00","7.9","","5.7","","86","","0.0","","20","","6","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 06:00","2017","04","22","06:00","7.8","","5.0","","82","","0.0","","19","","5","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 07:00","2017","04","22","07:00","7.9","","5.0","","82","","0.0","","25","","3","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 08:00","2017","04","22","08:00","7.6","","4.7","","82","","0.0","","21","","6","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 09:00","2017","04","22","09:00","7.7","","5.0","","83","","0.0","","19","","6","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 10:00","2017","04","22","10:00","7.0","","5.4","","89","","0.0","","23","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 11:00","2017","04","22","11:00","7.6","","5.7","","88","","0.5","","20","","4","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 12:00","2017","04","22","12:00","8.1","","4.5","","78","","0.0","","29","","5","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 13:00","2017","04","22","13:00","8.7","","4.1","","73","","0.0","","26","","6","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 14:00","2017","04","22","14:00","8.6","","4.2","","74","","0.0","","2","","8","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 15:00","2017","04","22","15:00","8.1","","2.7","","68","","0.0","","36","","10","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 16:00","2017","04","22","16:00","8.4","","2.9","","69","","0.0","","34","","12","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 17:00","2017","04","22","17:00","8.8","","2.6","","65","","0.0","","35","","9","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 18:00","2017","04","22","18:00","9.0","","2.6","","64","","0.0","","36","","10","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 19:00","2017","04","22","19:00","8.9","","2.8","","65","","0.0","","36","","9","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 20:00","2017","04","22","20:00","8.6","","2.4","","65","","0.0","","36","","7","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 21:00","2017","04","22","21:00","7.7","","2.1","","68","","0.0","","33","","5","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 22:00","2017","04","22","22:00","6.8","","2.1","","72","","0.0","","35","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-22 23:00","2017","04","22","23:00","6.6","","1.8","","72","","0.0","","34","","6","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 00:00","2017","04","23","00:00","6.1","","1.6","","73","","0.0","","33","","5","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 01:00","2017","04","23","01:00","5.8","","1.4","","73","","0.0","","33","","6","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 02:00","2017","04","23","02:00","5.3","","1.2","","75","","0.0","","33","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 03:00","2017","04","23","03:00","5.1","","0.8","","73","","0.0","","33","","7","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 04:00","2017","04","23","04:00","5.1","","0.5","","72","","0.2","","34","","6","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 05:00","2017","04","23","05:00","4.0","","0.2","","76","","0.0","","29","","2","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 06:00","2017","04","23","06:00","6.2","","0.9","","69","","0.0","","0","","1","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 07:00","2017","04","23","07:00","7.2","","1.7","","68","","0.0","","20","","5","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 08:00","2017","04","23","08:00","7.9","","1.5","","64","","0.0","","19","","8","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 09:00","2017","04","23","09:00","9.5","","1.9","","59","","0.0","","19","","7","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 10:00","2017","04","23","10:00","10.8","","1.5","","52","","0.0","","22","","8","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 11:00","2017","04","23","11:00","11.6","","2.2","","52","","0.0","","20","","9","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 12:00","2017","04","23","12:00","13.4","","3.0","","49","","0.0","","23","","9","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 13:00","2017","04","23","13:00","15.4","","2.3","","41","","0.0","","23","","10","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 14:00","2017","04","23","14:00","16.1","","0.4","","34","","0.0","","21","","13","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 15:00","2017","04","23","15:00","16.5","","0.8","","34","","0.0","","20","","14","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 16:00","2017","04","23","16:00","17.6","","1.3","","33","","0.0","","20","","9","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 17:00","2017","04","23","17:00","17.6","","-0.5","","29","","0.0","","21","","9","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 18:00","2017","04","23","18:00","16.3","","0.1","","33","","0.0","","19","","9","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 19:00","2017","04","23","19:00","15.6","","0.0","","34","","0.0","","19","","6","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 20:00","2017","04","23","20:00","11.9","","3.9","","58","","0.0","","1","","15","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 21:00","2017","04","23","21:00","11.5","","4.1","","60","","0.0","","1","","10","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 22:00","2017","04","23","22:00","10.3","","3.1","","61","","0.0","","33","","6","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-23 23:00","2017","04","23","23:00","8.2","","2.6","","68","","0.0","","1","","10","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 00:00","2017","04","24","00:00","6.3","","-0.1","","63","","0.0","","1","","13","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 01:00","2017","04","24","01:00","5.4","","0.2","","69","","0.0","","2","","11","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 02:00","2017","04","24","02:00","3.9","","-1.4","","68","","0.0","","2","","12","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 03:00","2017","04","24","03:00","2.4","","-3.6","","64","","0.0","","2","","14","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 04:00","2017","04","24","04:00","1.8","","-3.6","","67","","0.0","","2","","11","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 05:00","2017","04","24","05:00","1.0","","-4.5","","67","","0.0","","2","","12","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 06:00","2017","04","24","06:00","0.5","","-4.9","","67","","0.0","","4","","10","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 07:00","2017","04","24","07:00","0.4","","-8.3","","52","","0.0","","3","","10","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 08:00","2017","04","24","08:00","0.6","","-5.9","","62","","0.0","","5","","11","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 09:00","2017","04","24","09:00","1.6","","-7.0","","53","","0.0","","5","","10","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 10:00","2017","04","24","10:00","2.8","","-8.8","","42","","0.0","","2","","12","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 11:00","2017","04","24","11:00","3.8","","-7.3","","44","","0.0","","10","","8","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 12:00","2017","04","24","12:00","4.0","","-6.6","","46","","0.0","","4","","8","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 13:00","2017","04","24","13:00","5.9","","-5.4","","44","","0.0","","4","","5","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 14:00","2017","04","24","14:00","6.3","","-6.6","","39","","0.0","","35","","11","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 15:00","2017","04","24","15:00","7.1","","-8.6","","32","","0.0","","6","","6","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 16:00","2017","04","24","16:00","8.7","","-5.1","","37","","0.0","","9","","9","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 17:00","2017","04","24","17:00","7.8","","-7.1","","34","","0.0","","6","","9","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 18:00","2017","04","24","18:00","7.6","","-6.3","","37","","0.0","","6","","7","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 19:00","2017","04","24","19:00","7.0","","-5.6","","40","","0.0","","9","","7","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 20:00","2017","04","24","20:00","6.7","","-7.0","","37","","0.0","","4","","6","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 21:00","2017","04","24","21:00","6.6","","-7.3","","36","","0.0","","3","","8","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 22:00","2017","04","24","22:00","6.2","","-6.1","","41","","0.0","","2","","9","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-24 23:00","2017","04","24","23:00","5.6","","-6.5","","41","","0.0","","3","","7","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 00:00","2017","04","25","00:00","5.1","","-7.0","","41","","0.0","","2","","9","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 01:00","2017","04","25","01:00","4.4","","-5.5","","49","","0.0","","2","","10","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 02:00","2017","04","25","02:00","3.9","","-6.4","","47","","0.0","","2","","10","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 03:00","2017","04","25","03:00","3.4","","-6.7","","48","","0.0","","2","","10","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 04:00","2017","04","25","04:00","2.7","","-7.1","","48","","0.0","","1","","14","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 05:00","2017","04","25","05:00","2.8","","-7.4","","47","","0.0","","2","","12","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 06:00","2017","04","25","06:00","2.8","","-6.1","","52","","0.0","","2","","14","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 07:00","2017","04","25","07:00","3.1","","-4.6","","57","","0.0","","3","","13","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 08:00","2017","04","25","08:00","4.7","","-3.9","","54","","0.0","","1","","15","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 09:00","2017","04","25","09:00","6.8","","-2.8","","50","","0.0","","2","","13","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 10:00","2017","04","25","10:00","8.5","","-2.0","","47","","0.0","","5","","9","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 11:00","2017","04","25","11:00","9.9","","-0.5","","48","","0.0","","2","","11","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 12:00","2017","04","25","12:00","10.9","","0.2","","47","","0.0","","4","","9","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 13:00","2017","04","25","13:00","12.4","","1.2","","46","","0.0","","5","","7","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 14:00","2017","04","25","14:00","13.1","","2.5","","49","","0.0","","6","","4","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 15:00","2017","04","25","15:00","13.0","","6.3","","64","","0.0","","16","","8","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 16:00","2017","04","25","16:00","11.9","","8.5","","80","","0.6","","15","","6","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 17:00","2017","04","25","17:00","10.8","","8.6","","86","","0.7","","19","","6","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 18:00","2017","04","25","18:00","10.0","","8.9","","93","","0.6","","18","","5","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 19:00","2017","04","25","19:00","10.2","","9.4","","95","","1.2","","16","","3","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 20:00","2017","04","25","20:00","10.3","","9.3","","94","","0.4","","12","","5","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 21:00","2017","04","25","21:00","10.1","","9.2","","94","","0.3","","11","","4","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 22:00","2017","04","25","22:00","9.9","","8.9","","93","","0.2","","11","","4","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-25 23:00","2017","04","25","23:00","10.1","","8.7","","91","","0.0","","14","","5","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 00:00","2017","04","26","00:00","10.1","","8.8","","92","","0.0","","15","","3","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 01:00","2017","04","26","01:00","9.3","","8.6","","95","","0.0","","2","","5","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 02:00","2017","04","26","02:00","9.0","","8.6","","97","","0.2","","2","","5","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 03:00","2017","04","26","03:00","9.0","","8.6","","98","","0.0","","2","","5","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 04:00","2017","04","26","04:00","8.9","","8.5","","98","","0.0","","36","","8","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 05:00","2017","04","26","05:00","8.8","","8.5","","98","","0.0","","36","","8","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 06:00","2017","04","26","06:00","9.0","","8.7","","98","","0.7","","2","","5","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 07:00","2017","04","26","07:00","9.2","","8.9","","98","","0.0","","4","","7","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 08:00","2017","04","26","08:00","9.4","","9.0","","97","","0.2","","3","","8","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 09:00","2017","04","26","09:00","9.2","","8.8","","97","","0.0","","4","","8","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 10:00","2017","04","26","10:00","10.2","","9.8","","98","","0.7","","4","","7","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 11:00","2017","04","26","11:00","10.6","","10.1","","97","","0.0","","1","","11","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 12:00","2017","04","26","12:00","10.9","","10.0","","94","","0.0","","3","","8","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 13:00","2017","04","26","13:00","11.7","","10.5","","92","","0.0","","2","","9","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 14:00","2017","04","26","14:00","13.4","","11.6","","89","","0.0","","1","","11","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 15:00","2017","04","26","15:00","13.6","","12.0","","90","","0.0","","2","","11","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 16:00","2017","04","26","16:00","14.7","","12.5","","87","","0.0","","1","","13","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 17:00","2017","04","26","17:00","15.1","","12.7","","86","","0.0","","3","","9","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 18:00","2017","04","26","18:00","14.7","","12.9","","89","","0.0","","2","","13","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 19:00","2017","04","26","19:00","13.9","","12.2","","90","","0.0","","2","","13","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 20:00","2017","04","26","20:00","13.4","","12.3","","93","","0.0","","2","","12","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 21:00","2017","04","26","21:00","12.6","","11.7","","95","","0.0","","2","","11","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 22:00","2017","04","26","22:00","12.3","","11.5","","95","","0.0","","1","","11","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-26 23:00","2017","04","26","23:00","11.7","","11.2","","97","","0.0","","1","","10","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 00:00","2017","04","27","00:00","11.4","","11.0","","98","","0.0","","1","","8","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 01:00","2017","04","27","01:00","10.8","","10.6","","99","","0.0","","1","","8","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 02:00","2017","04","27","02:00","10.4","","10.3","","100","","0.0","","1","","8","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 03:00","2017","04","27","03:00","10.4","","10.4","","100","","0.0","","2","","8","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 04:00","2017","04","27","04:00","10.0","","10.0","","100","","0.0","","1","","10","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 05:00","2017","04","27","05:00","9.9","","9.9","","100","","0.0","","1","","8","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 06:00","2017","04","27","06:00","10.0","","10.0","","100","","0.0","","2","","6","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 07:00","2017","04","27","07:00","10.2","","10.2","","100","","0.0","","1","","10","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 08:00","2017","04","27","08:00","10.2","","10.2","","100","","0.0","","3","","7","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 09:00","2017","04","27","09:00","11.0","","11.0","","100","","0.0","","2","","8","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 10:00","2017","04","27","10:00","13.9","","12.6","","92","","0.0","","36","","11","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 11:00","2017","04","27","11:00","17.6","","13.8","","79","","0.0","","2","","8","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 12:00","2017","04","27","12:00","19.5","","14.2","","71","","0.0","","2","","8","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 13:00","2017","04","27","13:00","22.3","","15.0","","64","","0.0","","5","","4","","","","100.08","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 14:00","2017","04","27","14:00","22.5","","14.8","","62","","0.0","","6","","7","","","","100.01","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 15:00","2017","04","27","15:00","24.2","","15.0","","56","","0.0","","17","","8","","","","99.91","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 16:00","2017","04","27","16:00","23.8","","15.5","","60","","0.0","","11","","9","","","","99.86","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 17:00","2017","04","27","17:00","24.3","","16.3","","61","","0.0","","15","","6","","","","99.80","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 18:00","2017","04","27","18:00","20.3","","13.8","","66","","0.0","","3","","7","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 19:00","2017","04","27","19:00","17.8","","12.6","","71","","0.0","","1","","9","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 20:00","2017","04","27","20:00","15.8","","11.6","","76","","0.0","","1","","8","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 21:00","2017","04","27","21:00","14.8","","11.6","","81","","0.0","","36","","8","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 22:00","2017","04","27","22:00","12.9","","10.1","","83","","0.0","","1","","10","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-27 23:00","2017","04","27","23:00","11.5","","9.0","","85","","0.0","","1","","8","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 00:00","2017","04","28","00:00","10.8","","8.6","","86","","0.0","","1","","4","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 01:00","2017","04","28","01:00","11.4","","8.8","","84","","0.0","","2","","5","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 02:00","2017","04","28","02:00","12.0","","9.3","","84","","0.0","","","","0","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 03:00","2017","04","28","03:00","11.6","","9.1","","85","","0.0","","2","","5","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 04:00","2017","04","28","04:00","11.2","","9.4","","89","","0.4","","2","","2","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 05:00","2017","04","28","05:00","10.8","","9.6","","92","","0.5","","3","","5","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 06:00","2017","04","28","06:00","10.9","","9.7","","92","","0.3","","2","","4","","","","100.14","","","","","","NA"
