"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 01:00","2018","02","14","01:00","-6.8","","-12.2","","65","","0.0","","21","","7","","","","101.76","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 02:00","2018","02","14","02:00","-6.2","","-12.6","","60","","0.0","","19","","6","","","","101.62","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 03:00","2018","02","14","03:00","-5.8","","-12.1","","61","","0.0","","20","","9","","","","101.45","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 04:00","2018","02","14","04:00","-4.9","","-11.4","","60","","0.0","","20","","9","","","","101.35","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 05:00","2018","02","14","05:00","-4.3","","-10.6","","62","","0.0","","21","","8","","","","101.25","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 06:00","2018","02","14","06:00","-3.8","","-10.1","","62","","0.0","","20","","8","","","","101.22","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 07:00","2018","02","14","07:00","-3.5","","-9.5","","63","","0.0","","20","","9","","","","101.17","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 08:00","2018","02","14","08:00","-3.1","","-9.0","","64","","0.0","","20","","9","","","","101.11","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 09:00","2018","02","14","09:00","-1.9","","-7.9","","63","","0.0","","20","","10","","","","101.09","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 10:00","2018","02","14","10:00","-0.6","","-6.5","","64","","0.0","","17","","9","","","","100.98","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 11:00","2018","02","14","11:00","0.9","","-4.8","","65","","0.0","","19","","7","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 12:00","2018","02","14","12:00","1.4","","-3.6","","69","","0.0","","20","","8","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 13:00","2018","02","14","13:00","3.3","","-1.5","","71","","0.0","","20","","10","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 14:00","2018","02","14","14:00","3.3","","-1.3","","72","","0.0","","20","","10","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 15:00","2018","02","14","15:00","3.6","","-1.1","","71","","0.0","","20","","10","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 16:00","2018","02","14","16:00","4.1","","-1.2","","69","","0.0","","20","","10","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 17:00","2018","02","14","17:00","4.2","","-1.2","","68","","0.0","","20","","10","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 18:00","2018","02","14","18:00","3.7","","-1.1","","71","","0.0","","20","","10","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 19:00","2018","02","14","19:00","3.5","","-1.4","","70","","0.0","","20","","11","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 20:00","2018","02","14","20:00","2.9","","-1.7","","72","","0.0","","20","","11","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 21:00","2018","02","14","21:00","2.6","","-2.0","","72","","0.0","","20","","9","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 22:00","2018","02","14","22:00","2.4","","-2.1","","72","","0.0","","20","","10","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-14 23:00","2018","02","14","23:00","1.9","","-2.1","","75","","0.0","","19","","9","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 00:00","2018","02","15","00:00","2.0","","-2.3","","74","","0.0","","19","","8","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 01:00","2018","02","15","01:00","2.0","","-1.9","","75","","0.0","","19","","8","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 02:00","2018","02","15","02:00","2.0","","-1.7","","77","","0.0","","19","","8","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 03:00","2018","02","15","03:00","1.6","","-1.7","","79","","0.0","","21","","5","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 04:00","2018","02","15","04:00","1.1","","-1.7","","81","","0.0","","18","","5","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 05:00","2018","02","15","05:00","-1.5","","-3.4","","87","","0.0","","20","","2","","","","100.07","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 06:00","2018","02","15","06:00","0.1","","-1.6","","88","","0.0","","21","","4","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 07:00","2018","02","15","07:00","1.4","","-1.0","","83","","0.0","","22","","4","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 08:00","2018","02","15","08:00","2.2","","-0.7","","81","","0.0","","21","","6","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 09:00","2018","02","15","09:00","2.4","","-0.6","","81","","0.0","","21","","7","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 10:00","2018","02","15","10:00","2.9","","-0.2","","80","","0.0","","18","","7","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 11:00","2018","02","15","11:00","2.6","","0.6","","87","","0.0","","20","","8","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 12:00","2018","02","15","12:00","2.4","","1.5","","93","","0.3","","20","","5","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 13:00","2018","02","15","13:00","2.8","","1.9","","94","","0.3","","19","","6","","","","99.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 14:00","2018","02","15","14:00","4.7","","3.6","","92","","0.0","","18","","10","","","","99.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 15:00","2018","02","15","15:00","4.9","","3.0","","87","","0.0","","19","","9","","","","99.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 16:00","2018","02","15","16:00","5.3","","1.9","","79","","0.0","","19","","8","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 17:00","2018","02","15","17:00","5.2","","2.1","","80","","0.0","","19","","8","","","","99.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 18:00","2018","02","15","18:00","5.6","","2.7","","82","","0.0","","19","","7","","","","99.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 19:00","2018","02","15","19:00","5.2","","2.4","","82","","0.0","","18","","7","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 20:00","2018","02","15","20:00","5.5","","2.6","","82","","0.0","","20","","6","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 21:00","2018","02","15","21:00","5.5","","3.0","","84","","0.0","","20","","7","","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 22:00","2018","02","15","22:00","5.4","","3.3","","86","","0.0","","17","","5","","","","99.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-15 23:00","2018","02","15","23:00","5.1","","2.9","","86","","0.0","","18","","5","","","","99.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 00:00","2018","02","16","00:00","4.4","","2.4","","87","","0.0","","16","","4","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 01:00","2018","02","16","01:00","4.1","","1.7","","84","","0.0","","11","","2","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 02:00","2018","02","16","02:00","4.0","","1.1","","82","","0.0","","20","","5","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 03:00","2018","02","16","03:00","3.9","","0.8","","80","","0.0","","19","","5","","","","99.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 04:00","2018","02","16","04:00","3.7","","0.2","","78","","0.0","","20","","4","","","","99.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 05:00","2018","02","16","05:00","3.7","","0.0","","77","","0.0","","26","","1","","","","99.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 06:00","2018","02","16","06:00","3.6","","-0.3","","75","","0.0","","31","","3","","","","99.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 07:00","2018","02","16","07:00","3.0","","-0.2","","79","","0.0","","30","","8","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 08:00","2018","02","16","08:00","3.4","","-0.9","","74","","0.0","","33","","7","","","","99.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 09:00","2018","02","16","09:00","2.3","","-1.1","","78","","0.0","","1","","10","","","","99.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 10:00","2018","02","16","10:00","2.3","","-2.1","","73","","0.0","","3","","6","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 11:00","2018","02","16","11:00","0.9","","-2.6","","77","","0.0","","3","","9","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 12:00","2018","02","16","12:00","-0.9","","-2.3","","90","","0.8","","4","","8","","","","99.45","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 13:00","2018","02","16","13:00","-1.8","","-2.6","","94","","1.4","","1","","11","","","","99.57","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 14:00","2018","02","16","14:00","-2.2","","-3.0","","94","","1.4","","1","","12","","","","99.68","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 15:00","2018","02","16","15:00","-3.0","","-4.8","","87","","0.4","","3","","12","","","","99.90","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 16:00","2018","02","16","16:00","-2.4","","-5.2","","81","","0.0","","1","","6","","","","100.06","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 17:00","2018","02","16","17:00","-2.3","","-4.9","","82","","0.0","","33","","4","","","","100.25","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 18:00","2018","02","16","18:00","-2.6","","-8.1","","66","","0.0","","34","","5","","","","100.40","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 19:00","2018","02","16","19:00","-4.1","","-12.0","","54","","0.0","","2","","6","","","","100.63","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 20:00","2018","02","16","20:00","-5.1","","-13.5","","51","","0.0","","2","","5","","","","100.80","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 21:00","2018","02","16","21:00","-6.1","","-14.7","","51","","0.0","","3","","6","","","","100.96","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 22:00","2018","02","16","22:00","-6.9","","-15.3","","51","","0.0","","23","","2","","","","101.10","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-16 23:00","2018","02","16","23:00","-7.4","","-15.7","","51","","0.0","","22","","3","","","","101.24","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 00:00","2018","02","17","00:00","-7.6","","-15.9","","51","","0.0","","5","","2","","","","101.36","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 01:00","2018","02","17","01:00","-9.2","","-15.8","","59","","0.0","","27","","4","","","","101.40","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 02:00","2018","02","17","02:00","-9.2","","-14.7","","64","","0.0","","25","","3","","","","101.50","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 03:00","2018","02","17","03:00","-8.3","","-14.6","","60","","0.0","","27","","7","","","","101.58","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 04:00","2018","02","17","04:00","-8.4","","-14.8","","60","","0.0","","28","","8","","","","101.61","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 05:00","2018","02","17","05:00","-9.1","","-14.7","","64","","0.0","","29","","6","","","","101.65","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 06:00","2018","02","17","06:00","-8.3","","-14.8","","59","","0.0","","28","","6","","","","101.65","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 07:00","2018","02","17","07:00","-8.1","","-14.1","","62","","0.0","","20","","5","","","","101.72","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 08:00","2018","02","17","08:00","-7.7","","-14.0","","61","","0.0","","19","","7","","","","101.79","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 09:00","2018","02","17","09:00","-6.9","","-13.4","","60","","0.0","","20","","9","","","","101.76","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 10:00","2018","02","17","10:00","-6.1","","-13.3","","56","","0.0","","21","","13","","","","101.77","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 11:00","2018","02","17","11:00","-4.8","","-13.5","","51","","0.0","","20","","12","","","","101.74","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 12:00","2018","02","17","12:00","-4.6","","-13.3","","51","","0.0","","21","","9","","","","101.62","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 13:00","2018","02","17","13:00","-4.0","","-12.2","","53","","0.0","","27","","5","","","","101.54","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 14:00","2018","02","17","14:00","-3.4","","-12.3","","50","","0.0","","22","","5","","","","101.43","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 15:00","2018","02","17","15:00","-3.4","","-11.6","","53","","0.0","","20","","5","","","","101.32","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 16:00","2018","02","17","16:00","-3.1","","-12.0","","50","","0.0","","20","","6","","","","101.21","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 17:00","2018","02","17","17:00","-3.0","","-10.8","","55","","0.0","","14","","4","","","","101.05","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 18:00","2018","02","17","18:00","-2.8","","-10.9","","54","","0.0","","19","","5","","","","100.98","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 19:00","2018","02","17","19:00","-2.5","","-11.0","","52","","0.0","","16","","7","","","","100.89","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 20:00","2018","02","17","20:00","-2.2","","-10.4","","53","","0.0","","19","","5","","","","100.79","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 21:00","2018","02","17","21:00","-1.8","","-9.6","","55","","0.0","","20","","6","","","","100.68","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 22:00","2018","02","17","22:00","-1.2","","-9.3","","54","","0.0","","21","","7","","","","100.67","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-17 23:00","2018","02","17","23:00","-1.2","","-9.1","","55","","0.0","","21","","7","","","","100.58","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 00:00","2018","02","18","00:00","-1.3","","-8.8","","57","","0.0","","19","","6","","","","100.54","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 01:00","2018","02","18","01:00","-2.3","","-6.5","","73","","0.0","","20","","6","","","","100.51","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 02:00","2018","02","18","02:00","-2.5","","-5.1","","82","","0.0","","21","","6","","","","100.53","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 03:00","2018","02","18","03:00","-2.4","","-5.0","","82","","0.0","","19","","6","","","","100.52","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 04:00","2018","02","18","04:00","-3.2","","-6.0","","81","","0.0","","20","","4","","","","100.59","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 05:00","2018","02","18","05:00","-3.2","","-7.7","","71","","0.0","","19","","2","","","","100.67","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 06:00","2018","02","18","06:00","-3.3","","-8.4","","68","","0.0","","18","","5","","","","100.79","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 07:00","2018","02","18","07:00","-3.9","","-9.1","","67","","0.0","","20","","5","","","","100.87","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 08:00","2018","02","18","08:00","-4.1","","-8.8","","70","","0.0","","20","","6","","","","101.09","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 09:00","2018","02","18","09:00","-3.2","","-8.6","","66","","0.0","","20","","7","","","","101.24","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 10:00","2018","02","18","10:00","-1.8","","-7.2","","67","","0.0","","25","","7","","","","101.35","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 11:00","2018","02","18","11:00","-0.7","","-6.7","","64","","0.0","","25","","9","","","","101.45","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 12:00","2018","02","18","12:00","0.3","","-6.8","","59","","0.0","","26","","8","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 13:00","2018","02","18","13:00","1.1","","-6.7","","56","","0.0","","27","","8","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 14:00","2018","02","18","14:00","2.0","","-6.7","","53","","0.0","","20","","6","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 15:00","2018","02","18","15:00","2.0","","-7.5","","49","","0.0","","24","","8","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 16:00","2018","02","18","16:00","1.6","","-6.6","","55","","0.0","","22","","4","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 17:00","2018","02","18","17:00","1.2","","-7.1","","54","","0.0","","26","","4","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 18:00","2018","02","18","18:00","-1.3","","-6.8","","66","","0.0","","24","","1","","","","101.87","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 19:00","2018","02","18","19:00","-1.6","","-6.9","","67","","0.0","","23","","3","","","","101.92","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 20:00","2018","02","18","20:00","-0.3","","-6.5","","63","","0.0","","20","","5","","","","101.98","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 21:00","2018","02","18","21:00","-0.2","","-6.7","","62","","0.0","","20","","6","","","","102.03","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 22:00","2018","02","18","22:00","-0.3","","-6.2","","65","","0.0","","19","","9","","","","101.98","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-18 23:00","2018","02","18","23:00","-0.4","","-6.1","","65","","0.0","","18","","9","","","","102.00","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 00:00","2018","02","19","00:00","-0.5","","-5.9","","67","","0.0","","19","","6","","","","101.96","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 01:00","2018","02","19","01:00","-1.4","","-6.3","","69","","0.0","","16","","6","","","","101.91","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 02:00","2018","02","19","02:00","-1.0","","-6.3","","67","","0.0","","18","","5","","","","101.86","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 03:00","2018","02","19","03:00","-0.5","","-6.6","","63","","0.0","","20","","6","","","","101.86","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 04:00","2018","02","19","04:00","-1.3","","-6.0","","70","","0.0","","20","","6","","","","101.86","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 05:00","2018","02","19","05:00","-1.8","","-6.3","","71","","0.0","","19","","9","","","","101.86","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 06:00","2018","02","19","06:00","-1.5","","-5.8","","73","","0.0","","19","","7","","","","101.77","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 07:00","2018","02","19","07:00","-0.8","","-5.7","","69","","0.0","","19","","7","","","","101.70","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 08:00","2018","02","19","08:00","-0.2","","-6.2","","64","","0.0","","19","","7","","","","101.67","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 09:00","2018","02","19","09:00","0.9","","-6.0","","60","","0.0","","19","","8","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 10:00","2018","02","19","10:00","1.7","","-5.6","","58","","0.0","","19","","8","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 11:00","2018","02","19","11:00","3.1","","-5.2","","54","","0.0","","18","","9","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 12:00","2018","02","19","12:00","3.7","","-5.0","","53","","0.0","","19","","12","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 13:00","2018","02","19","13:00","4.5","","-4.6","","51","","0.0","","17","","9","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 14:00","2018","02","19","14:00","5.4","","-3.8","","51","","0.0","","19","","9","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 15:00","2018","02","19","15:00","5.2","","-3.0","","56","","0.0","","18","","7","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 16:00","2018","02","19","16:00","5.2","","-2.3","","58","","0.0","","19","","6","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 17:00","2018","02","19","17:00","4.4","","-0.7","","70","","0.0","","20","","9","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 18:00","2018","02","19","18:00","3.6","","0.8","","82","","0.3","","20","","7","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 19:00","2018","02","19","19:00","3.2","","1.5","","88","","0.0","","21","","6","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 20:00","2018","02","19","20:00","3.1","","1.8","","92","","0.2","","19","","5","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 21:00","2018","02","19","21:00","3.4","","1.2","","85","","0.0","","20","","5","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 22:00","2018","02","19","22:00","2.9","","1.8","","92","","0.0","","20","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-19 23:00","2018","02","19","23:00","2.9","","2.1","","94","","0.2","","20","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 00:00","2018","02","20","00:00","2.9","","2.0","","94","","0.9","","19","","3","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 01:00","2018","02","20","01:00","2.6","","1.6","","93","","0.2","","22","","4","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 02:00","2018","02","20","02:00","3.1","","2.4","","95","","1.7","","17","","5","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 03:00","2018","02","20","03:00","3.2","","2.5","","95","","0.2","","16","","3","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 04:00","2018","02","20","04:00","3.0","","2.4","","96","","0.0","","4","","3","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 05:00","2018","02","20","05:00","2.2","","1.7","","97","","0.0","","2","","5","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 06:00","2018","02","20","06:00","1.9","","1.5","","97","","0.3","","2","","6","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 07:00","2018","02","20","07:00","1.6","","1.3","","98","","0.6","","1","","8","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 08:00","2018","02","20","08:00","1.7","","1.3","","97","","0.9","","3","","7","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 09:00","2018","02","20","09:00","1.5","","1.1","","97","","2.0","","1","","10","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 10:00","2018","02","20","10:00","1.5","","1.0","","97","","1.6","","36","","11","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 11:00","2018","02","20","11:00","1.5","","1.0","","96","","1.1","","1","","9","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 12:00","2018","02","20","12:00","1.9","","1.3","","96","","0.8","","1","","10","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 13:00","2018","02","20","13:00","1.9","","1.3","","96","","1.0","","1","","11","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 14:00","2018","02","20","14:00","2.1","","1.5","","96","","0.8","","1","","9","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 15:00","2018","02","20","15:00","2.1","","1.6","","96","","0.0","","1","","9","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 16:00","2018","02","20","16:00","1.8","","1.3","","97","","0.2","","1","","10","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 17:00","2018","02","20","17:00","1.7","","1.2","","97","","0.3","","1","","10","","","","101.10","","","","","","NA"
