"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 05:00","2021","06","28","05:00","24.5","","21.1","","81","","0.0","","19","","4","","","","100.77","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 06:00","2021","06","28","06:00","24.8","","20.5","","77","","0.0","","23","","5","","","","100.81","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 07:00","2021","06","28","07:00","26.1","","20.3","","70","","0.0","","20","","6","","","","100.86","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 08:00","2021","06","28","08:00","26.7","","20.3","","68","","0.0","","26","","6","","","","100.91","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 09:00","2021","06","28","09:00","27.9","","20.8","","66","","0.0","","21","","6","","","","100.91","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 10:00","2021","06","28","10:00","27.9","","20.2","","63","","0.0","","22","","5","","","","100.91","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 11:00","2021","06","28","11:00","28.9","","21.2","","63","","0.0","","20","","8","","","","100.90","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 12:00","2021","06","28","12:00","29.6","","21.7","","63","","0.0","","20","","8","","","","100.89","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 13:00","2021","06","28","13:00","29.6","","21.0","","60","","0.0","","26","","8","","","","100.86","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 14:00","2021","06","28","14:00","30.0","","20.6","","57","","0.0","","25","","5","","","","100.83","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 15:00","2021","06","28","15:00","26.2","","22.5","","80","","0.0","","22","","6","","","","100.86","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 16:00","2021","06","28","16:00","29.9","","23.3","","68","","0.3","","20","","5","","","","100.81","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 17:00","2021","06","28","17:00","29.4","","22.9","","68","","0.0","","20","","5","","","","100.78","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 18:00","2021","06","28","18:00","29.9","","22.3","","64","","0.0","","19","","7","","","","100.79","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 19:00","2021","06","28","19:00","28.9","","21.4","","64","","0.0","","22","","6","","","","100.82","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 20:00","2021","06","28","20:00","26.8","","21.0","","71","","0.0","","23","","4","","","","100.83","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 21:00","2021","06","28","21:00","26.6","","21.1","","72","","0.0","","20","","3","","","","100.87","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 22:00","2021","06","28","22:00","26.5","","21.3","","73","","0.0","","20","","4","","","","100.88","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-28 23:00","2021","06","28","23:00","26.0","","21.6","","77","","0.0","","27","","2","","","","100.92","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 00:00","2021","06","29","00:00","25.0","","22.0","","83","","0.0","","32","","5","","","","100.95","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 01:00","2021","06","29","01:00","24.2","","22.0","","88","","0.0","","30","","4","","","","100.97","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 02:00","2021","06","29","02:00","23.9","","21.8","","88","","0.0","","22","","3","","","","100.97","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 03:00","2021","06","29","03:00","23.9","","20.5","","82","","0.0","","19","","4","","","","101.03","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 04:00","2021","06","29","04:00","23.8","","20.1","","80","","0.0","","24","","3","","","","101.08","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 05:00","2021","06","29","05:00","23.5","","20.2","","82","","0.0","","20","","2","","","","101.11","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 06:00","2021","06","29","06:00","24.3","","20.8","","81","","0.0","","20","","5","","","","101.13","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 07:00","2021","06","29","07:00","25.4","","20.9","","76","","0.0","","21","","5","","","","101.16","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 08:00","2021","06","29","08:00","26.2","","20.2","","70","","0.0","","27","","6","","","","101.18","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 09:00","2021","06","29","09:00","26.8","","20.2","","67","","0.0","","24","","5","","","","101.13","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 10:00","2021","06","29","10:00","27.9","","20.4","","64","","0.0","","25","","6","","","","101.12","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 11:00","2021","06","29","11:00","28.2","","19.2","","58","","0.0","","21","","9","","","","101.08","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 12:00","2021","06","29","12:00","28.5","","19.7","","59","","0.0","","22","","6","","","","101.08","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 13:00","2021","06","29","13:00","28.4","","20.0","","60","","0.0","","24","","5","","","","101.06","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 14:00","2021","06","29","14:00","28.2","","20.6","","64","","0.0","","32","","2","","","","101.02","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 15:00","2021","06","29","15:00","26.8","","21.0","","71","","0.0","","21","","8","","","","100.97","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 16:00","2021","06","29","16:00","25.4","","20.7","","76","","0.0","","27","","5","","","","100.96","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 17:00","2021","06","29","17:00","26.0","","19.4","","67","","0.0","","28","","6","","","","100.90","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 18:00","2021","06","29","18:00","26.4","","18.4","","61","","0.0","","22","","5","","","","100.87","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 19:00","2021","06","29","19:00","25.5","","19.0","","67","","0.0","","21","","5","","","","100.89","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 20:00","2021","06","29","20:00","24.6","","19.6","","74","","0.0","","20","","4","","","","100.86","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 21:00","2021","06","29","21:00","24.1","","19.9","","77","","0.0","","24","","3","","","","100.82","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 22:00","2021","06","29","22:00","23.5","","20.1","","81","","0.0","","20","","3","","","","100.76","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-29 23:00","2021","06","29","23:00","23.2","","20.1","","83","","0.0","","22","","3","","","","100.72","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 00:00","2021","06","30","00:00","23.2","","19.6","","80","","0.0","","22","","3","","","","100.64","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 01:00","2021","06","30","01:00","23.4","","19.2","","77","","0.0","","19","","4","","","","100.53","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 02:00","2021","06","30","02:00","23.3","","19.3","","78","","0.0","","19","","5","","","","100.45","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 03:00","2021","06","30","03:00","23.2","","19.9","","82","","0.0","","18","","4","","","","100.41","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 04:00","2021","06","30","04:00","23.5","","21.0","","86","","0.0","","18","","6","","","","100.36","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 05:00","2021","06","30","05:00","23.6","","21.1","","86","","0.0","","21","","6","","","","100.37","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 06:00","2021","06","30","06:00","23.6","","20.6","","84","","0.0","","19","","6","","","","100.37","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 07:00","2021","06","30","07:00","23.5","","20.3","","83","","0.0","","19","","5","","","","100.37","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 08:00","2021","06","30","08:00","23.0","","20.6","","86","","0.2","","20","","5","","","","100.37","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 09:00","2021","06","30","09:00","24.0","","20.9","","82","","0.0","","20","","8","","","","100.32","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 10:00","2021","06","30","10:00","25.4","","20.7","","75","","0.0","","22","","6","","","","100.26","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 11:00","2021","06","30","11:00","26.8","","20.1","","67","","0.0","","20","","11","","","","100.20","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 12:00","2021","06","30","12:00","22.6","","20.5","","88","","5.2","","22","","4","","","","100.18","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 13:00","2021","06","30","13:00","24.6","","20.5","","78","","0.0","","22","","5","","","","100.10","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 14:00","2021","06","30","14:00","24.3","","21.1","","82","","0.4","","21","","5","","","","100.03","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 15:00","2021","06","30","15:00","25.1","","21.7","","81","","0.8","","18","","7","","","","99.94","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 16:00","2021","06","30","16:00","21.8","","19.1","","84","","3.5","","23","","5","","","","99.96","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 17:00","2021","06","30","17:00","22.1","","19.9","","87","","0.0","","22","","4","","","","99.98","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 18:00","2021","06","30","18:00","22.8","","20.0","","84","","0.0","","21","","5","","","","100.03","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 19:00","2021","06","30","19:00","22.3","","20.5","","89","","0.0","","19","","4","","","","100.08","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 20:00","2021","06","30","20:00","22.5","","19.8","","84","","0.0","","22","","3","","","","100.09","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 21:00","2021","06","30","21:00","22.1","","17.9","","77","","0.0","","34","","7","","","","100.15","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 22:00","2021","06","30","22:00","21.1","","16.1","","73","","0.0","","2","","13","","","","100.17","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-06-30 23:00","2021","06","30","23:00","19.9","","15.6","","76","","0.0","","2","","9","","","","100.23","","","","","","NA"
