"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-05-21 13:00","2014","05","21","13:00","22.0","","5.0","","33","","0.0","","12","","8","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-21 14:00","2014","05","21","14:00","22.3","","6.0","","35","","0.0","","8","","6","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-21 15:00","2014","05","21","15:00","22.5","","5.3","","33","","0.0","","8","","6","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-21 16:00","2014","05","21","16:00","23.0","","5.5","","32","","0.0","","3","","5","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-21 17:00","2014","05","21","17:00","23.1","","4.8","","31","","0.0","","7","","6","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-21 18:00","2014","05","21","18:00","22.3","","4.2","","31","","0.0","","8","","5","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-21 19:00","2014","05","21","19:00","21.8","","4.4","","32","","0.0","","4","","4","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-21 20:00","2014","05","21","20:00","20.6","","6.8","","41","","0.0","","1","","8","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-21 21:00","2014","05","21","21:00","19.7","","7.9","","47","","0.0","","35","","5","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-21 22:00","2014","05","21","22:00","19.2","","8.1","","49","","0.0","","36","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-21 23:00","2014","05","21","23:00","18.1","","8.6","","54","","0.0","","35","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 00:00","2014","05","22","00:00","17.4","","9.6","","60","","0.0","","1","","6","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 01:00","2014","05","22","01:00","16.4","","9.9","","66","","0.0","","1","","7","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 02:00","2014","05","22","02:00","15.2","","10.0","","72","","0.0","","36","","6","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 03:00","2014","05","22","03:00","13.9","","10.3","","79","","0.0","","34","","11","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 04:00","2014","05","22","04:00","13.1","","10.3","","83","","0.0","","35","","10","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 05:00","2014","05","22","05:00","12.8","","10.4","","86","","0.0","","35","","14","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 06:00","2014","05","22","06:00","13.4","","10.8","","85","","0.0","","35","","13","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 07:00","2014","05","22","07:00","13.4","","10.9","","85","","0.0","","35","","11","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 08:00","2014","05","22","08:00","13.6","","10.8","","83","","0.0","","2","","10","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 09:00","2014","05","22","09:00","14.8","","11.3","","80","","0.0","","35","","13","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 10:00","2014","05","22","10:00","16.2","","12.1","","77","","0.0","","34","","14","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 11:00","2014","05","22","11:00","16.0","","11.7","","76","","0.0","","35","","10","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 12:00","2014","05","22","12:00","17.3","","12.3","","73","","0.0","","36","","5","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 13:00","2014","05","22","13:00","18.0","","12.4","","70","","0.0","","33","","4","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 14:00","2014","05","22","14:00","18.7","","12.4","","67","","0.0","","15","","4","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 15:00","2014","05","22","15:00","17.5","","12.7","","74","","1.2","","24","","3","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 16:00","2014","05","22","16:00","16.4","","13.3","","82","","0.0","","28","","3","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 17:00","2014","05","22","17:00","15.6","","12.4","","81","","0.0","","16","","6","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 18:00","2014","05","22","18:00","14.2","","12.0","","86","","3.2","","19","","7","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 19:00","2014","05","22","19:00","14.3","","12.1","","87","","0.0","","11","","4","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 20:00","2014","05","22","20:00","14.3","","12.1","","86","","0.0","","36","","4","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 21:00","2014","05","22","21:00","14.2","","12.0","","87","","0.0","","2","","7","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 22:00","2014","05","22","22:00","14.1","","11.7","","86","","0.0","","1","","5","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-22 23:00","2014","05","22","23:00","13.7","","11.6","","87","","0.0","","35","","3","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 00:00","2014","05","23","00:00","13.6","","11.6","","88","","0.0","","2","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 01:00","2014","05","23","01:00","13.4","","11.7","","89","","0.0","","34","","9","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 02:00","2014","05","23","02:00","12.5","","10.6","","88","","0.0","","34","","12","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 03:00","2014","05","23","03:00","11.8","","9.6","","86","","0.0","","36","","10","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 04:00","2014","05","23","04:00","11.6","","9.0","","84","","0.0","","36","","10","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 05:00","2014","05","23","05:00","11.5","","8.8","","84","","0.0","","35","","12","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 06:00","2014","05","23","06:00","11.6","","8.9","","83","","0.0","","1","","10","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 07:00","2014","05","23","07:00","12.3","","9.4","","83","","0.0","","35","","11","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 08:00","2014","05","23","08:00","13.0","","10.0","","82","","0.0","","36","","11","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 09:00","2014","05","23","09:00","13.1","","10.1","","82","","0.0","","1","","10","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 10:00","2014","05","23","10:00","14.1","","10.7","","80","","0.0","","36","","9","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 11:00","2014","05","23","11:00","15.6","","11.1","","75","","0.0","","2","","11","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 12:00","2014","05","23","12:00","16.4","","12.0","","75","","0.0","","36","","9","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 13:00","2014","05","23","13:00","17.6","","12.0","","69","","0.0","","35","","10","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 14:00","2014","05","23","14:00","18.6","","12.3","","67","","0.0","","35","","14","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 15:00","2014","05","23","15:00","19.6","","11.3","","59","","0.0","","3","","10","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 16:00","2014","05","23","16:00","19.4","","10.9","","58","","0.0","","2","","8","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 17:00","2014","05","23","17:00","17.2","","11.3","","68","","0.0","","9","","7","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 18:00","2014","05","23","18:00","17.9","","11.3","","65","","0.0","","2","","5","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 19:00","2014","05","23","19:00","17.4","","11.5","","68","","0.0","","3","","7","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 20:00","2014","05","23","20:00","17.1","","12.0","","72","","0.0","","3","","4","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 21:00","2014","05","23","21:00","16.4","","11.7","","74","","0.0","","35","","6","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 22:00","2014","05","23","22:00","16.2","","11.8","","76","","0.0","","2","","6","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-23 23:00","2014","05","23","23:00","15.7","","12.0","","79","","0.0","","36","","4","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 00:00","2014","05","24","00:00","14.6","","11.7","","82","","0.0","","34","","8","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 01:00","2014","05","24","01:00","14.0","","11.4","","84","","0.0","","35","","5","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 02:00","2014","05","24","02:00","13.4","","11.0","","86","","0.0","","34","","8","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 03:00","2014","05","24","03:00","12.6","","9.6","","82","","0.0","","35","","7","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 04:00","2014","05","24","04:00","11.8","","8.7","","82","","0.0","","34","","11","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 05:00","2014","05","24","05:00","11.8","","8.5","","80","","0.0","","35","","9","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 06:00","2014","05","24","06:00","12.4","","8.7","","78","","0.0","","34","","12","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 07:00","2014","05","24","07:00","13.0","","9.1","","77","","0.0","","36","","9","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 08:00","2014","05","24","08:00","13.8","","9.9","","77","","0.0","","35","","8","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 09:00","2014","05","24","09:00","15.5","","10.9","","74","","0.0","","3","","6","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 10:00","2014","05","24","10:00","16.8","","11.6","","71","","0.0","","36","","6","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 11:00","2014","05","24","11:00","18.9","","12.5","","66","","0.0","","9","","5","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 12:00","2014","05","24","12:00","19.5","","8.3","","48","","0.0","","6","","4","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 13:00","2014","05","24","13:00","20.2","","9.9","","52","","0.0","","35","","5","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 14:00","2014","05","24","14:00","20.4","","10.6","","53","","0.0","","31","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 15:00","2014","05","24","15:00","20.8","","10.0","","50","","0.0","","34","","10","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 16:00","2014","05","24","16:00","19.7","","10.2","","54","","0.0","","33","","8","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 17:00","2014","05","24","17:00","20.4","","9.8","","50","","0.0","","32","","7","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 18:00","2014","05","24","18:00","19.1","","10.6","","58","","0.0","","33","","9","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 19:00","2014","05","24","19:00","17.1","","11.0","","68","","0.0","","36","","8","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 20:00","2014","05","24","20:00","16.5","","11.6","","73","","0.0","","31","","5","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 21:00","2014","05","24","21:00","16.3","","11.3","","72","","0.0","","30","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 22:00","2014","05","24","22:00","15.3","","11.1","","76","","0.0","","1","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-24 23:00","2014","05","24","23:00","14.2","","11.1","","82","","0.0","","27","","3","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 00:00","2014","05","25","00:00","13.4","","10.8","","84","","0.0","","28","","3","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 01:00","2014","05","25","01:00","13.0","","10.7","","86","","0.0","","25","","2","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 02:00","2014","05","25","02:00","13.1","","11.0","","87","","0.0","","32","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 03:00","2014","05","25","03:00","13.1","","10.9","","87","","0.0","","31","","1","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 04:00","2014","05","25","04:00","13.8","","11.4","","86","","0.0","","35","","5","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 05:00","2014","05","25","05:00","12.6","","10.4","","86","","0.0","","27","","3","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 06:00","2014","05","25","06:00","13.2","","11.1","","87","","0.0","","15","","4","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 07:00","2014","05","25","07:00","15.1","","12.5","","85","","0.0","","16","","4","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 08:00","2014","05","25","08:00","16.9","","12.6","","76","","0.0","","12","","5","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 09:00","2014","05","25","09:00","18.5","","12.6","","69","","0.0","","14","","7","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 10:00","2014","05","25","10:00","19.9","","10.7","","55","","0.0","","20","","6","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 11:00","2014","05","25","11:00","21.0","","11.8","","56","","0.0","","17","","6","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 12:00","2014","05","25","12:00","22.6","","10.8","","47","","0.0","","22","","7","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 13:00","2014","05","25","13:00","23.9","","8.3","","37","","0.0","","17","","7","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 14:00","2014","05","25","14:00","24.6","","8.7","","36","","0.0","","18","","8","","","","100.54","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 15:00","2014","05","25","15:00","24.6","","10.3","","40","","0.0","","18","","8","","","","100.46","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 16:00","2014","05","25","16:00","24.5","","11.4","","44","","0.0","","18","","8","","","","100.38","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 17:00","2014","05","25","17:00","23.6","","11.7","","47","","0.0","","20","","7","","","","100.40","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 18:00","2014","05","25","18:00","20.5","","12.7","","61","","0.0","","25","","7","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 19:00","2014","05","25","19:00","17.9","","12.1","","69","","2.2","","20","","3","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 20:00","2014","05","25","20:00","17.6","","12.7","","73","","0.0","","18","","7","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 21:00","2014","05","25","21:00","18.8","","13.6","","72","","0.0","","17","","7","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 22:00","2014","05","25","22:00","19.0","","10.5","","58","","0.0","","17","","8","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-25 23:00","2014","05","25","23:00","18.4","","9.3","","55","","0.0","","17","","9","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 00:00","2014","05","26","00:00","18.4","","10.3","","59","","0.0","","16","","7","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 01:00","2014","05","26","01:00","18.0","","10.0","","59","","0.0","","17","","8","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 02:00","2014","05","26","02:00","17.7","","11.0","","65","","0.0","","17","","9","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 03:00","2014","05","26","03:00","17.6","","11.0","","65","","0.0","","16","","7","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 04:00","2014","05","26","04:00","17.3","","11.5","","69","","0.0","","17","","6","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 05:00","2014","05","26","05:00","16.9","","11.6","","71","","0.0","","20","","6","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 06:00","2014","05","26","06:00","17.0","","11.7","","71","","0.0","","19","","6","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 07:00","2014","05","26","07:00","17.1","","11.7","","71","","0.0","","23","","4","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 08:00","2014","05","26","08:00","17.9","","12.3","","70","","0.0","","22","","4","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 09:00","2014","05","26","09:00","18.2","","13.0","","72","","0.0","","24","","5","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 10:00","2014","05","26","10:00","19.2","","13.0","","67","","0.0","","19","","6","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 11:00","2014","05","26","11:00","21.7","","12.9","","57","","0.0","","22","","7","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 12:00","2014","05","26","12:00","21.2","","14.3","","65","","0.0","","19","","5","","","","99.98","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 13:00","2014","05","26","13:00","20.9","","14.3","","66","","","M","17","","8","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 14:00","2014","05","26","14:00","22.5","","14.7","","61","","0.0","","17","","9","","","","99.92","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 15:00","2014","05","26","15:00","23.1","","14.9","","60","","0.0","","18","","7","","","","99.88","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 16:00","2014","05","26","16:00","21.7","","14.8","","65","","0.0","","16","","6","","","","99.88","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 17:00","2014","05","26","17:00","20.4","","15.3","","73","","0.0","","16","","6","","","","99.87","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 18:00","2014","05","26","18:00","19.4","","14.5","","73","","0.0","","18","","7","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 19:00","2014","05","26","19:00","18.5","","15.1","","81","","3.7","","33","","6","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 20:00","2014","05","26","20:00","18.1","","15.6","","85","","3.5","","24","","5","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 21:00","2014","05","26","21:00","18.4","","15.7","","84","","0.0","","24","","6","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 22:00","2014","05","26","22:00","17.8","","15.1","","84","","0.0","","23","","5","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-26 23:00","2014","05","26","23:00","18.0","","15.0","","82","","0.0","","25","","4","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 00:00","2014","05","27","00:00","17.5","","15.2","","86","","0.0","","28","","4","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 01:00","2014","05","27","01:00","17.2","","15.1","","88","","0.0","","30","","5","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 02:00","2014","05","27","02:00","13.5","","11.6","","88","","0.0","","35","","12","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 03:00","2014","05","27","03:00","12.1","","9.7","","86","","0.0","","35","","12","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 04:00","2014","05","27","04:00","10.7","","8.5","","87","","0.0","","35","","16","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 05:00","2014","05","27","05:00","9.8","","8.0","","88","","2.2","","1","","8","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 06:00","2014","05","27","06:00","8.8","","7.0","","89","","0.0","","36","","13","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 07:00","2014","05","27","07:00","8.7","","6.7","","87","","0.0","","36","","15","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 08:00","2014","05","27","08:00","8.1","","6.3","","88","","4.4","","3","","10","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 09:00","2014","05","27","09:00","8.2","","6.5","","89","","0.0","","2","","11","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 10:00","2014","05","27","10:00","9.1","","7.3","","89","","1.0","","35","","9","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 11:00","2014","05","27","11:00","9.1","","7.3","","88","","0.0","","1","","11","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 12:00","2014","05","27","12:00","9.3","","7.5","","88","","0.0","","36","","15","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 13:00","2014","05","27","13:00","9.4","","7.7","","89","","0.0","","35","","14","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 14:00","2014","05","27","14:00","10.3","","8.5","","89","","0.0","","36","","10","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 15:00","2014","05","27","15:00","10.9","","9.0","","88","","0.0","","35","","13","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 16:00","2014","05","27","16:00","11.8","","9.7","","87","","0.0","","36","","11","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 17:00","2014","05","27","17:00","11.9","","9.7","","87","","0.0","","36","","13","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 18:00","2014","05","27","18:00","11.5","","9.0","","85","","0.0","","1","","13","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 19:00","2014","05","27","19:00","10.4","","8.0","","85","","1.0","","36","","16","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 20:00","2014","05","27","20:00","10.3","","8.2","","87","","0.0","","36","","14","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 21:00","2014","05","27","21:00","10.0","","8.2","","89","","0.0","","35","","12","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 22:00","2014","05","27","22:00","10.1","","8.2","","88","","0.0","","36","","12","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-27 23:00","2014","05","27","23:00","10.2","","8.1","","87","","0.0","","36","","12","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 00:00","2014","05","28","00:00","10.2","","8.1","","87","","0.0","","36","","14","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 01:00","2014","05","28","01:00","10.1","","8.2","","88","","0.0","","1","","14","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 02:00","2014","05","28","02:00","9.8","","8.1","","90","","0.0","","36","","13","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 03:00","2014","05","28","03:00","9.8","","8.3","","90","","0.0","","36","","12","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 04:00","2014","05","28","04:00","9.8","","8.4","","91","","0.0","","36","","10","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 05:00","2014","05","28","05:00","9.7","","8.4","","92","","0.0","","36","","12","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 06:00","2014","05","28","06:00","9.7","","8.4","","92","","1.0","","2","","10","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 07:00","2014","05","28","07:00","9.8","","8.5","","92","","0.0","","2","","10","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 08:00","2014","05","28","08:00","10.1","","8.7","","91","","0.0","","2","","8","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 09:00","2014","05","28","09:00","10.6","","9.1","","91","","0.0","","3","","10","","","","100.95","","","","","","NA"
